gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.071653764929801522e-02,3.230901571693971935e-02,1.922072976549470125e-02
5.938882981483106782e-02,-1.395289040350586318e-02,-2.958710282719987511e-02
-2.077227865136634447e-02,2.905417705957630877e-03,5.739914729341611017e-03
-4.856152762091740793e-02,7.100041420194432018e-02,1.934190729693373561e-03
7.554306149820185987e-03,4.145515619045160409e-03,-1.442984259751709658e-02
5.239721297741447952e-03,8.033934091142154454e-02,-2.149205238655227390e-02
1.396327361264648736e-02,3.281446333165322082e-02,-2.383888408601354814e-03
-2.620090155371791740e-02,-5.446970771390062527e-02,3.493834103570585270e-02
-1.963734320145895870e-03,4.138269017385581144e-02,2.885376521998565726e-03
5.270721034634636565e-02,-3.057077115714141105e-02,-1.893024918809263143e-02
-6.812388376551102576e-02,-2.218961476807797609e-02,5.715068289891361841e-02
-1.225013735476013568e-02,5.123967501144137404e-02,1.069664641334672206e-02
3.238428938773714461e-02,2.504950118045319238e-02,-1.165755821909941238e-03
1.003045658099635529e-02,1.190006909453933531e-01,1.201854371448523792e-02
-6.551703912298233179e-02,5.574008824736581547e-02,-1.892009553088620094e-02
1.202906846011953489e-02,-8.340088152473648653e-02,-3.818595604263488874e-02
-4.327455900945396949e-02,2.183885145371626025e-04,-3.942419562140794115e-02
-7.736781185234302416e-02,4.189437583820104088e-02,-3.795509658489950797e-03
2.177746555380503241e-02,3.787806124779045241e-02,-7.103722046952901104e-02
-5.460013965959840433e-03,-5.427618173202817392e-02,-2.971002933104889207e-02
-1.065639873011228582e-02,3.907112636996531996e-02,6.254123189873729040e-03
1.072983578359859302e-01,3.770502367365025781e-02,-2.481025847525782438e-02
4.395652920528759361e-02,1.040109032774053262e-02,-2.769889812110521831e-03
-3.672245841304884462e-02,-1.498208893831934861e-02,4.761295149026147783e-02
-6.072989288017650172e-02,4.386039370937051818e-02,5.429145190575310198e-02
3.357748577906872339e-02,2.373237477972883411e-02,3.786504131822716890e-02
-3.307024510190304661e-02,-5.062252985343350690e-04,-1.161470850791531881e-02
3.438488544521728016e-03,4.415263154030064745e-03,-3.599965591542243770e-02
-1.867701790813003013e-02,1.108454914425246150e-02,-7.951705097040849199e-03
-3.469750150121207050e-02,1.059183554360954883e-02,1.443484177089284642e-02
4.537925812357740396e-02,-2.252490424888849152e-02,2.112983522865377606e-02
8.429666387649069337e-02,-2.518531189926469151e-03,2.158319380034055476e-02
-1.182134307480276446e-02,1.784282976140134924e-02,-4.913976180635180185e-02
-3.606490779337424152e-02,1.228372784214648052e-02,4.706556061549009573e-02
4.844632730356389361e-02,3.044560793868602774e-02,-8.966243479617911835e-03
-3.003727659992254037e-02,4.035289248657038252e-02,2.922771157886822763e-02
-4.334960389722486429e-02,-1.781924260292896620e-02,2.265455918890866074e-02
-3.009831274245730257e-02,6.862846254981443649e-03,-7.935464858086709039e-02
9.527827251227800887e-02,-1.652998395926778136e-02,-6.125812524173357421e-02
4.857145072256949248e-02,3.993953170078420878e-02,2.913235030093177386e-02
1.229463407044470479e-03,-5.302410244506033238e-02,-4.111382256844185040e-03
3.359103548032569414e-02,-4.075011150837011542e-02,-1.578806341266209348e-02
-1.462642868878501375e-02,3.268697290500584274e-02,2.427785504662651264e-02
-4.639399053195622513e-02,-6.893169091184900288e-02,4.275840137503116034e-03
-5.564059217140789743e-02,4.596405671439338786e-02,6.432801920860578039e-03
-4.849845479757044359e-02,3.927178400065865771e-03,-3.405698311280153795e-02
-5.131284567881907142e-03,6.835307393017230060e-02,5.014296240680837791e-02
4.976334145093488232e-02,-1.734852078070804604e-02,-2.864395623201486732e-02
-5.794408238220435936e-02,-9.850402364935550992e-02,-1.853459932452460740e-02
4.050073590835623003e-03,9.903506470438411258e-02,6.677546787956463448e-02
-2.341433091149783610e-02,6.484181191428993463e-02,-1.802264643037317093e-02
4.721824412578396607e-02,-4.520586269232158838e-02,-8.763704189358723085e-02
7.194322458735680215e-02,3.876411356007952030e-02,2.338190961220339842e-02
-4.416693347219265153e-02,-1.123818600264609065e-02,-4.537923352274279647e-04
-9.065278356229540535e-02,2.808570157122146707e-02,-3.060700131130268328e-02
-6.740319846620680677e-02,3.268705374441233796e-02,4.749796457638457564e-02
8.149205561191187608e-02,-5.468260665102468027e-02,-1.365073040549137293e-02
8.540283129891776404e-02,8.440953990787417038e-02,5.141491038062457469e-02
9.748983106579788005e-02,-1.812277252403072126e-03,1.883996082790222876e-02
-4.417253857640262085e-03,-3.645481951735261156e-02,5.786409386560067286e-02
7.866075130358958500e-02,-5.332328278406476413e-02,1.276162822326389751e-02
-3.363764912441282590e-02,-8.278546337509659625e-02,2.965121321744692076e-02
-3.022267188071095512e-03,7.522258825988864528e-03,-4.242826215565816822e-02
5.382463652069142263e-02,1.680029199916712596e-02,5.709239183470210532e-02
-1.482151847795785959e-02,4.964287678144625737e-02,-1.735626495333290886e-02
3.861964175427969048e-02,5.681589203332945703e-02,3.268970113831302232e-02
4.911740348398568878e-02,-7.237757491956940507e-03,-4.480944240679557433e-02
2.025526401533353851e-02,-1.849130608663357087e-02,1.885757865957796847e-02
-2.984034174593861929e-02,9.153439640795811572e-03,-3.249731450878714199e-03
1.170485876143878036e-02,-4.691194249361081703e-02,5.650369191228425680e-02
-2.827636492690067602e-02,-2.658436680493707002e-02,4.907948372328093355e-03
1.662385897636548676e-02,-1.898141568093199283e-02,-7.511618788593629747e-02
-3.059586924627376650e-02,-5.499687547647158503e-02,-3.751028680540639121e-02
1.277313223988447120e-02,-7.718068601758471849e-03,4.897552952402117049e-02
-2.297132691622769465e-02,-5.411998226182451049e-02,6.448309917515364365e-02
3.682305344128905533e-02,1.352208290142544421e-02,-7.190209271113164047e-02
-4.185469987377751777e-02,-8.707843312741589403e-02,1.501683068219630997e-02
-4.039472919745499407e-02,-2.529665162282406649e-02,-4.833678096194651136e-02
2.573612612090088111e-03,3.562384922508027990e-02,8.822139435578561784e-02
-4.436820292667222748e-02,-7.223356996139841668e-02,4.939093997252724799e-02
4.333653152454436906e-03,-5.014234904513820146e-02,3.744388658546506099e-02
-2.296580557654806162e-02,-2.986257407480008910e-02,4.719985796266730829e-03
1.968504640307043585e-02,1.040995961932753011e-02,2.972747336797769077e-02
3.317618561538349282e-03,-3.951754895154765274e-02,-6.386732026002459039e-02
-2.451469533377343205e-02,-6.480962093448525141e-02,3.650324914416386984e-02
4.089567785300465830e-02,3.794490979377553724e-02,-3.126774786175309101e-02
7.487401830467022706e-04,-3.699806549775255804e-02,2.435330085958723606e-02
4.121063569307447869e-03,-2.054340998982684408e-02,-8.044260058005152370e-02
1.297221553702107696e-03,-2.333532260561718003e-02,-2.282836516442632302e-02
-5.357161809339228836e-02,1.843785194643744740e-02,-4.270736779369922742e-02
5.600872734147356591e-02,-7.117199726912082011e-03,6.090168324776318656e-03
6.905455626579157236e-02,-2.021996884655770377e-03,-3.258129388391618059e-02
2.261520216367565728e-03,-4.896963434530213080e-04,5.536731271158127493e-02
-7.733160290066008746e-03,1.011313776348599265e-02,1.746231281209874656e-02
-6.076721400244111670e-02,-3.826959637259806646e-02,-5.436565951069245728e-02
-7.373782218611718564e-02,-7.904754162568319864e-03,-2.775323842092819633e-03
-5.189815415071625387e-02,-9.041613576642428462e-04,4.284462776824825292e-02
-4.362964143234268621e-02,-1.971396817271158647e-02,-1.216903792014988397e-02
-2.634562011301168349e-03,-5.308725217109836608e-02,-2.167424680208712012e-02
5.122111505546300680e-02,1.186875481813844287e-02,-2.688039706397787627e-03
5.351594403846572645e-02,-2.069943319547942057e-02,5.804785126135397072e-03
-6.175572429708313382e-02,-7.246745937403278881e-03,7.402256364721249583e-04
-5.311150306743757377e-02,-3.484046306517676189e-02,7.483633425447815124e-02
6.065556085873616970e-02,-7.870963996945867791e-02,-4.767151278958367544e-02
5.725304379836528706e-02,-1.593364449283757311e-02,-3.232934335455736781e-03
4.549364138958724574e-02,7.243665041767900770e-02,7.198211880842278476e-02
-3.307637159590345703e-03,9.572322890967623760e-03,-1.422467348046566916e-02
-7.374760863310508840e-02,-1.800850803871252223e-03,-1.771860197982944723e-02
3.493943145782859444e-02,3.880800215857629215e-02,-3.269916738883208579e-02
-9.895394783725416227e-03,6.436780413329450112e-02,-1.208530963123238822e-02
-1.749544667463255251e-02,3.253459562140248451e-02,5.123740183029808909e-02
-5.237273987669682079e-02,-7.058179391997496457e-03,-3.171696916147036943e-02
-7.872682454382720629e-02,1.162091397624714223e-02,-2.517379258529908390e-02
7.957049997409440523e-02,2.084530079937346389e-02,-1.334422790688164807e-02
1.188185513514182848e-02,-5.827420407719299117e-02,1.853191282343109869e-02
-1.569242159963498556e-02,-4.273200945926733385e-02,-5.537066123034010967e-02
-6.673799403151252363e-02,3.425525810948105293e-02,4.311616243487538178e-03
-1.578388974321351390e-02,7.468895255586108228e-02,-2.780965216413874841e-02
9.072482893947664273e-02,-1.015823309989979592e-02,8.908310302283016513e-02
-1.054892730472730897e-03,-6.935058649653061402e-03,-3.916237722388227899e-02
-2.876312144060710549e-02,6.521613786640463595e-02,-3.257061253891826991e-02
-8.487774576992176273e-03,-9.280406165107288330e-02,2.865439223539399324e-02
3.755349662601589755e-02,-5.469979585784908588e-02,-8.082799579531355083e-02
3.790615201937061474e-02,3.409679825801589792e-02,6.087338708873246684e-02
3.483932326727120360e-02,4.391829494017650964e-02,7.216123840768712099e-03
1.111344340864037911e-02,7.926701040846624580e-02,-7.558549664922084577e-02
-5.302527580323805091e-03,5.478558473816830948e-02,-2.697595077151423992e-02
5.936982786421397124e-02,-9.950850084777486046e-04,3.145167059793443909e-02
1.574083109331683022e-02,3.857722113232456285e-02,-1.085688138613039033e-03
1.363711160439613074e-02,-2.912046232557332498e-02,3.536361507852227998e-02
2.775972301018448871e-02,-9.527392488265334913e-02,-6.380001536153994193e-03
1.746542855392407834e-02,7.550350179599023097e-03,-3.453377421238627148e-02
2.395135891054775076e-02,5.417599594647069805e-03,1.938893064585705053e-02
5.902454902703355155e-02,-3.321324278229288024e-02,-1.571878727544772855e-02
-2.733299475331778944e-03,-1.848279311148608509e-02,5.429625067682732238e-03
3.674634997023097649e-02,1.233623345014607173e-02,6.189977313355918276e-02
-9.302163724628931263e-02,-9.834810750707308202e-03,-3.161737264873190623e-02
-1.656553325839761615e-02,2.291244097067145907e-02,-2.045355806327860473e-02
-5.041905474215459954e-02,4.072764010107687155e-02,-5.641639088530907981e-02
3.453490625434573955e-03,-3.150992602642189305e-02,2.190765430763004853e-02
2.756772379918952850e-03,-5.731243350935161587e-03,-6.816009174473720844e-02
4.849509209829113397e-03,-3.875778465666772366e-02,-1.186901695102828176e-02
2.341825862896671981e-02,3.750437424046329515e-02,1.221638676013673229e-02
-3.757395961839146009e-02,-3.873492503383786645e-02,5.177118596916134574e-02
3.529172441093426926e-02,3.026067731706961680e-02,-1.539870509912938563e-02
-3.728905839214527451e-02,-6.495339822699315938e-03,-1.240236800676338021e-02
4.889146514265043340e-03,-9.968434390023251518e-03,-1.708846546990020962e-02
-4.504180007497629590e-02,-8.499842091347092898e-02,-2.176034184003840938e-02
-4.856986445096967558e-02,-2.973436344182792124e-02,1.005174820656254929e-02
4.170595988735774362e-02,9.150850836933907551e-02,6.406955131634947502e-03
-1.399809612515723507e-02,-1.443162190125810498e-02,-8.245773333036277020e-02
8.617771127788148577e-02,6.015256252299788775e-02,6.572864403140241986e-03
5.569662949548103564e-02,1.788287113397896144e-02,2.098326563763185191e-03
4.458616626633440244e-02,-5.946289549847215417e-02,1.180960786167379456e-02
2.321281784475385732e-02,-8.776094836411308178e-03,2.106903925832866176e-02
1.256398573152229803e-01,3.616065861861808822e-03,1.838650429777932346e-02
6.431103528515522659e-03,-2.489749517420858024e-02,8.262256959713672189e-02
3.679416572754343195e-02,4.537734688807409239e-02,2.945474124596918295e-03
-4.603337079878031673e-02,-1.849593640843614009e-02,5.132584952278059637e-02
1.231640253871782789e-02,2.777998042452727370e-02,-1.729166575726323943e-02
-9.066368339517646632e-03,-3.146701341532927299e-02,-3.959625498465313767e-03
-7.489961185651913822e-02,-8.706346097557335698e-03,5.621272028721253922e-02
2.977336413203661436e-02,3.194956512173229013e-02,-4.069546405562639302e-03
1.847797033438703523e-02,-7.227428734613930428e-02,-1.131586992705742138e-02
6.282247353442352300e-02,-3.879433471689629209e-02,4.863756919167015053e-02
2.086314491281202402e-02,7.651821347496680359e-02,-4.564513702116373278e-02
-3.455946028662595926e-02,-2.604925514812824611e-02,-5.159435333445918509e-02
-1.138041333876218565e-02,-4.774659525486560363e-02,2.111729786356152799e-02
-2.965834979062656820e-02,-4.162060698540882148e-02,-2.726133271300911366e-03
-5.507058864384806358e-03,9.092632018736090602e-03,-4.255300756626732156e-02
1.615765325137988274e-03,-2.285529844799821103e-02,-1.449852588199738133e-02
1.115910145991519734e-02,2.337590603131104935e-02,-3.116331580940878351e-02
5.218021673377973291e-02,-1.617820054809951044e-02,8.058561635656293770e-03
9.054907911801504672e-02,2.361024587740175387e-02,3.349487355639064329e-02
1.424879583775536321e-02,2.266474975082713103e-02,7.269291762431373538e-02
-2.793147946625509567e-02,5.810650313908535813e-02,-6.240186396454340534e-02
3.944833104384933009e-02,1.547309255603774962e-02,-2.211981528640813086e-02
-2.482708451773956923e-02,8.979543499427637687e-03,3.349785984149244999e-02
-1.502513520155993390e-02,-1.311514395518346109e-02,1.949567497845848887e-02
3.339805494889558357e-02,6.455155095345975653e-03,-6.808131249976515087e-02
6.296305166631841442e-03,2.204575197273979381e-02,1.131679099680371614e-02
4.518922649752272341e-02,-1.278767964188397797e-02,-4.608813370684228770e-03
-6.955585395396118864e-02,-8.955495241113914373e-03,-8.769767712226859968e-02
-3.367682104459688436e-02,-2.490041924708853369e-02,-9.137265397107900700e-03
-3.779999342107353763e-03,-5.270210720174230146e-02,-6.109167911960276115e-02
2.740554752318578174e-02,-5.272288889834078618e-02,-1.561866503234133480e-02
1.195362929600036345e-02,-9.605500061779025794e-03,-1.393942109295324625e-02
1.599876847718521540e-03,-3.532775031970940283e-02,3.936582815841601496e-02
-4.864069859896855141e-02,3.052474469484828604e-02,4.527981516747217605e-02
-5.487775273875503818e-02,1.426164839663350906e-02,-1.293140949982605949e-03
-1.800417018571832603e-02,4.671378932068020323e-03,-1.464417162579859794e-02
9.740381206239247247e-03,-6.972649195699155700e-03,-2.787054980105269086e-02
-1.439670181862009925e-03,2.614222599084277052e-02,-2.121825057065718917e-02
3.039278236735486541e-02,1.627592897293541480e-02,2.322442831152668127e-02
-2.543125477589021008e-02,3.853913719461577597e-02,2.001023980487458276e-02
1.637573939636887549e-02,-6.391201118306843489e-03,-2.891612929518325159e-02
-2.638603204299993371e-02,7.602331180352019102e-02,4.092999268516966244e-02
-9.794352838448840831e-03,5.826445326484241266e-02,5.822447935210964785e-03
3.208009993880708149e-02,-3.321749992396521873e-03,5.446106408065480575e-02
1.030487935854515619e-01,-3.216428806977129906e-02,2.960098538262883119e-02
4.455920305694125588e-02,-9.071692159915463590e-04,-4.658911741809016079e-03
-1.501134614820936498e-02,4.003007572344654402e-02,6.780857391673654477e-02
-2.478619275492531526e-02,-4.679582091478372285e-02,-1.187325938164128340e-02
-2.230130627922123979e-02,3.277159100264014514e-03,-7.499579642759225673e-02
3.870117794509313983e-03,4.036415206320805027e-02,1.075547705432115288e-02
1.814419784220603141e-02,-5.986109445502089954e-02,-2.132292625211920645e-02
-5.613005603289334539e-02,-3.720325572073900078e-02,3.171405958950197779e-02
-5.779687076082192128e-03,7.067994894730740552e-02,1.343679726948261016e-02
-4.945174724097604890e-03,1.095716370228563830e-02,8.281870441625966252e-04
7.668719408139880456e-03,-1.418221423783519800e-02,-1.136571129913548604e-02
4.298486192659100712e-04,-1.965254375693493635e-02,-8.632439046559971588e-03
-2.982018175396634538e-02,-9.418246999730139901e-02,3.075631698039974632e-02
-2.812708683546119581e-02,-8.632333768960118170e-02,-4.238332757040782356e-02
-2.211696285804508506e-03,3.190418003323718804e-02,-6.444841050678587480e-02
2.224859909361279458e-03,9.674959353513578122e-03,-3.072483544411332146e-02
6.037523944905239665e-02,2.158693575572599374e-02,-2.412127009021605706e-02
4.682904482832693505e-02,-1.143242982657461694e-02,7.947522187966241103e-02
2.410404562652992619e-02,5.885979805594173525e-02,-1.495361843558544630e-02
3.903045044194281693e-02,7.595360926700364668e-02,-2.269569085285628746e-03
2.020296631392952055e-02,-1.298278575810161463e-02,-3.609217928016966725e-02
2.596223993076067840e-02,-8.938548858860588531e-02,-8.777078868784657720e-03
4.088096804386748967e-02,2.500635106791897558e-02,-3.379603684732245678e-02
1.157619431721016307e-01,-5.278793111072908190e-02,-7.834215595556767719e-02
3.387107044205244638e-02,2.289300248486061951e-02,-5.383012054295571031e-02
9.277053611269711619e-02,5.157218643686785169e-03,4.466256061495886553e-02
-1.409694610589447110e-02,3.330856468014773558e-02,4.655489034557257905e-02
-3.800519797095609775e-02,-9.957115697841002755e-03,-3.455794333865398749e-02
-3.574210421620146322e-02,-2.342979382279619226e-03,6.495416614414916030e-03
7.408852198014493316e-03,-7.413619092517310938e-02,-2.937171206612500599e-02
2.070993106409452222e-02,1.004653237641669854e-02,-2.872002720616450427e-02
2.732532360319465253e-02,4.588401177498472455e-02,-3.426770918427266693e-02
-4.324109574295838254e-02,1.389936285000958720e-02,4.720410317729930444e-03
-1.544963992691824901e-03,7.445227305787281702e-02,-9.464199510778209534e-02
-2.246875033825081885e-02,-2.741559767389742386e-02,-2.493320888052936307e-02
5.407464470047460003e-02,3.512077517497406987e-02,-5.172347460000061015e-02
6.246885049814698138e-04,-1.801027062115697144e-02,-4.345477900545369199e-02
-1.211971610260447786e-02,2.061581825939968679e-02,-5.084341642395519278e-02
-3.068521235389354632e-02,-1.563076262678323239e-02,-1.845610282768345156e-02
-4.011982515569855606e-02,-7.969541633193223673e-03,3.215912770231856704e-02
-1.493713687542008207e-02,2.967705099070591657e-02,2.564252085512110438e-02
-2.732434649704579971e-02,3.703260636963797564e-02,-7.684092577415274627e-02
5.378378763150475084e-02,-3.848765029107796554e-02,1.858209598416165351e-03
6.570317100404376998e-02,1.396700183771147283e-02,7.103151540863889002e-02
4.680427700270896330e-02,2.377791878684615279e-03,8.927550738675640862e-03
6.891440394520133121e-04,4.053274796084099796e-02,5.315069975515757106e-02
1.208203979786061540e-02,5.567632648475137613e-02,4.213349080032956911e-02
-4.440741036542285693e-04,4.772752223664805671e-02,-5.526086531206946678e-02
-3.925836210526886111e-03,-2.888242378191676479e-02,-6.682877777959179977e-02
-9.753630982501027002e-02,-1.685393515593519229e-02,1.130067071479796091e-02
1.251098970703943212e-05,-3.293344754542981180e-03,1.913684793077543786e-02
2.635361869113888450e-02,6.732130958054242074e-03,-9.376173142472798983e-02
9.625285961617111030e-02,-1.007566232185656691e-01,-1.863138281023260078e-03
6.306729294642490768e-02,-2.983828687353955872e-02,6.919444022217532964e-02
-3.297154034562974761e-02,-5.248307007205803981e-02,7.479710510085119113e-02
5.076463758500331797e-02,4.209932886642756000e-02,7.970604769765514408e-03
-4.915662677930252022e-02,6.466710258569258185e-02,6.322473433880612670e-02
1.308732004666923049e-02,8.338122557035947645e-04,-3.249215275314521617e-02
-1.004625702776419487e-02,-2.461355330878126080e-02,1.975404980905856155e-03
-5.648460579308912238e-02,6.834809720219105558e-03,7.691608827592294993e-03
-2.318033988871881154e-02,5.298131549437097576e-02,-5.024267488834652240e-02
8.914937469006267712e-02,8.028343158743120322e-02,3.200535448063406008e-02
-4.623126918573391975e-02,-9.360491670281886889e-02,-1.928447279124297087e-02
-5.125645578018001719e-02,-1.567975260250837818e-02,-4.757901396411314682e-02
5.425831675523676983e-02,-7.765701079721425149e-02,2.700201001922546487e-02
-4.896682396466663784e-02,-8.482557728417806919e-03,4.384654832050727258e-02
8.360601114178005389e-02,-4.794608984794617931e-03,-2.867650035699577382e-02
-8.877417031232279210e-03,2.380554579570436785e-02,1.796298802407638937e-02
1.776588601479465665e-02,-1.177019672280721907e-01,-1.771547586135845814e-02
-1.179157297953647467e-02,-7.795357510202785556e-02,-5.901406033251489769e-03
5.505677513443743738e-03,-5.273893862491275952e-02,5.882887063715992737e-02
-4.349182743577917343e-02,-7.991476780848905462e-03,-4.715959247081176475e-02
-4.795910429785762291e-02,6.264626945532800195e-02,4.641877874477732396e-02
-8.006196067788167586e-03,-5.115184675247657492e-02,3.669732707393761478e-02
-4.377577695795765306e-02,3.980707533784706709e-02,-3.658777334090301120e-02
3.595471591806815442e-02,4.854345460591934962e-04,-2.968779921493190296e-02
2.664808887995923428e-02,-3.576654440072155744e-02,-2.382381711778557357e-04
2.207342145625296181e-02,2.683695179120803957e-03,-1.958894566567159420e-02
7.245014918096824574e-02,-2.425713307982555259e-02,-4.887335811102417465e-03
-3.632896189480492970e-03,2.950940709935273923e-02,-5.459025334300495608e-02
-2.027777317137354623e-02,8.125214780843569018e-03,4.223339313839068881e-02
-2.637763690542864123e-02,-3.300411500993921665e-02,-9.373465762016240654e-02
2.806756901312184790e-02,2.794543643842328437e-02,5.388465922107708167e-02
-2.955917929323479548e-02,3.486275961964456493e-02,6.366352363158896133e-02
5.402986262186122018e-02,6.859175323306784464e-03,5.400719014716326427e-02
-9.504137625287142552e-03,-2.754094897739754397e-02,3.222993793817824359e-02
6.042825195596468468e-02,1.042240199902857468e-02,5.998735018949406805e-02
2.856492462955944472e-02,9.570845175923310688e-02,-2.117679716707808902e-03
-1.919673293569809994e-02,1.048979439671072870e-02,2.389077285691814170e-02
-9.375535746164131989e-02,-1.334432927914265543e-02,3.603445749826575395e-02
-8.998205280300958231e-02,-1.278020015079068747e-02,-4.676786896358986478e-02
2.346290204277152666e-02,1.632622855725556626e-02,-2.054243036977953726e-02
-7.299024192351023788e-02,2.603836410950748428e-02,-3.160810244475358022e-02
5.042887997396620220e-02,4.033581631179859739e-02,-3.987219755200058051e-03
-6.099726172945379131e-03,-1.366158993804816001e-02,-6.837504871654456751e-02
-1.045689231843976302e-02,5.678859302099390632e-02,3.443051140604257328e-03
3.705075083526935403e-02,4.188839333490655681e-02,3.717273506369324354e-02
2.020110328262240615e-02,1.934990506764959831e-02,-6.896570068240280571e-02
-2.177632051994216403e-02,1.966363188440885257e-02,-1.862865826583057563e-02
3.017034031068216177e-03,1.683124189239019325e-02,-4.089346757711701669e-02
-2.364857051429414270e-02,3.844508217288971600e-04,2.591319403415267685e-03
-3.327344072803731668e-03,-2.654446492450893147e-02,-1.290918524947673625e-02
-2.605299140800198046e-03,3.348520700517322590e-02,-4.420269719211206844e-02
2.413277734880390699e-02,6.116138467455365518e-02,3.302182425313713449e-02
-1.065667468245586752e-02,4.521627471900406536e-02,-3.886904555338957512e-02
3.711994371913895918e-02,6.233473460245702452e-02,1.396683517371753204e-02
1.028399593866863304e-01,-7.004798620408644871e-02,-3.641650908892026667e-02
-1.086570811637432681e-02,-3.889379129864709711e-02,3.553913760980553001e-03
3.608242259236869171e-02,-1.124254552750522662e-02,4.347742921360196050e-02
5.389949579053963935e-02,8.181931919449962273e-03,-7.989167404553387808e-02
3.227363382547478871e-02,-8.973754553383266053e-02,2.276995517558884005e-02
4.553847090947759496e-02,-3.361030604539731736e-02,8.151277113359532700e-02
-1.358809777311442528e-02,-1.611785326430020121e-02,-4.401020830615133550e-02
-1.368363700723297834e-02,-7.668741982468111826e-04,-5.162552001209957941e-02
2.650606752888646361e-02,-2.360303307177971655e-02,3.564553857428326422e-02
2.094738359742626815e-02,-2.392346038354775314e-02,3.411909586249249615e-02
5.796028575733100895e-03,-4.196551903206041656e-02,1.239992768012608895e-02
-3.688657068185346392e-03,-1.643646556979234258e-02,1.990682954676139919e-03
3.924149580988393893e-02,-2.197554984085327290e-02,1.656294428378508529e-02
3.397306151953052855e-02,-1.572896621831690669e-02,-3.096097921142558149e-02
