vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.964249176139564401e+00,4.076616808181575402e-02,9.390195452199996034e-04
1.964137505679878437e+00,4.079909629807774302e-02,9.351289959509058621e-04
1.964010691719387580e+00,4.083546003253238355e-02,8.980283876966673471e-04
1.963986320569936161e+00,4.086553231709635914e-02,8.884911013237952078e-04
1.963937483436732023e+00,4.085383152792049222e-02,9.368611048271356743e-04
1.963850331256774107e+00,4.082046247592617527e-02,9.469464462661407369e-04
1.963923956934070736e+00,4.076913052617572863e-02,8.880565874483845566e-04
1.963860728652725873e+00,4.086134323344135094e-02,9.083267146833102438e-04
1.963945970814066300e+00,4.087586189746224286e-02,8.867400005005253048e-04
1.963947770782823010e+00,4.091895259315748989e-02,9.715710820754995666e-04
1.963800141606726113e+00,4.093506075818186679e-02,9.480900438174101608e-04
1.963825503284699847e+00,4.093215266467539054e-02,9.454193112285729384e-04
1.963731766469072770e+00,4.099932871597006256e-02,9.381081754737837213e-04
1.963702497740623665e+00,4.099519170329007922e-02,9.432694937403531248e-04
1.963550020928388040e+00,4.096682798471511233e-02,9.040462897599062112e-04
1.963425487941167447e+00,4.093942200281915772e-02,9.441290812122365202e-04
1.963409446927477875e+00,4.095667210867948854e-02,9.409665449166765630e-04
1.963303505868153831e+00,4.097407129476218074e-02,8.947991481256685736e-04
1.963254145173760401e+00,4.098715627076245094e-02,9.598917257114361916e-04
1.963129088488599017e+00,4.106820938332524790e-02,8.992069066680581733e-04
1.963113588065644288e+00,4.106490714058091962e-02,9.578576662519692857e-04
1.963086072753355227e+00,4.108591201506612417e-02,1.023815587804853587e-03
1.963080407146802209e+00,4.108543142161967532e-02,1.077356434315152002e-03
1.963050573321834413e+00,4.101797494958252938e-02,1.189869866412149356e-03
1.962984564248880792e+00,4.104367336028096058e-02,1.167524631280963780e-03
1.962865119007100034e+00,4.104734554413969755e-02,1.155792919726735847e-03
1.962829227105269414e+00,4.105082501912014903e-02,1.145146346249340278e-03
1.962851399942810326e+00,4.100658824081466342e-02,1.126001570520263366e-03
1.962825489873740503e+00,4.102748832487371211e-02,1.118518427896987143e-03
1.962710474295784380e+00,4.100502052826281163e-02,1.168620034253391561e-03
1.962635856945359469e+00,4.101134098599247546e-02,1.237541102303345037e-03
1.962611392085406248e+00,4.107905312810378184e-02,1.255979111714301388e-03
1.962586370939629621e+00,4.106777760981512870e-02,1.328770716536448616e-03
1.962530468832048181e+00,4.108795633254989921e-02,1.331950144873772631e-03
1.962466601109154940e+00,4.111930753132082839e-02,1.319990923741746558e-03
1.962399333229569498e+00,4.111950362121829378e-02,1.282039828619624096e-03
1.962361915937746781e+00,4.113214127195907732e-02,1.257927791818723700e-03
1.962328152699756467e+00,4.117016445827589854e-02,1.217426964863810778e-03
1.962217314614358665e+00,4.119439057061891757e-02,1.183183405193873224e-03
1.962138980699479340e+00,4.113763104952125604e-02,1.194018974319608099e-03
1.962098110913284676e+00,4.112213712677915967e-02,1.293180096896157224e-03
1.962110927958726769e+00,4.117356715620420354e-02,1.372205977235218134e-03
1.962049277650609325e+00,4.119213885611280879e-02,1.325628606019912123e-03
1.961911880841724409e+00,4.118756808309453898e-02,1.301910783044758465e-03
1.961845596058954699e+00,4.123793558115199792e-02,1.223750232223803783e-03
1.961787068037590842e+00,4.128017670541757334e-02,1.210744371900483425e-03
1.961795768731169121e+00,4.128765024603666539e-02,1.190267756173281170e-03
1.961784578491916342e+00,4.124380586557481465e-02,1.174017832016659201e-03
1.961675093130786474e+00,4.135145840155952934e-02,1.241591422748221851e-03
1.961600506903836250e+00,4.134999146031127087e-02,1.240270753763100461e-03
1.961561682724338285e+00,4.139111795486647566e-02,1.156636198550918711e-03
1.961569640511718227e+00,4.146205755582258595e-02,1.204890146180672729e-03
1.961469874426235327e+00,4.155058278409577699e-02,1.173316945606852789e-03
1.961358352359646506e+00,4.158038188933814439e-02,1.202656714307936232e-03
1.961337384185305677e+00,4.159987398870128306e-02,1.231593081912263658e-03
1.961156349626951956e+00,4.153506529530068270e-02,1.296542529583708404e-03
1.961115219406125432e+00,4.158302274446369629e-02,1.291619683689564741e-03
1.961167843254010279e+00,4.167737326979268492e-02,1.273315573818026639e-03
1.961056778128841493e+00,4.166600198530383964e-02,1.292555822285658320e-03
1.960982750500969374e+00,4.168687317140293280e-02,1.352458559549078688e-03
1.960980105469176671e+00,4.173812366831159554e-02,1.357774910984178894e-03
1.961000981176816982e+00,4.174768041802846830e-02,1.348059294970029931e-03
1.960953802157105574e+00,4.187553204904220089e-02,1.358936272320005129e-03
1.960845664087734530e+00,4.178904788795059083e-02,1.335478471402293905e-03
1.960734723288453996e+00,4.176716763920014508e-02,1.297622729388700925e-03
1.960587278347679430e+00,4.174017332957039028e-02,1.272017472816591938e-03
1.960581806540433236e+00,4.176829174989073884e-02,1.333080479411854992e-03
1.960592057958179701e+00,4.175834273682066389e-02,1.369789798213808365e-03
1.960545962973822665e+00,4.168397580330859137e-02,1.434137461851844788e-03
1.960509614275574686e+00,4.168718518041870241e-02,1.390990040163151819e-03
1.960422265309296197e+00,4.168588560051813413e-02,1.320039125626745616e-03
1.960318712183183543e+00,4.179636688609485867e-02,1.302101379203982837e-03
1.960344737033724583e+00,4.181595118131158084e-02,1.323602797117063657e-03
1.960298387560352129e+00,4.176505611476079988e-02,1.307160102430736121e-03
1.960179984034422729e+00,4.171301532992584965e-02,1.348763450847932990e-03
1.960088732434682290e+00,4.170563355615994339e-02,1.259084018171936336e-03
1.959998865728442841e+00,4.167861944990176176e-02,1.283580213696379480e-03
1.959928103646302988e+00,4.164160124448847838e-02,1.246125137096490030e-03
1.959860491318399678e+00,4.167182503459940235e-02,1.260297314790568895e-03
1.959878949356991029e+00,4.173048626437320802e-02,1.350988164598470069e-03
1.959916174029000757e+00,4.172652668811698690e-02,1.304654727063683274e-03
1.959821375963866519e+00,4.177808366195742001e-02,1.364832851570323439e-03
1.959825506770220827e+00,4.183446155340755229e-02,1.466728080051114434e-03
1.959669398030576604e+00,4.188102609474440852e-02,1.496192958961922812e-03
1.959699715648306917e+00,4.193445553422317507e-02,1.590097725511245216e-03
1.959688106229728000e+00,4.181830672373558488e-02,1.543464243368919452e-03
1.959582874624967719e+00,4.184099566887893723e-02,1.630572588246810258e-03
1.959440021786613917e+00,4.186435998103110734e-02,1.691221217916809511e-03
1.959457065365810102e+00,4.191215444510918570e-02,1.766197026341101341e-03
1.959332536002405645e+00,4.194679520155280422e-02,1.737999561168299817e-03
1.959250222345685355e+00,4.201656323759444395e-02,1.745999845422115376e-03
1.959205697352156106e+00,4.208002121835332371e-02,1.726675107355223233e-03
1.959171203585114984e+00,4.210571598789694669e-02,1.691304412826351690e-03
1.959149906386401740e+00,4.200636958150623379e-02,1.672307663936143090e-03
1.959054131903952722e+00,4.195684958585432084e-02,1.675578026178852755e-03
1.959038236419122558e+00,4.200166776625966630e-02,1.728657381217305316e-03
1.958933437675424605e+00,4.198408002696771973e-02,1.673560997644865092e-03
1.958864134522302347e+00,4.202427048907954321e-02,1.713825292071253451e-03
1.958845617746938217e+00,4.202307765299868880e-02,1.654332195706964851e-03
1.958794780585684014e+00,4.206279993045522470e-02,1.614019650191073031e-03
1.958702930884486992e+00,4.201536580021630884e-02,1.581155996281424000e-03
1.958675235463810393e+00,4.202865351736508742e-02,1.621373233447142865e-03
1.958746236554605558e+00,4.203656419176683007e-02,1.657932068330706527e-03
1.958705735529809200e+00,4.216944356618997081e-02,1.707273634270216247e-03
1.958635393933155333e+00,4.219506787685512600e-02,1.684908851213234599e-03
1.958558309734128589e+00,4.211230001913663507e-02,1.732660884423277686e-03
1.958551044190659285e+00,4.211354524879515338e-02,1.680477034075826895e-03
1.958492929320985398e+00,4.212904031696922819e-02,1.673610108513713278e-03
1.958436772802653492e+00,4.216565228269749527e-02,1.702783220108318321e-03
1.958315581400164929e+00,4.220653001028860929e-02,1.704300473017634565e-03
1.958296538649971552e+00,4.223190842135194495e-02,1.721948315607747457e-03
1.958208409687929752e+00,4.217316291137948592e-02,1.756559211208477559e-03
1.958198824798060844e+00,4.222869034371482672e-02,1.704705672077085760e-03
1.958112157405634379e+00,4.224193056958078923e-02,1.707778849651628208e-03
1.958078341225790719e+00,4.217874721419510170e-02,1.641952926664668735e-03
1.958055097132984645e+00,4.214713441151686502e-02,1.654739050145711925e-03
1.957973412017053993e+00,4.216695085615473210e-02,1.713726662584110026e-03
1.957878306408470159e+00,4.212151346841900429e-02,1.785105228747233767e-03
1.957833670833468931e+00,4.216192976320124602e-02,1.803618189135267882e-03
1.957771438948583631e+00,4.215656568421269346e-02,1.836107100857882176e-03
1.957745787489615363e+00,4.212323250905352506e-02,1.901876294146863378e-03
1.957720291748824337e+00,4.213762809421568029e-02,1.961940782460812847e-03
1.957622425868331906e+00,4.210734160084188271e-02,1.991827303838308513e-03
1.957582693513748140e+00,4.207709728116236503e-02,2.080264385808573962e-03
1.957544517164980791e+00,4.216668805824787258e-02,2.116413338597311362e-03
1.957494315264400431e+00,4.212950060515872897e-02,2.166913571104313492e-03
1.957493830694196690e+00,4.220231003279760473e-02,2.208714440394375558e-03
1.957485739280995674e+00,4.219115793621302374e-02,2.300522738524226306e-03
1.957379095717149964e+00,4.216223013692016464e-02,2.334157258534944220e-03
1.957342658030475357e+00,4.215766147365088146e-02,2.354866200539232086e-03
1.957228114399499175e+00,4.213727349116509063e-02,2.373564846772371287e-03
1.957166218084890996e+00,4.213849019528260326e-02,2.345203343488339465e-03
1.957113104389996305e+00,4.214279026687386964e-02,2.384948815351924881e-03
1.957061438028162348e+00,4.217279460772456467e-02,2.366333629405630457e-03
1.957024130586028532e+00,4.228046823495845707e-02,2.395089810673250302e-03
1.956995180629223841e+00,4.212091600360536037e-02,2.393120795335037729e-03
1.957027133167460242e+00,4.210113267922493269e-02,2.428784284101143023e-03
1.956933917179336069e+00,4.219156045351109968e-02,2.451030739451858561e-03
1.956817328560400915e+00,4.222384954522826611e-02,2.514622239808485780e-03
1.956668275330309958e+00,4.215971801534866559e-02,2.566749956520959774e-03
1.956590408207628418e+00,4.218934291608898712e-02,2.549990604841627980e-03
1.956446329888020585e+00,4.211608703256769504e-02,2.535613805930249549e-03
1.956433397135992847e+00,4.216352584028076195e-02,2.474396381336053247e-03
1.956341722971373320e+00,4.216064168416035901e-02,2.414706949129032283e-03
1.956232076836789568e+00,4.224612357389732897e-02,2.383412824182264220e-03
1.956172760998670768e+00,4.223537411263601771e-02,2.353077136189867403e-03
1.956108442425554150e+00,4.218488700281911030e-02,2.389747307266743091e-03
1.956068662090092669e+00,4.222780711443864521e-02,2.377340830173777734e-03
1.956061666010486366e+00,4.221287198893174802e-02,2.410545639748284345e-03
1.956005976596358442e+00,4.220368824656929585e-02,2.435737132314576281e-03
1.955946540355809171e+00,4.217392194645042114e-02,2.504915229962341623e-03
1.955876739731944980e+00,4.220556304832185496e-02,2.574742747891858342e-03
1.955813823444227495e+00,4.224176465625041621e-02,2.500213907765581282e-03
1.955764319894074621e+00,4.222052522954484327e-02,2.530466203986095688e-03
1.955672675606948685e+00,4.224688973831431521e-02,2.555191489412670606e-03
1.955619610269970776e+00,4.222214239108659783e-02,2.612290414095440414e-03
1.955498416444043874e+00,4.221463294784348619e-02,2.645135476843407489e-03
1.955491684462109081e+00,4.216903170968211434e-02,2.678783607704511831e-03
1.955381136239450646e+00,4.226499615112860181e-02,2.741146795068846558e-03
1.955364390162691590e+00,4.224658059998773890e-02,2.643156101752695483e-03
1.955396059922375418e+00,4.226581480844888300e-02,2.633194096684996974e-03
1.955327468132754598e+00,4.230277762509711270e-02,2.626327228535732354e-03
1.955308489456286880e+00,4.235375354578819335e-02,2.590852747308958464e-03
1.955349013503073108e+00,4.230542234014628838e-02,2.539554618421571621e-03
1.955270656391013384e+00,4.232236504774349040e-02,2.549383286444324107e-03
1.955256046784881629e+00,4.233496108903924554e-02,2.531571701371277284e-03
1.955198105665376884e+00,4.235291555410772291e-02,2.625455737721515883e-03
1.955229655138425837e+00,4.240945889150578990e-02,2.677371233866261864e-03
1.955148416820533974e+00,4.254321706942744419e-02,2.687934225127546276e-03
1.955050759074275835e+00,4.255061116989174858e-02,2.727229895660047716e-03
1.954954058531883643e+00,4.248078969005688460e-02,2.712043349255733194e-03
1.954949216331927975e+00,4.247151280402809703e-02,2.774732821218068614e-03
1.954852684313629352e+00,4.253053745460032981e-02,2.805581387393150678e-03
1.954758914051228036e+00,4.264136145258392435e-02,2.851353477672539157e-03
1.954784972550594579e+00,4.253888705982464269e-02,2.849463770097053830e-03
1.954587380452296630e+00,4.248721706819019034e-02,2.844629863282453763e-03
1.954535517002884415e+00,4.250210947893678232e-02,2.832802411397301358e-03
1.954518173934200354e+00,4.256773626527909221e-02,2.760852006937014602e-03
1.954480111434478751e+00,4.260428803131476039e-02,2.787111265356686813e-03
1.954429833394711880e+00,4.260284460541155505e-02,2.825556234824762401e-03
1.954436719330982619e+00,4.259571905445092704e-02,2.896526986134769291e-03
1.954348984730423178e+00,4.254002146097634468e-02,2.905316182512849687e-03
1.954313520187247910e+00,4.252790456009630099e-02,2.957590547045166503e-03
1.954264429452672758e+00,4.252580805444637624e-02,2.946074826954874718e-03
1.954246814176337610e+00,4.234344858741906359e-02,2.970964680721736775e-03
1.954219686289437208e+00,4.235850759119318132e-02,2.927071001995263169e-03
1.954243124923548791e+00,4.241161774965378911e-02,2.906986433198159494e-03
1.954257833336714656e+00,4.241476353558146922e-02,2.888809416431194644e-03
1.954210372111019334e+00,4.238906915428640454e-02,2.875275840665510781e-03
1.954132965918430775e+00,4.247566008942932347e-02,2.869973900759906389e-03
1.954094421079891397e+00,4.248073662522584837e-02,2.901606786962588995e-03
1.954053361133745170e+00,4.241488642581821983e-02,2.852614413108911940e-03
1.954022731993503736e+00,4.244500143726212538e-02,2.896379252413807445e-03
1.953946253540863376e+00,4.238838074850727333e-02,2.840019915358395035e-03
1.953922870117900112e+00,4.250262342872759835e-02,2.734247014492288425e-03
1.953877408377435732e+00,4.253959592392299316e-02,2.632877423105634777e-03
1.953789149765014388e+00,4.256627066198604564e-02,2.725863253238959127e-03
1.953777229563607554e+00,4.254966631154392942e-02,2.784798453234671369e-03
1.953715729127536438e+00,4.247392543377794677e-02,2.789571524542780109e-03
1.953768804284913507e+00,4.248913685778385463e-02,2.756545151127007178e-03
1.953717624396357655e+00,4.240445235982131383e-02,2.799255231153400733e-03
1.953600158412797549e+00,4.243741328580196565e-02,2.774478340647452447e-03
1.953552837838979261e+00,4.244081717913452539e-02,2.820024622388201275e-03
1.953516244656555489e+00,4.247277673721344682e-02,2.863373718543255064e-03
1.953573370892101035e+00,4.241307976320946721e-02,2.933766982710311975e-03
1.953526309210334100e+00,4.240728079328189709e-02,2.937830176627723514e-03
1.953521835306660126e+00,4.237321431215262946e-02,2.941389718971382846e-03
1.953518705460040472e+00,4.228939277116910284e-02,2.880364172002663255e-03
1.953540426819617259e+00,4.225370004211184000e-02,2.800806132127146766e-03
1.953586721961395600e+00,4.225870539894274053e-02,2.827757878829911375e-03
1.953564213257182436e+00,4.231084816556393569e-02,2.839441623624168205e-03
1.953526203728541022e+00,4.232769090308734217e-02,2.870475618413682178e-03
