pos_lat (deg),pos_lon (deg),pos_alt (m)
3.094456042958342934e+01,1.200000071427888884e+02,-2.773695757872442560e-02
3.094456060365423511e+01,1.200000071468520844e+02,-2.776833453451357098e-02
3.094456077772647618e+01,1.200000071509125519e+02,-2.779949497130673394e-02
3.094456095178817634e+01,1.200000071549661271e+02,-2.783075762572582643e-02
3.094456112584080643e+01,1.200000071590142738e+02,-2.786226206852875087e-02
3.094456129988221349e+01,1.200000071630643106e+02,-2.789360813368097283e-02
3.094456147392536138e+01,1.200000071671075546e+02,-2.792481627248425899e-02
3.094456164796456932e+01,1.200000071711494343e+02,-2.795546755994583743e-02
3.094456182199877148e+01,1.200000071751929909e+02,-2.798660145636166011e-02
3.094456199603065727e+01,1.200000071792339185e+02,-2.801751115115139884e-02
3.094456217005543763e+01,1.200000071832703981e+02,-2.804895829896175349e-02
3.094456234407704898e+01,1.200000071873105867e+02,-2.808001008163618986e-02
3.094456251809345204e+01,1.200000071913560333e+02,-2.811077136662078202e-02
3.094456269210262533e+01,1.200000071953990215e+02,-2.814149161931256068e-02
3.094456286610734708e+01,1.200000071994397786e+02,-2.817306165535645238e-02
3.094456304011558245e+01,1.200000072034874989e+02,-2.820459102569485357e-02
3.094456321411863087e+01,1.200000072075319935e+02,-2.823592734945986824e-02
3.094456338812731744e+01,1.200000072115775964e+02,-2.826744393626445459e-02
3.094456356213301262e+01,1.200000072156261552e+02,-2.829821415764991258e-02
3.094456373613563827e+01,1.200000072196798300e+02,-2.832899587040413336e-02
3.094456391012899132e+01,1.200000072237316147e+02,-2.836004476339890404e-02
3.094456408411798165e+01,1.200000072277756971e+02,-2.839113620712964414e-02
3.094456425809814704e+01,1.200000072318195095e+02,-2.842184546733531048e-02
3.094456443206740914e+01,1.200000072358633645e+02,-2.845235429122661835e-02
3.094456460602612324e+01,1.200000072398973288e+02,-2.848316913752275623e-02
3.094456477998546617e+01,1.200000072439280814e+02,-2.851434312676924890e-02
3.094456495393755446e+01,1.200000072479583793e+02,-2.854600427994941417e-02
3.094456512788232416e+01,1.200000072519820122e+02,-2.857746515988087224e-02
3.094456530181581044e+01,1.200000072559974171e+02,-2.860831848866585148e-02
3.094456547574566585e+01,1.200000072600073935e+02,-2.863937021258016954e-02
3.094456564966818490e+01,1.200000072640145277e+02,-2.867017744973924739e-02
3.094456582358018792e+01,1.200000072680245182e+02,-2.870079504948038276e-02
3.094456599748891890e+01,1.200000072720398094e+02,-2.873147266086330948e-02
3.094456617139660892e+01,1.200000072760645082e+02,-2.876227336978859697e-02
3.094456634530028083e+01,1.200000072800877575e+02,-2.879339394252359435e-02
3.094456651919391632e+01,1.200000072841169896e+02,-2.882404634031880686e-02
3.094456669308615560e+01,1.200000072881506128e+02,-2.885349760173502864e-02
3.094456686697887449e+01,1.200000072921938425e+02,-2.888246337761303517e-02
3.094456704086350740e+01,1.200000072962292705e+02,-2.891147607865606622e-02
3.094456721474831085e+01,1.200000073002629080e+02,-2.894075704281404496e-02
3.094456738861860146e+01,1.200000073042999986e+02,-2.897103824446944920e-02
3.094456756247938500e+01,1.200000073083381835e+02,-2.900149258875424699e-02
3.094456773633987723e+01,1.200000073123712809e+02,-2.903217844096836475e-02
3.094456791019133135e+01,1.200000073164036820e+02,-2.906245010959767130e-02
3.094456808403527148e+01,1.200000073204436575e+02,-2.909384448727947783e-02
3.094456825787956333e+01,1.200000073244797250e+02,-2.912456045985306954e-02
3.094456843171827742e+01,1.200000073285261522e+02,-2.915523659144402327e-02
3.094456860554447530e+01,1.200000073325712009e+02,-2.918547707552355402e-02
3.094456877936372763e+01,1.200000073366106648e+02,-2.921558235003886977e-02
3.094456895317991041e+01,1.200000073406545766e+02,-2.924596284094548720e-02
3.094456912699477513e+01,1.200000073447040307e+02,-2.927681462373884699e-02
3.094456930080310642e+01,1.200000073487570802e+02,-2.930796529659180846e-02
3.094456947461002372e+01,1.200000073527987468e+02,-2.933927340050406299e-02
3.094456964841753077e+01,1.200000073568420902e+02,-2.937115205993375347e-02
3.094456982221460351e+01,1.200000073608777598e+02,-2.940374046385152082e-02
3.094456999601127833e+01,1.200000073649114114e+02,-2.943666849658895315e-02
3.094457016980603825e+01,1.200000073689416098e+02,-2.946967373395204676e-02
3.094457034358916658e+01,1.200000073729736982e+02,-2.950233182913613444e-02
3.094457051736823416e+01,1.200000073770043514e+02,-2.953486633625767785e-02
3.094457069113887115e+01,1.200000073810256538e+02,-2.956723286436898149e-02
3.094457086490439224e+01,1.200000073850563069e+02,-2.960000141354183351e-02
3.094457103867252101e+01,1.200000073890876990e+02,-2.963215862577263729e-02
3.094457121244310116e+01,1.200000073931175990e+02,-2.966390153663009052e-02
3.094457138620308712e+01,1.200000073971549170e+02,-2.969662521147958811e-02
3.094457155996385112e+01,1.200000074011923061e+02,-2.972940526692412558e-02
3.094457173371169389e+01,1.200000074052210550e+02,-2.976206475456612266e-02
3.094457190745773900e+01,1.200000074092510687e+02,-2.979515059216681847e-02
3.094457208119892755e+01,1.200000074132839103e+02,-2.982779881260851779e-02
3.094457225493789565e+01,1.200000074173090496e+02,-2.986060021174163914e-02
3.094457242867551727e+01,1.200000074213338763e+02,-2.989365157408763532e-02
3.094457260240710283e+01,1.200000074253658227e+02,-2.992694266167082728e-02
3.094457277613035373e+01,1.200000074294020038e+02,-2.996056536418932256e-02
3.094457294985146945e+01,1.200000074334403877e+02,-2.999438813742878393e-02
3.094457312357124579e+01,1.200000074374751904e+02,-3.002844946748859864e-02
3.094457329728038530e+01,1.200000074415074494e+02,-3.006241588472132256e-02
3.094457347097367972e+01,1.200000074455390973e+02,-3.009660976443854011e-02
3.094457364466165217e+01,1.200000074495739142e+02,-3.013162431681500747e-02
3.094457381834365250e+01,1.200000074536089727e+02,-3.016709901446877271e-02
3.094457399201319703e+01,1.200000074576504403e+02,-3.020222668625507229e-02
3.094457416568150876e+01,1.200000074616785213e+02,-3.023739942122967775e-02
3.094457433933894208e+01,1.200000074657093023e+02,-3.027301988282437781e-02
3.094457451299078343e+01,1.200000074697372270e+02,-3.030868830428349106e-02
3.094457468664206701e+01,1.200000074737667717e+02,-3.034463705882144147e-02
3.094457486028228743e+01,1.200000074777947248e+02,-3.038127871153885676e-02
3.094457503391739905e+01,1.200000074818244116e+02,-3.041768064383785358e-02
3.094457520754331981e+01,1.200000074858497214e+02,-3.045404332325694907e-02
3.094457538115957718e+01,1.200000074898826057e+02,-3.049032430410711370e-02
3.094457555476115829e+01,1.200000074939170105e+02,-3.052669205739273750e-02
3.094457572836016013e+01,1.200000074979520548e+02,-3.056343245224438579e-02
3.094457590195363750e+01,1.200000075019943893e+02,-3.060014631695154308e-02
3.094457607553819045e+01,1.200000075060372637e+02,-3.063643792788584355e-02
3.094457624912280380e+01,1.200000075100849131e+02,-3.067282472560056011e-02
3.094457642270112174e+01,1.200000075141327613e+02,-3.070893521563970024e-02
3.094457659627040513e+01,1.200000075181875587e+02,-3.074423975142702090e-02
3.094457676983411787e+01,1.200000075222467899e+02,-3.077843865645038535e-02
3.094457694338784037e+01,1.200000075263005499e+02,-3.081181433197182490e-02
3.094457711693586788e+01,1.200000075303515104e+02,-3.084464292287759923e-02
3.094457729048096439e+01,1.200000075343959480e+02,-3.087702766578244093e-02
3.094457746401888087e+01,1.200000075384449474e+02,-3.090933939753458606e-02
3.094457763755632840e+01,1.200000075424924262e+02,-3.094173446540872049e-02
3.094457781109673178e+01,1.200000075465406866e+02,-3.097427949297757929e-02
3.094457798463457010e+01,1.200000075505970614e+02,-3.100724281870919849e-02
3.094457815817284541e+01,1.200000075546468992e+02,-3.103993335384982316e-02
3.094457833171709638e+01,1.200000075586993091e+02,-3.107268174106701114e-02
3.094457850525435560e+01,1.200000075627558402e+02,-3.110491547654665664e-02
3.094457867879008717e+01,1.200000075668131103e+02,-3.113670693279935869e-02
3.094457885231956595e+01,1.200000075708640850e+02,-3.116893022845812142e-02
3.094457902584970910e+01,1.200000075749215114e+02,-3.120069240103292424e-02
3.094457919937429580e+01,1.200000075789756266e+02,-3.123236127237353013e-02
3.094457937289888960e+01,1.200000075830347726e+02,-3.126438735682546960e-02
3.094457954641842790e+01,1.200000075870974143e+02,-3.129676617929702531e-02
3.094457971993648826e+01,1.200000075911642483e+02,-3.132904161691902473e-02
3.094457989344732241e+01,1.200000075952317218e+02,-3.136085081285001908e-02
3.094458006695630914e+01,1.200000075993030322e+02,-3.139277332357536671e-02
3.094458024046325662e+01,1.200000076033798990e+02,-3.142428948657478849e-02
3.094458041397059844e+01,1.200000076074518489e+02,-3.145516305281787633e-02
3.094458058747130735e+01,1.200000076115240972e+02,-3.148626930706535654e-02
3.094458076097003740e+01,1.200000076155984914e+02,-3.151793037634206818e-02
3.094458093446320035e+01,1.200000076196762677e+02,-3.154992227170663743e-02
3.094458110795201478e+01,1.200000076237503208e+02,-3.158144305393262991e-02
3.094458128143662279e+01,1.200000076278181353e+02,-3.161221869055397954e-02
3.094458145491251599e+01,1.200000076318858362e+02,-3.164249249709766287e-02
3.094458162837706183e+01,1.200000076359498138e+02,-3.167212684225403224e-02
3.094458180183695006e+01,1.200000076400169320e+02,-3.170092550209319127e-02
3.094458197528739163e+01,1.200000076440863808e+02,-3.172948966577805729e-02
3.094458214873016999e+01,1.200000076481612155e+02,-3.175840438756888373e-02
3.094458232216848970e+01,1.200000076522319432e+02,-3.178695339539924086e-02
3.094458249560617702e+01,1.200000076563229925e+02,-3.181502462032912565e-02
3.094458266904071664e+01,1.200000076604176940e+02,-3.184319310599786901e-02
3.094458284246890400e+01,1.200000076645116849e+02,-3.187064458277368700e-02
3.094458301589479632e+01,1.200000076686005741e+02,-3.189855208419314914e-02
3.094458318931994256e+01,1.200000076726917797e+02,-3.192623896323157351e-02
3.094458336273314103e+01,1.200000076767921513e+02,-3.195476446186744368e-02
3.094458353614607304e+01,1.200000076808873075e+02,-3.198338032428414690e-02
3.094458370955643289e+01,1.200000076849799200e+02,-3.201249837860888070e-02
3.094458388296208184e+01,1.200000076890673171e+02,-3.204183374523392885e-02
3.094458405637127996e+01,1.200000076931573858e+02,-3.207117151640977853e-02
3.094458422978100387e+01,1.200000076972585674e+02,-3.209989453554659006e-02
3.094458440319412418e+01,1.200000077013617386e+02,-3.212798416191006007e-02
3.094458457659479222e+01,1.200000077054619538e+02,-3.215491852811171170e-02
3.094458474998909381e+01,1.200000077095608475e+02,-3.218179693473900010e-02
3.094458492337919253e+01,1.200000077136593433e+02,-3.220889158178146666e-02
3.094458509675528290e+01,1.200000077177722773e+02,-3.223601767226777493e-02
3.094458527012174542e+01,1.200000077218854244e+02,-3.226265629892731412e-02
3.094458544347554252e+01,1.200000077260080076e+02,-3.228909911519733250e-02
3.094458561682474951e+01,1.200000077301317845e+02,-3.231576784409550401e-02
3.094458579016766819e+01,1.200000077342533302e+02,-3.234299061504462836e-02
3.094458596350816748e+01,1.200000077383817398e+02,-3.236985087313877518e-02
3.094458613684404114e+01,1.200000077425127785e+02,-3.239688277386024162e-02
3.094458631017361583e+01,1.200000077466511073e+02,-3.242387681323488646e-02
3.094458648349071694e+01,1.200000077507882708e+02,-3.245071713370960981e-02
3.094458665680261333e+01,1.200000077549246527e+02,-3.247710879850476684e-02
3.094458683010701350e+01,1.200000077590660794e+02,-3.250293086196872488e-02
3.094458700340720014e+01,1.200000077632078046e+02,-3.252866715663628450e-02
3.094458717669407122e+01,1.200000077673484782e+02,-3.255498818900293134e-02
3.094458734996947769e+01,1.200000077714977067e+02,-3.258163450614901674e-02
3.094458752324386808e+01,1.200000077756538985e+02,-3.260814545863870151e-02
3.094458769651774688e+01,1.200000077798132736e+02,-3.263425707851873997e-02
3.094458786978210796e+01,1.200000077839784751e+02,-3.265988412860570261e-02
3.094458804304228394e+01,1.200000077881458509e+02,-3.268621501519127642e-02
3.094458821629207179e+01,1.200000077923076134e+02,-3.271164080424270731e-02
3.094458838953746849e+01,1.200000077964610341e+02,-3.273757176507545441e-02
3.094458856277651293e+01,1.200000078006179649e+02,-3.276287049971352699e-02
3.094458873601562843e+01,1.200000078047780079e+02,-3.278854206350637762e-02
3.094458890925447392e+01,1.200000078089378377e+02,-3.281499314973788245e-02
3.094458908248653373e+01,1.200000078131008650e+02,-3.284106249128295602e-02
3.094458925571651164e+01,1.200000078172624711e+02,-3.286667460317991424e-02
3.094458942893450271e+01,1.200000078214285111e+02,-3.289152192464014912e-02
3.094458960214546650e+01,1.200000078256058629e+02,-3.291602259610524467e-02
3.094458977534408817e+01,1.200000078297878332e+02,-3.294121500987644280e-02
3.094458994853256684e+01,1.200000078339701588e+02,-3.296627218403931636e-02
3.094459012171092027e+01,1.200000078381585098e+02,-3.299133684344542072e-02
3.094459029488658075e+01,1.200000078423528720e+02,-3.301623679539663486e-02
3.094459046806479208e+01,1.200000078465436530e+02,-3.304191644738098399e-02
3.094459064124130876e+01,1.200000078507309382e+02,-3.306777316199144279e-02
3.094459081441275927e+01,1.200000078549261673e+02,-3.309315083858124090e-02
3.094459098758435545e+01,1.200000078591311734e+02,-3.311868387447573781e-02
3.094459116075400829e+01,1.200000078633383254e+02,-3.314362051383061558e-02
3.094459133391786310e+01,1.200000078675385993e+02,-3.316872441202214222e-02
3.094459150707459827e+01,1.200000078717471581e+02,-3.319393273455088084e-02
3.094459168022778783e+01,1.200000078759513400e+02,-3.321997476969641011e-02
3.094459185337223062e+01,1.200000078801553229e+02,-3.324627391104258839e-02
3.094459202651132301e+01,1.200000078843618923e+02,-3.327331361123794795e-02
3.094459219964502594e+01,1.200000078885717301e+02,-3.330003658349247470e-02
3.094459237277353125e+01,1.200000078927712366e+02,-3.332745137141841091e-02
3.094459254590109865e+01,1.200000078969653146e+02,-3.335403099692134388e-02
3.094459271902177377e+01,1.200000079011546887e+02,-3.338104745204179685e-02
3.094459289213720865e+01,1.200000079053468625e+02,-3.340864000378764020e-02
3.094459306524919029e+01,1.200000079095437968e+02,-3.343575200865950281e-02
3.094459323835352649e+01,1.200000079137443976e+02,-3.346325505448215915e-02
3.094459341145201492e+01,1.200000079179453820e+02,-3.349051233873008571e-02
3.094459358454243514e+01,1.200000079221568114e+02,-3.351810809314035439e-02
3.094459375762802367e+01,1.200000079263774637e+02,-3.354566023883088360e-02
3.094459393070675191e+01,1.200000079305990255e+02,-3.357289110765508677e-02
3.094459410377693942e+01,1.200000079348265416e+02,-3.359891130266674103e-02
3.094459427684284591e+01,1.200000079390611347e+02,-3.362462181552605678e-02
3.094459444990152619e+01,1.200000079433050360e+02,-3.365114672126868350e-02
3.094459462295624519e+01,1.200000079475388048e+02,-3.367808804005124196e-02
3.094459479600855190e+01,1.200000079517837861e+02,-3.370480101615182938e-02
3.094459496905815143e+01,1.200000079560308848e+02,-3.373173562014956245e-02
3.094459514210674911e+01,1.200000079602835683e+02,-3.375853609967230384e-02
3.094459531514876360e+01,1.200000079645482174e+02,-3.378496413909625601e-02
3.094459548819559203e+01,1.200000079688082764e+02,-3.381049466226662692e-02
3.094459566124116989e+01,1.200000079730655074e+02,-3.383615964734728448e-02
3.094459583428215410e+01,1.200000079773265043e+02,-3.386162951793494913e-02
3.094459600731515536e+01,1.200000079815877143e+02,-3.388703355370890208e-02
3.094459618034737503e+01,1.200000079858535713e+02,-3.391222044736421498e-02
3.094459635337201320e+01,1.200000079901179362e+02,-3.393694446105697399e-02
3.094459652639350722e+01,1.200000079943801126e+02,-3.396153691504490146e-02
3.094459669940970770e+01,1.200000079986510144e+02,-3.398669359418413083e-02
3.094459687242058976e+01,1.200000080029240479e+02,-3.401144562059258553e-02
3.094459704543216816e+01,1.200000080071828137e+02,-3.403615103712091805e-02
3.094459721844016542e+01,1.200000080114365346e+02,-3.406019968717410168e-02
3.094459739144530985e+01,1.200000080156946325e+02,-3.408382352302984780e-02
3.094459756444824095e+01,1.200000080199621806e+02,-3.410710505503021517e-02
3.094459773745118625e+01,1.200000080242334377e+02,-3.413056931627718449e-02
3.094459791044987540e+01,1.200000080285060591e+02,-3.415316403008140933e-02
3.094459808344187479e+01,1.200000080327692729e+02,-3.417607183956499622e-02
3.094459825643383866e+01,1.200000080370287066e+02,-3.419933683180921558e-02
3.094459842941951422e+01,1.200000080412847865e+02,-3.422260153272901895e-02
3.094459860240195681e+01,1.200000080455427138e+02,-3.424631951707638594e-02
3.094459877537980930e+01,1.200000080498039523e+02,-3.427056954082769585e-02
3.094459894835523528e+01,1.200000080540667255e+02,-3.429445233025779638e-02
3.094459912132500889e+01,1.200000080583305078e+02,-3.431819985548440616e-02
3.094459929428430200e+01,1.200000080625958532e+02,-3.434182001475144519e-02
3.094459946723778287e+01,1.200000080668630744e+02,-3.436603541727647343e-02
3.094459964018548348e+01,1.200000080711315036e+02,-3.439016306455583427e-02
3.094459981312988006e+01,1.200000080753947884e+02,-3.441482467437040338e-02
3.094459998606934192e+01,1.200000080796454114e+02,-3.443915948140010425e-02
3.094460015901659489e+01,1.200000080839035093e+02,-3.446311312033797924e-02
3.094460033195893089e+01,1.200000080881658420e+02,-3.448681845110245642e-02
3.094460050490046044e+01,1.200000080924352659e+02,-3.451002509126300383e-02
3.094460067783249002e+01,1.200000080967062104e+02,-3.453285397370228077e-02
3.094460085076122624e+01,1.200000081009765722e+02,-3.455562985837057344e-02
3.094460102369330201e+01,1.200000081052461525e+02,-3.457858568102865210e-02
3.094460119661708219e+01,1.200000081095113558e+02,-3.460130135993320227e-02
3.094460136953879825e+01,1.200000081137744985e+02,-3.462410843847317510e-02
3.094460154246033312e+01,1.200000081180339464e+02,-3.464754585736124631e-02
3.094460171537618720e+01,1.200000081222903106e+02,-3.466973622966905422e-02
3.094460188829073388e+01,1.200000081265495595e+02,-3.469289137398367390e-02
3.094460206119651957e+01,1.200000081308113238e+02,-3.471652012640607382e-02
3.094460223410083444e+01,1.200000081350780334e+02,-3.473991373070823424e-02
3.094460240700369980e+01,1.200000081393486226e+02,-3.476408942112566708e-02
3.094460257990335350e+01,1.200000081436095201e+02,-3.478826470569989365e-02
3.094460275279924133e+01,1.200000081478675753e+02,-3.481241316933565699e-02
3.094460292569848647e+01,1.200000081521192641e+02,-3.483686824218566735e-02
3.094460309859368152e+01,1.200000081563737950e+02,-3.486061861986292088e-02
3.094460327148629375e+01,1.200000081606310687e+02,-3.488406583946541961e-02
3.094460344437134935e+01,1.200000081648922219e+02,-3.490780280246195272e-02
3.094460361725393938e+01,1.200000081691490408e+02,-3.493240942370917645e-02
3.094460379012986095e+01,1.200000081734141162e+02,-3.495708002086818367e-02
3.094460396300398131e+01,1.200000081776780405e+02,-3.498161839223907360e-02
3.094460413587251679e+01,1.200000081819417659e+02,-3.500634652698512289e-02
3.094460430873884960e+01,1.200000081862092145e+02,-3.503177708078316493e-02
3.094460448160090849e+01,1.200000081904803864e+02,-3.505740682605451575e-02
3.094460465445487785e+01,1.200000081947491708e+02,-3.508314593064052606e-02
3.094460482730893958e+01,1.200000081990150420e+02,-3.510852226642384444e-02
3.094460500015883042e+01,1.200000082032694451e+02,-3.513303277145198023e-02
3.094460517301054736e+01,1.200000082075247718e+02,-3.515788544998711684e-02
3.094460534585775235e+01,1.200000082117824149e+02,-3.518280990627976890e-02
3.094460551870051646e+01,1.200000082160326400e+02,-3.520700912943099808e-02
3.094460569154033180e+01,1.200000082202806624e+02,-3.523095181534383058e-02
3.094460586437872252e+01,1.200000082245224320e+02,-3.525508829854575449e-02
3.094460603721091374e+01,1.200000082287601231e+02,-3.527797415728108760e-02
3.094460621004006384e+01,1.200000082330127782e+02,-3.530010922193106693e-02
3.094460638286781418e+01,1.200000082372685171e+02,-3.532277583626931838e-02
3.094460655569242746e+01,1.200000082415194811e+02,-3.534616006581582648e-02
3.094460672851198169e+01,1.200000082457748363e+02,-3.537011262483281959e-02
3.094460690132059355e+01,1.200000082500324794e+02,-3.539386817625081449e-02
3.094460707412660128e+01,1.200000082542881188e+02,-3.541825001077906349e-02
3.094460724692590503e+01,1.200000082585435024e+02,-3.544279643103583066e-02
3.094460741972212148e+01,1.200000082627990565e+02,-3.546778368463574665e-02
3.094460759250941351e+01,1.200000082670484005e+02,-3.549370330279336128e-02
3.094460776529272650e+01,1.200000082712856369e+02,-3.551976775049316831e-02
3.094460793806782561e+01,1.200000082755303765e+02,-3.554547179621303510e-02
3.094460811083992979e+01,1.200000082797679681e+02,-3.557161091362010669e-02
3.094460828359792970e+01,1.200000082840081888e+02,-3.559758557932228562e-02
3.094460845635368074e+01,1.200000082882624781e+02,-3.562371317106655805e-02
3.094460862910208476e+01,1.200000082925241145e+02,-3.565017634251377299e-02
3.094460880184091067e+01,1.200000082967837898e+02,-3.567710382330123442e-02
3.094460897457915038e+01,1.200000083010503857e+02,-3.570346432486555532e-02
3.094460914731425660e+01,1.200000083053145516e+02,-3.572895513259097267e-02
3.094460932004993836e+01,1.200000083095816308e+02,-3.575382375185062050e-02
3.094460949278812123e+01,1.200000083138523763e+02,-3.577876883246872836e-02
3.094460966552111358e+01,1.200000083181160448e+02,-3.580396489872424148e-02
3.094460983825677758e+01,1.200000083223882683e+02,-3.582892468506535671e-02
3.094461001099070430e+01,1.200000083266648403e+02,-3.585394115579376706e-02
3.094461018372083672e+01,1.200000083309425349e+02,-3.587886616086246455e-02
3.094461035644775748e+01,1.200000083352277613e+02,-3.590365557869828333e-02
3.094461052917748134e+01,1.200000083395078718e+02,-3.592872679688042387e-02
3.094461070189668206e+01,1.200000083437834775e+02,-3.595454207167430444e-02
3.094461087461191440e+01,1.200000083480595663e+02,-3.598077824431104160e-02
3.094461104731999157e+01,1.200000083523380567e+02,-3.600683416348453292e-02
3.094461122001872866e+01,1.200000083566197731e+02,-3.603297331268758008e-02
3.094461139271736982e+01,1.200000083609041326e+02,-3.605918428137567383e-02
3.094461156541881053e+01,1.200000083651840583e+02,-3.608541457889255510e-02
3.094461173811876975e+01,1.200000083694651352e+02,-3.611236315210715475e-02
3.094461191081513007e+01,1.200000083737377707e+02,-3.613922139448617205e-02
3.094461208351635406e+01,1.200000083780058446e+02,-3.616686783804325123e-02
3.094461225621344980e+01,1.200000083822723980e+02,-3.619503058397501027e-02
3.094461242890590569e+01,1.200000083865541853e+02,-3.622285709546022719e-02
3.094461260159912186e+01,1.200000083908366122e+02,-3.625062936807946917e-02
3.094461277428865387e+01,1.200000083951142500e+02,-3.627858734375452587e-02
3.094461294697744336e+01,1.200000083993916604e+02,-3.630631596215564555e-02
3.094461311966445649e+01,1.200000084036641965e+02,-3.633343512130907810e-02
3.094461329234528790e+01,1.200000084079307214e+02,-3.636073260400451285e-02
3.094461346502340859e+01,1.200000084122020922e+02,-3.638850517892702058e-02
3.094461363769428530e+01,1.200000084164663008e+02,-3.641621961302130006e-02
3.094461381036164482e+01,1.200000084207280935e+02,-3.644512632932015578e-02
3.094461398302173194e+01,1.200000084249908809e+02,-3.647380991344355977e-02
3.094461415568101259e+01,1.200000084292646818e+02,-3.650209253111022512e-02
3.094461432832576975e+01,1.200000084335296719e+02,-3.653024983035949719e-02
3.094461450096906319e+01,1.200000084377883098e+02,-3.655904934026099617e-02
3.094461467359983331e+01,1.200000084420497757e+02,-3.658765216124144209e-02
3.094461484622430447e+01,1.200000084463211749e+02,-3.661672300073519348e-02
3.094461501884407539e+01,1.200000084505998927e+02,-3.664618364000882950e-02
3.094461519145609074e+01,1.200000084548762089e+02,-3.667601267564751799e-02
3.094461536406646118e+01,1.200000084591675744e+02,-3.670576667026828610e-02
3.094461553667394327e+01,1.200000084634641411e+02,-3.673607369297557379e-02
3.094461570928485017e+01,1.200000084677638199e+02,-3.676563643844529133e-02
3.094461588190256762e+01,1.200000084720627314e+02,-3.679470538097514426e-02
3.094461605451861885e+01,1.200000084763703541e+02,-3.682378167357814452e-02
3.094461622713259175e+01,1.200000084806800515e+02,-3.685336134708580569e-02
3.094461639974583633e+01,1.200000084849936712e+02,-3.688262670108300584e-02
3.094461657235830643e+01,1.200000084893115684e+02,-3.691211675359869909e-02
3.094461674496538706e+01,1.200000084936352351e+02,-3.694142157632954171e-02
3.094461691757071620e+01,1.200000084979644583e+02,-3.697068477062788461e-02
3.094461709016769646e+01,1.200000085023003606e+02,-3.699930662197781911e-02
3.094461726275989122e+01,1.200000085066372719e+02,-3.702738806354197859e-02
3.094461743535229203e+01,1.200000085109657562e+02,-3.705502344305765250e-02
3.094461760793952010e+01,1.200000085152883997e+02,-3.708251179774355727e-02
3.094461778052606604e+01,1.200000085196151076e+02,-3.711036236736390409e-02
3.094461795311219987e+01,1.200000085239375807e+02,-3.713837411457273502e-02
3.094461812569258896e+01,1.200000085282636917e+02,-3.716650921205338909e-02
3.094461829827080379e+01,1.200000085325960413e+02,-3.719403942365789167e-02
3.094461847084427575e+01,1.200000085369265008e+02,-3.722126338188933015e-02
3.094461864342341428e+01,1.200000085412502102e+02,-3.724820588874754729e-02
3.094461881599546160e+01,1.200000085455731096e+02,-3.727517316681643739e-02
3.094461898855806581e+01,1.200000085498981122e+02,-3.730267568714557697e-02
3.094461916111555055e+01,1.200000085542198889e+02,-3.732947274195465293e-02
3.094461933367055195e+01,1.200000085585365923e+02,-3.735649610643947127e-02
3.094461950621914070e+01,1.200000085628621491e+02,-3.738266566045956446e-02
3.094461967875186659e+01,1.200000085671977246e+02,-3.740864426124681369e-02
3.094461985127952275e+01,1.200000085715267915e+02,-3.743382486009576987e-02
3.094462002380132049e+01,1.200000085758621253e+02,-3.745935323730192890e-02
3.094462019632786109e+01,1.200000085801893022e+02,-3.748434502294419740e-02
3.094462036885187928e+01,1.200000085845168627e+02,-3.750941884181187985e-02
3.094462054137634155e+01,1.200000085888447927e+02,-3.753428520871966018e-02
3.094462071389633095e+01,1.200000085931685305e+02,-3.755945772506956437e-02
3.094462088641173025e+01,1.200000085974890709e+02,-3.758460116890122854e-02
3.094462105892282011e+01,1.200000086018128229e+02,-3.761024856416998741e-02
3.094462123141622101e+01,1.200000086061398292e+02,-3.763652355731959137e-02
3.094462140390330163e+01,1.200000086104641639e+02,-3.766278080303740727e-02
3.094462157638653110e+01,1.200000086147897917e+02,-3.768874921411980577e-02
3.094462174886387729e+01,1.200000086191228093e+02,-3.771425814483161942e-02
3.094462192132987255e+01,1.200000086234510235e+02,-3.773947492640958995e-02
3.094462209378630391e+01,1.200000086277907485e+02,-3.776580641107304959e-02
3.094462226624749945e+01,1.200000086321385737e+02,-3.779231148098109727e-02
3.094462243870443885e+01,1.200000086364912448e+02,-3.781838270195962692e-02
3.094462261115240764e+01,1.200000086408414859e+02,-3.784436056489653977e-02
3.094462278359357299e+01,1.200000086451879326e+02,-3.787083685446889642e-02
3.094462295602972901e+01,1.200000086495357010e+02,-3.789752632296017332e-02
3.094462312846881957e+01,1.200000086538761934e+02,-3.792486031208620878e-02
3.094462330090432189e+01,1.200000086582231376e+02,-3.795211254546419083e-02
3.094462347333816155e+01,1.200000086625686890e+02,-3.797840813836699664e-02
3.094462364577907820e+01,1.200000086669119099e+02,-3.800402809657097564e-02
3.094462381821520935e+01,1.200000086712585841e+02,-3.802997964083960902e-02
3.094462399064678948e+01,1.200000086756034534e+02,-3.805591048397490017e-02
3.094462416307091601e+01,1.200000086799567072e+02,-3.808219458958819748e-02
3.094462433549238511e+01,1.200000086843156453e+02,-3.810832900225482461e-02
3.094462450790982899e+01,1.200000086886795003e+02,-3.813403392656194990e-02
3.094462468031827740e+01,1.200000086930451033e+02,-3.816033017332887134e-02
3.094462485272346797e+01,1.200000086974159927e+02,-3.818632655113494284e-02
3.094462502511852264e+01,1.200000087017868680e+02,-3.821302352854674678e-02
3.094462519750733875e+01,1.200000087061538494e+02,-3.824004809148608824e-02
3.094462536989711055e+01,1.200000087105124038e+02,-3.826625924715042898e-02
3.094462554228976003e+01,1.200000087148846148e+02,-3.829280104809112961e-02
