q0 (),q1,q2,q3
9.999999982153470190e-01,5.450302364324378549e-05,2.438714386527602435e-05,1.998402233880865298e-06
9.999999978566398440e-01,6.192749844487445085e-05,2.086652055084197048e-05,4.036542311842924922e-06
9.999999982181925207e-01,5.594910439625801858e-05,2.004995241680144867e-05,5.595718209511950886e-06
9.999999985895620114e-01,5.149415141610455418e-05,1.051692245995133097e-05,7.656542489799049965e-06
9.999999985570171557e-01,4.913891597920836524e-05,1.104982227786463756e-05,1.868780105612690041e-05
9.999999984394272179e-01,4.818466073328663110e-05,1.149022098148161647e-05,2.583329212878264562e-05
9.999999983402058090e-01,4.982564171739920145e-05,1.208600974693812581e-05,2.628539816677121445e-05
9.999999984830655331e-01,4.664013661842078025e-05,1.099283737969582929e-05,2.716107414507620374e-05
9.999999985142538073e-01,4.675642840374480869e-05,6.845823349143324385e-06,2.717468457946337288e-05
9.999999986429034537e-01,4.323446074921439571e-05,2.583252111739547360e-06,2.895343384851513285e-05
9.999999985115572976e-01,4.837360598912429708e-05,2.677539457869333282e-07,2.523505465397584183e-05
9.999999982390688213e-01,4.962142824601513137e-05,2.091843164773388844e-06,3.248384703133266774e-05
9.999999984276718434e-01,4.667190411477130461e-05,4.725488035928046371e-06,3.072555139889381065e-05
9.999999982905063423e-01,4.894067043857087333e-05,6.561541052801912173e-07,3.199011373946877482e-05
9.999999977835931642e-01,5.607626209969550666e-05,-4.400914104960786928e-06,3.562160357013435260e-05
9.999999977519595795e-01,5.518914256722089667e-05,-1.622005431078234927e-06,3.804744910546338618e-05
9.999999979306763986e-01,5.241650914291742292e-05,-8.573907979109474156e-07,3.728835693654253047e-05
9.999999980708070835e-01,5.260305003823198517e-05,-1.151207420043462010e-06,3.301484140349036494e-05
9.999999982564379275e-01,4.764246155542284432e-05,2.032808880752843588e-06,3.483084425756792567e-05
9.999999980653712095e-01,4.985261659134824737e-05,4.173406837323901860e-06,3.696696834707251527e-05
9.999999978910897314e-01,5.463052453289723689e-05,8.718949047775371639e-06,3.401920407992365595e-05
9.999999981563569840e-01,5.200126611342505031e-05,6.520080167169504209e-07,3.134851510620731402e-05
9.999999982714640190e-01,4.894750905284257374e-05,-4.813499402546695291e-06,3.221868331935226205e-05
9.999999986399510377e-01,4.388921448513063766e-05,-5.162740530399575076e-06,2.769803022184152386e-05
9.999999984786037688e-01,4.205906381837609876e-05,-9.417611110979714846e-06,3.442580775631119623e-05
9.999999982702413304e-01,4.509262634372760342e-05,-6.382559421235435947e-06,3.722143522695934572e-05
9.999999981700811169e-01,4.595389085652992121e-05,-4.707678964210577658e-06,3.906296769203087638e-05
9.999999982773619678e-01,5.060823700197381270e-05,-7.943201639913855528e-06,2.865288688740326911e-05
9.999999979933938965e-01,5.401314576594101752e-05,-3.408768152661631798e-06,3.292677244390453090e-05
9.999999983053450281e-01,4.901488349248982180e-05,-5.355862171594031761e-06,3.095425801576487000e-05
9.999999986659879880e-01,4.354084288174749128e-05,-3.642617270888822416e-06,2.754905893940203787e-05
9.999999986402887675e-01,4.371074864386033067e-05,-7.202085011708759888e-06,2.751222712920225308e-05
9.999999987630374676e-01,4.172990173904246483e-05,-1.088014626012942908e-05,2.478230658690407199e-05
9.999999986817896813e-01,4.355302106511945798e-05,-1.185902248117503259e-05,2.447281125511104388e-05
9.999999986574967803e-01,4.003698617291386632e-05,-1.573329862108691042e-05,2.888787745942252765e-05
9.999999990888481793e-01,3.429380956165749625e-05,-1.537311414974355496e-05,2.024612745874831748e-05
9.999999991890790030e-01,3.415321017865204648e-05,-1.270360376631715975e-05,1.714696973008169760e-05
9.999999992442332175e-01,3.330652656089596957e-05,-9.234550511092371705e-06,1.780258951392774502e-05
9.999999992849892827e-01,3.298262826707470756e-05,-1.238750561943736433e-05,1.373744114346168275e-05
9.999999992130964577e-01,3.484322506997427314e-05,-1.314206768358276513e-05,1.367636479770070815e-05
9.999999991409987965e-01,3.480161021601924250e-05,-1.626334165234150219e-05,1.556772132202501383e-05
9.999999988718080157e-01,4.259543547665179015e-05,-1.480165206404188224e-05,1.493064301546171057e-05
9.999999988270361628e-01,4.319585269046327046e-05,-1.707181800666644474e-05,1.373313621432206240e-05
9.999999985663413637e-01,4.667763228009519074e-05,-2.050107718857267807e-05,1.637747589605266017e-05
9.999999985700701588e-01,4.870376516192027888e-05,-1.859021430041604914e-05,1.192504941640541439e-05
9.999999984065331970e-01,4.886846273575624775e-05,-2.243479285813732442e-05,1.718972986488018396e-05
9.999999982117899755e-01,5.104067758808255895e-05,-2.179749861664478366e-05,2.227416379021035159e-05
9.999999980411842238e-01,5.213621399033048427e-05,-2.980933887322817974e-05,1.763094608694770168e-05
9.999999980680847056e-01,5.215512533064803861e-05,-3.011424171075798302e-05,1.538849481549306938e-05
9.999999978588679506e-01,5.472262328032003099e-05,-2.805397355305902499e-05,2.237572682982454225e-05
9.999999976009336100e-01,5.820349538555146657e-05,-2.545633647372097429e-05,2.761268900644857770e-05
9.999999974056208440e-01,5.947331803659148571e-05,-2.732430754980677307e-05,3.008429986247657359e-05
9.999999970983002306e-01,6.574247938363835767e-05,-2.640249600051153246e-05,2.800418206459207227e-05
9.999999970686763717e-01,6.687041158706776088e-05,-2.386484319306816335e-05,2.866120435355340573e-05
9.999999970461357357e-01,6.555264609985227467e-05,-2.812800849696181035e-05,2.862506789463158881e-05
9.999999967744536145e-01,6.692331954176229550e-05,-3.320473167594210619e-05,2.949250624938525199e-05
9.999999972398326831e-01,5.926106117591797650e-05,-3.268737477774222712e-05,3.065936684273297457e-05
9.999999969551724988e-01,6.469017307518601107e-05,-3.630688978849518420e-05,2.422078494690742181e-05
9.999999967898549613e-01,6.867206666625203654e-05,-3.187268182843957658e-05,2.624061301859905088e-05
9.999999966793604589e-01,7.027339783102267833e-05,-3.611178899908743244e-05,1.997166975227793873e-05
9.999999970505614177e-01,6.741584885388295404e-05,-3.395960140213431474e-05,1.416778061129434753e-05
9.999999968709079035e-01,6.921166686289980600e-05,-3.525265834510127425e-05,1.500597949335251481e-05
9.999999970400876848e-01,6.664698100917921684e-05,-3.545711827532223087e-05,1.485925600837598168e-05
9.999999970787507575e-01,6.513647013267770956e-05,-3.536992857401895284e-05,1.867369670010381313e-05
9.999999968356291236e-01,6.891617912842485033e-05,-3.401183086198301161e-05,2.055473954483721773e-05
9.999999965983343841e-01,7.110886538754504136e-05,-3.728020744326172821e-05,1.889567602568086366e-05
9.999999968295469888e-01,6.961724683948477307e-05,-3.618545225621750858e-05,1.359992350452168647e-05
9.999999973214601656e-01,6.615169973074686645e-05,-2.938504248523783556e-05,1.084211285670596890e-05
9.999999974021711591e-01,6.731839288950388451e-05,-2.198399107858127293e-05,1.343858946672946401e-05
9.999999976264215551e-01,6.412507917511434086e-05,-1.967456090451177319e-05,1.574936891182550383e-05
9.999999980239686614e-01,5.821630348673624317e-05,-2.018396027815100259e-05,1.247126041777757393e-05
9.999999977484018698e-01,6.205433104413859340e-05,-2.283375762911733371e-05,1.144883780469865469e-05
9.999999978322733352e-01,5.987777024090246787e-05,-2.206492684241964048e-05,1.622482427685446697e-05
9.999999975084818971e-01,6.444724104710046714e-05,-2.476895369365777189e-05,1.469993913839109709e-05
9.999999973561524147e-01,6.645417721405484320e-05,-1.947911496577444683e-05,2.218336149406353546e-05
9.999999973786312113e-01,6.734817051331986010e-05,-1.702019959343123952e-05,2.042728977472741287e-05
9.999999973852463642e-01,6.684245907593027326e-05,-1.796406008363047693e-05,2.094958915900390682e-05
9.999999977076249325e-01,6.135725086859814123e-05,-2.588501731281411941e-05,1.224760243791821051e-05
9.999999981143882222e-01,5.773494700310433206e-05,-1.952786469377247074e-05,7.520764851083054685e-06
9.999999978869755779e-01,5.995439589715049366e-05,-2.083364698287423230e-05,1.405270791206780250e-05
9.999999977605897872e-01,6.070080740874847362e-05,-2.287994099309242574e-05,1.645420164066838434e-05
9.999999978542136736e-01,5.679910843284916217e-05,-2.539013926398797503e-05,2.051279705453665979e-05
9.999999978464197969e-01,6.006227093031502962e-05,-1.801909289624114991e-05,1.936481717398058888e-05
9.999999974617387322e-01,6.686745848693932746e-05,-1.932954522302138801e-05,1.521953990886326470e-05
9.999999974211982723e-01,6.532105031432847554e-05,-1.992698898277670043e-05,2.221888135900826686e-05
9.999999971011147570e-01,6.889147019869270000e-05,-2.085935923525832235e-05,2.483189233098427698e-05
9.999999972608061283e-01,6.404531579006244896e-05,-2.435708516232576662e-05,2.798781237861282722e-05
9.999999967850545790e-01,7.186207155201222382e-05,-2.143085651204446233e-05,2.839809865441547606e-05
9.999999964940319286e-01,7.405423439235077679e-05,-2.600208972706887663e-05,2.918557397794073393e-05
9.999999962489205529e-01,7.528538837146192466e-05,-2.443567213447050607e-05,3.517338572336494096e-05
9.999999961016046157e-01,7.807328970231962469e-05,-2.460290122787999170e-05,3.310663637573785662e-05
9.999999957745374646e-01,7.995855464265557051e-05,-2.932090483299543617e-05,3.460981176602602840e-05
9.999999962368728568e-01,7.194061735172599305e-05,-2.985602100428282987e-05,3.820235331804134601e-05
9.999999961745389410e-01,6.998922390000949156e-05,-3.337762023935003533e-05,4.047672025706154967e-05
9.999999961747793042e-01,7.001125584916355555e-05,-3.405574037981087051e-05,3.986316693871731992e-05
9.999999960722923964e-01,7.147225630887123139e-05,-3.505752238724381355e-05,3.896282727042554758e-05
9.999999964684069820e-01,6.329245343573109089e-05,-4.136718301489162469e-05,3.668797693729040584e-05
9.999999966855069866e-01,6.271221876327948304e-05,-3.752019647885200722e-05,3.589426862076830087e-05
9.999999963947816539e-01,6.464843760826842402e-05,-3.890092165048549395e-05,3.895811613567730993e-05
9.999999959851835207e-01,7.035714626900815372e-05,-3.924761736038570532e-05,3.923174056985666378e-05
9.999999960786042363e-01,6.819461381211088490e-05,-4.029919504734456946e-05,3.960127558878812071e-05
9.999999962353821603e-01,6.639808557418380361e-05,-4.058047786504321832e-05,3.838951275210161632e-05
9.999999958708316594e-01,7.353279163939840273e-05,-3.832031031740257840e-05,3.718627577286110961e-05
9.999999952264886360e-01,7.901530626575944537e-05,-3.720894791937359014e-05,4.380751239850022604e-05
9.999999956913516730e-01,7.445439438529972954e-05,-3.428022549825005428e-05,4.357414120189556704e-05
9.999999952895289868e-01,7.773275519254256843e-05,-3.326839484979846756e-05,4.766313738283092208e-05
9.999999952754150545e-01,7.520183106581787558e-05,-3.003772187059734237e-05,5.377350450332041493e-05
9.999999953372566974e-01,7.094824268084757093e-05,-3.303759282899769987e-05,5.657164528189338005e-05
9.999999949545628208e-01,7.199107819690520483e-05,-3.166869383686956636e-05,6.249202182764635003e-05
9.999999954199055852e-01,7.460206841291477985e-05,-2.557090699184530065e-05,5.422959477223036678e-05
9.999999954715571571e-01,7.144745672348168874e-05,-2.626170899934628802e-05,5.711802887091391726e-05
9.999999958681513590e-01,6.688895354770231950e-05,-2.230427818212451713e-05,5.737668610126603883e-05
9.999999953775502437e-01,6.913482822163281557e-05,-2.436351111848137100e-05,6.222294049922056465e-05
9.999999949483453499e-01,7.418258883750292946e-05,-2.011573271115524094e-05,6.477353022724601861e-05
9.999999949227951213e-01,7.349202369328045840e-05,-1.987432519135733867e-05,6.601774990849534235e-05
9.999999951352857019e-01,7.536576794112766122e-05,-2.236505463060379592e-05,5.957544605468707426e-05
9.999999956186248484e-01,7.101252707951729692e-05,-2.313237253174953967e-05,5.643460450227215472e-05
9.999999951552251964e-01,7.482926155936703153e-05,-2.023542203487774672e-05,6.066843315133815053e-05
9.999999945683449853e-01,7.837560102347086786e-05,-1.828254053349160209e-05,6.622932841097005515e-05
9.999999946928116445e-01,7.792702710458215679e-05,-1.738379738483502302e-05,6.511189313996876911e-05
9.999999946230316850e-01,7.730488871602137835e-05,-1.920250593122081723e-05,6.640146453250004839e-05
9.999999946961164454e-01,7.768223264014532665e-05,-1.945818445773189422e-05,6.476586102982864745e-05
9.999999951880726989e-01,7.314462716869783786e-05,-1.909968521669759263e-05,6.252135580610126357e-05
9.999999952822943294e-01,7.620837772388943808e-05,-1.862721888195077534e-05,5.727757884035192585e-05
9.999999956083542862e-01,7.472301054745458858e-05,-1.406605443245802266e-05,5.478968320440063259e-05
9.999999951501031825e-01,8.029805641047664110e-05,-1.056849153409600579e-05,5.603858022000151511e-05
9.999999949807337751e-01,8.238152727554190935e-05,-1.422997547728571777e-05,5.522068611089120860e-05
9.999999948059958843e-01,8.429298478654045326e-05,-9.960106083854108089e-06,5.642248627477397017e-05
9.999999947318056748e-01,8.766739193967349191e-05,-1.420117439721616435e-05,5.146983432210422015e-05
9.999999950350227929e-01,8.090872051053997602e-05,-1.145433858717831999e-05,5.703096810525096802e-05
9.999999940806783005e-01,8.909588882037184905e-05,-1.380502904526799379e-05,6.090966183969215037e-05
9.999999936084685848e-01,9.083699488268267490e-05,-1.292609775292156941e-05,6.606526465649502778e-05
9.999999933311886080e-01,9.057792572089366876e-05,-7.943706700929228196e-06,7.120505207131171978e-05
9.999999928245073555e-01,9.227753742740742442e-05,-6.126206690382460171e-06,7.614664144134929461e-05
9.999999926791761640e-01,9.007810021351821616e-05,-8.971108339294844794e-07,8.078848116072442258e-05
9.999999924645435190e-01,9.162043730118501659e-05,1.241884870244431141e-06,8.170107798713179003e-05
9.999999922772997429e-01,9.659791677960982530e-05,3.541054275970816447e-07,7.819282348070257232e-05
9.999999921362447974e-01,9.425326174255339255e-05,1.145634915415403761e-07,8.272738179027404684e-05
9.999999921980723405e-01,9.289576906175722748e-05,-6.652315412800758512e-07,8.350921421830568116e-05
9.999999921291008453e-01,9.649976860295291544e-05,-6.913676476937371745e-06,7.988613063927941052e-05
9.999999926677721751e-01,9.436227161314197345e-05,-1.960890425506151775e-06,7.587075973047395624e-05
9.999999936304007075e-01,8.759113429579834065e-05,-1.496579372784139609e-06,7.116707140045845366e-05
9.999999940822039690e-01,8.319010847500172146e-05,3.726773726188432884e-06,7.000792067462778567e-05
9.999999943212418696e-01,8.402691503794428539e-05,4.156819877244733817e-06,6.541952820551784960e-05
9.999999940776851393e-01,8.488350408791127172e-05,2.843894729147088792e-06,6.805389511473438919e-05
9.999999942710964262e-01,7.870239467644258940e-05,-1.764007611829208139e-06,7.253018947834705978e-05
9.999999936087610175e-01,8.251404869222797361e-05,-1.522226575756776249e-06,7.727607907889945838e-05
9.999999938935822952e-01,8.073284000116695731e-05,2.138151241073456570e-06,7.543521889239726205e-05
9.999999941820572058e-01,7.788861984311152718e-05,1.261593415070175260e-05,7.355329077193694276e-05
9.999999937968316877e-01,8.007201867414198715e-05,1.154700119473186234e-05,7.656027209588241818e-05
9.999999947528137589e-01,7.326269887949789759e-05,8.587038754934487282e-06,7.108595027027032410e-05
9.999999946502298176e-01,7.652520398994832240e-05,6.822816622333738261e-06,6.925953101770320679e-05
9.999999950210157751e-01,6.991194895583982679e-05,1.131319418430821203e-05,7.030148932166843342e-05
9.999999945181998751e-01,7.050962804145132238e-05,1.428386757344719756e-05,7.607866932151821193e-05
9.999999942806437891e-01,7.080373575806157903e-05,1.735439654879195886e-05,7.825834385742717328e-05
9.999999948178862619e-01,6.623580122283169815e-05,2.005270398704164908e-05,7.466548663513268027e-05
9.999999949876445804e-01,6.592600104097126970e-05,2.241122627249116079e-05,7.194588285619898471e-05
9.999999950029221374e-01,6.007938647488714602e-05,2.551904859793436284e-05,7.571922550321401378e-05
9.999999945147880487e-01,6.396533212184734609e-05,2.685772156790033370e-05,7.846988573106177477e-05
9.999999944085812276e-01,6.563929435795740129e-05,2.796111188471701186e-05,7.805444638363664641e-05
9.999999942865241964e-01,6.524586892823466605e-05,2.560031770863392263e-05,8.071277403427097304e-05
