accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.660958754390746512e-04,-2.269184052677937144e-03,-9.802786667966589818e+00
1.173446797491921323e-02,-7.825577485174239553e-04,-9.800237481234624681e+00
-1.499683276469606459e-03,3.816133278693805645e-03,-9.797251690653146383e+00
-9.223446342555691874e-03,7.817200724667372827e-03,-9.796601736011590233e+00
3.558416519284793994e-03,5.104370896721649627e-04,-9.800193278204671898e+00
2.644094163015403304e-03,-1.906628715532491820e-03,-9.798620207422116479e+00
2.930335975056461953e-04,9.581145043651171983e-04,-9.778774140757191091e+00
6.816488075045537597e-04,-7.437261604974377150e-04,-9.792528865193277809e+00
4.211874251616152393e-03,-1.104805815116809489e-03,-9.791536760137095285e+00
5.232871369818972804e-04,5.619809589986969785e-03,-9.788304028231589626e+00
-4.072302028674432486e-03,-3.482560974550804201e-03,-9.799982482392476157e+00
-6.463919403984218735e-03,3.257826446296340286e-03,-9.803903794157442064e+00
-3.646973639415047354e-03,-1.718986372722919190e-03,-9.801824988785835302e+00
-5.092408263135095835e-04,-2.657430857090067010e-03,-9.792984859650466944e+00
5.190212261292696284e-03,-3.888763636136273374e-03,-9.799104529807665998e+00
1.069598896565166673e-03,3.201146266469347655e-03,-9.793277317048250552e+00
-3.548050501963959108e-05,-1.528305441730856955e-03,-9.794672631500429105e+00
-5.729356938928326266e-03,1.347831451253270717e-03,-9.797750858957295250e+00
5.114480198059861288e-04,1.716077797309157162e-03,-9.797033148759114241e+00
1.693542737060137887e-03,-2.984937245257272397e-03,-9.796568463039866614e+00
-4.461016263386879087e-03,-3.111548853623981835e-03,-9.801233301769050499e+00
-1.125211308479217957e-03,1.053379854844705560e-02,-9.795777383381611969e+00
-4.929618701038303123e-03,4.295665049978907891e-03,-9.795199645235896924e+00
-3.829650489895254119e-03,-2.219638376230605170e-03,-9.794699594201960124e+00
-1.101954267897131516e-02,-7.054740802357810066e-04,-9.791623598548907736e+00
-1.897707143839556798e-03,-6.752812970886741192e-03,-9.797372048192109162e+00
-4.376627940209612544e-03,1.504515672228847996e-03,-9.795843425483679923e+00
-1.810190183257102351e-04,2.126658965428344494e-03,-9.789360459571511797e+00
-1.669135313087444835e-03,1.254215084275051386e-04,-9.797684361776344275e+00
-7.830495157309170715e-03,7.018356752051310016e-03,-9.787369441861276442e+00
3.087103846667089199e-03,-6.009308051202245232e-03,-9.792758301577594082e+00
-3.120604928342460543e-03,-2.662773789796574718e-03,-9.787935098842481807e+00
-6.002677520365018102e-03,-1.074355193123184039e-03,-9.802144437144013622e+00
8.181333502588226947e-03,-2.102457878571063841e-03,-9.801466119676861766e+00
5.821080587373433490e-04,4.063312104751399742e-03,-9.795642618560902903e+00
-4.594626213816255592e-03,-2.661320116281231177e-03,-9.788029547380370232e+00
-3.226200493834294886e-03,3.112886614202296266e-04,-9.794192071627065843e+00
4.368893271076144599e-03,-2.207759162467561216e-03,-9.791389654621429628e+00
-8.605803736109310419e-04,-3.393454639492135202e-03,-9.797265439453690661e+00
-2.518964578623704561e-04,-1.773881451245276544e-03,-9.795409569900376923e+00
1.631504266688303586e-03,6.590938595829782393e-03,-9.803161734663065729e+00
7.751287696858783285e-03,3.515722529479769695e-03,-9.803779946629095576e+00
-1.134724098272546500e-03,-2.738791314689101135e-03,-9.798908750902949549e+00
7.304721277845630098e-04,-5.769830196397118284e-03,-9.791483097195103014e+00
2.834491005556861358e-04,4.380218088961869947e-03,-9.795996492487217822e+00
2.808357257563774603e-03,-8.954460094446135398e-04,-9.799407573232405966e+00
-7.109984726909250423e-04,-5.982012317794179954e-03,-9.794321015533794750e+00
-8.646510053718701842e-04,2.933043828799800253e-03,-9.789183869930718984e+00
6.973413459224775748e-03,-1.348629737738496872e-03,-9.800604048431626580e+00
3.996425444873052957e-03,-2.586355968197082220e-03,-9.796617303084918404e+00
-3.063722438944289830e-03,-1.619049777031646067e-03,-9.805142728295180632e+00
-2.392672122574110351e-03,-4.464057888633396476e-03,-9.783207173399681267e+00
-1.579023111104624994e-03,-5.836417039112599438e-03,-9.792247431753319020e+00
-3.047311553984038686e-04,-7.503835195351108919e-03,-9.800212937493943954e+00
-7.476558031342941599e-04,1.825028713146694065e-03,-9.794020847522734385e+00
-1.387432538942817749e-03,-4.533145118708911334e-03,-9.791427150213626973e+00
8.444377631143435564e-03,-2.490566945095608158e-03,-9.792743857113128669e+00
-1.743585153887117971e-05,-3.254204550680709056e-03,-9.792330180241897608e+00
-3.921485889982400004e-03,1.638005359729397415e-03,-9.793316189760123081e+00
-8.633364852435940553e-03,2.890448009670906759e-03,-9.801157745465483018e+00
-5.015116092421688376e-03,-4.238983619443126988e-03,-9.793590468925126302e+00
3.574266108483215021e-03,3.070078921964701588e-03,-9.789465086604892008e+00
1.178492000711370150e-03,-1.524065887947349991e-03,-9.794929513701884360e+00
6.640557577167841355e-03,-6.784337627316510029e-03,-9.792850913948662139e+00
-1.150083535246556807e-03,-2.191317786160567119e-03,-9.796788559116013317e+00
-1.959917621407307464e-02,1.045027015240409217e-02,-9.789925692842423643e+00
-6.482376675837319899e-03,-1.238626774719688245e-04,-9.802829234656929458e+00
-5.736387736047707936e-03,2.157506074961060803e-03,-9.786199790254725528e+00
-1.264075107114573859e-03,3.899544626693614117e-03,-9.792488675336382897e+00
2.544587049137806626e-04,-4.751176559031073353e-03,-9.794559588615387113e+00
6.201335366593436257e-04,-3.324479950952952210e-03,-9.792532167083367156e+00
-1.944595685522986601e-03,-8.200662365755527049e-04,-9.792148603870332479e+00
4.261531666072106150e-03,-9.985258239373228165e-03,-9.797097337750708235e+00
-1.687651583501807500e-03,-4.807422066998255465e-03,-9.796739100619850760e+00
-2.780481166283974882e-03,4.735084297781237683e-03,-9.798192936658301377e+00
-3.119803199373784395e-03,3.605966133340232898e-03,-9.795208226126746354e+00
6.232076383202293270e-03,5.223143315242689995e-03,-9.799555994326501818e+00
3.859182631375385631e-03,-8.083020165165016868e-03,-9.791837729492568698e+00
2.165444542301640102e-03,1.759172137768340175e-03,-9.802662619543413669e+00
-8.934822373289139758e-05,8.399215036963489367e-03,-9.799772537259359595e+00
9.362034290309352927e-03,2.398607458537224224e-04,-9.800646054247376782e+00
-8.601012971605150395e-03,-4.571052263436184036e-04,-9.794621139075577076e+00
-8.476386602905765059e-04,5.770298089777061747e-04,-9.798954092817796280e+00
8.155222452806835162e-04,7.927769156944767604e-04,-9.791943492988250952e+00
-1.155268115515144245e-02,-4.322770629502104174e-03,-9.790572288911617349e+00
-3.216747465733632051e-03,4.758735129293424756e-04,-9.783522114630422095e+00
4.837241443856346579e-03,2.380094650570151269e-03,-9.794903746581836046e+00
5.368960155297124214e-04,6.966797370159790240e-03,-9.792586055412989765e+00
1.317706606872426096e-03,4.396846147305297561e-03,-9.800888273229539038e+00
4.808706707483290099e-03,7.947347515862091330e-03,-9.780782891262880696e+00
6.808745936132902694e-03,-2.208259001055342839e-04,-9.794665466738056381e+00
-4.319222870208371673e-03,5.848024224506198849e-04,-9.787536719811599895e+00
-5.429799534991282955e-03,-4.330211457191300919e-03,-9.797273508176692403e+00
-2.618702534147419100e-03,-1.708516982120736501e-03,-9.793759284091777317e+00
3.235782690887645686e-03,-7.078119085731513806e-03,-9.799469410719725104e+00
3.043714876570857448e-03,-4.972759851963089693e-03,-9.791998455500676712e+00
-1.904269865585677020e-03,-1.194107816453284822e-02,-9.789511256828749453e+00
-3.228708378824248285e-03,-4.809764938390500948e-03,-9.792003114505158479e+00
-8.964441500347264348e-04,-1.755117050934657040e-04,-9.791214728045394722e+00
-4.506530324956167788e-03,1.133472970240685836e-02,-9.786524320960483081e+00
-2.394344156390515086e-04,-1.670953120072694604e-03,-9.794042332747022073e+00
3.296730435050881057e-03,9.330722507696984774e-03,-9.798157994689963957e+00
1.255379542124737853e-02,1.145380826002519517e-03,-9.803339566361284341e+00
-9.743047065262707904e-03,1.555240259621909959e-03,-9.797150709869230312e+00
-7.956651337480136199e-03,7.899607259077835036e-03,-9.788706892916264835e+00
-5.639353693004690036e-04,2.032308214475728441e-03,-9.791603538065418277e+00
6.165922777145315010e-03,4.031624846645784008e-03,-9.793317069187416735e+00
-1.293238626736701322e-03,-5.574074435457296132e-03,-9.793737108546684667e+00
-3.740308981760229450e-03,-5.223432794702210363e-03,-9.789928335036520934e+00
1.932222482251645668e-03,-6.509563606881165875e-04,-9.794445466095018205e+00
3.221176644748750123e-03,-7.606904716350323947e-03,-9.793808079775343955e+00
-1.848561724310200877e-03,-3.931549434482588257e-03,-9.797008555006248898e+00
2.879607849369053563e-03,-1.037187672533217879e-03,-9.801005665042389126e+00
9.974923844234210440e-03,-3.807672415492435606e-04,-9.794177290735264663e+00
8.837292941538531232e-03,8.438474599717883055e-04,-9.798625735365099843e+00
-3.193173584915440840e-03,1.864604515915026153e-03,-9.793950103350262282e+00
7.961880189490047957e-03,8.438202994402329259e-04,-9.795952185158755654e+00
5.738626630791911036e-03,-5.591899481411938960e-03,-9.791565808636324419e+00
-7.846582274639239685e-03,-2.767283383303228723e-03,-9.789979411706221768e+00
1.435618752098767863e-03,3.639375401637743278e-03,-9.787449797976274013e+00
6.170621476313234779e-03,-1.351393769914188605e-03,-9.795040332393226024e+00
-4.238000108697991160e-03,-2.262617229577767140e-03,-9.794200057262377968e+00
-2.261786101834606291e-03,-6.213714126790240155e-03,-9.793699160441855511e+00
-2.155120893182449395e-03,-3.979922740539522386e-03,-9.796443596624314409e+00
-3.577137282257693003e-04,3.285268448334318281e-04,-9.793662105970003751e+00
-7.988685611593607933e-03,4.315091404515736945e-03,-9.788492019003076194e+00
-2.097630679096632294e-03,2.887273219216148802e-03,-9.792367134201210632e+00
1.309083124720518930e-02,6.329453029271143311e-03,-9.795095428125184966e+00
-2.212219472336766999e-03,-7.094513932325623162e-03,-9.802713665787441855e+00
-8.967650119052083049e-03,2.495517199564056734e-03,-9.790501578391715753e+00
1.778685869652698714e-03,2.722306836184107924e-03,-9.793022874291965607e+00
-7.430391917085917355e-03,-1.186279061570149479e-02,-9.799990908376457810e+00
-3.809646498217252476e-03,-4.780514742082078109e-04,-9.791073600596552851e+00
2.226609711992867495e-04,6.626878768699226126e-05,-9.795216478764567469e+00
7.035493514315754350e-03,4.146814131946043036e-03,-9.799263146794833901e+00
3.065339489399844693e-03,2.197507703423989215e-03,-9.789544043969609532e+00
3.123680708984459889e-03,-4.466196913438192674e-03,-9.798014522225862777e+00
4.639159611645313729e-03,2.432213272970224893e-03,-9.796510032221741326e+00
-1.228105104130121361e-02,-5.629033186135467583e-03,-9.786758149400258233e+00
-2.654581463537303634e-03,-1.029624360942396936e-04,-9.794405546552235720e+00
7.716884920016547564e-03,1.619109032675662609e-03,-9.793787948479037553e+00
-5.814088339478187990e-03,2.436578083570796992e-03,-9.794499441886449276e+00
2.397418934770960408e-03,7.969478809260353500e-03,-9.796450859511292464e+00
-6.039937060021058866e-04,1.514709787577204125e-03,-9.789252303229142527e+00
1.724887187842270853e-03,6.006565055413213249e-03,-9.794661458026553191e+00
1.534660703423214399e-03,4.663208576710630706e-04,-9.798574402932782590e+00
5.693025662479950233e-03,1.031268026796583785e-04,-9.792338923198784073e+00
3.987548548757854742e-04,8.080859904339193940e-04,-9.796087052212039126e+00
-3.492362793248047700e-03,-6.783165645555069324e-05,-9.799376408004361494e+00
2.726601009200272426e-03,7.576095606426080063e-03,-9.790723712238667886e+00
5.822236658426281977e-03,1.452854516401866315e-03,-9.788955163005068627e+00
-2.552307923756024551e-03,-2.738350301701957760e-03,-9.805133255643351475e+00
5.985593061612651603e-03,-1.384104325791868676e-03,-9.795280552619550107e+00
4.896368649944748096e-03,-7.431577176320895359e-03,-9.800511468065511878e+00
-3.380111177084625922e-04,-2.293724119141717782e-03,-9.783113881146409341e+00
-2.943435786373332658e-03,-2.487721223906596852e-03,-9.788685479625582886e+00
1.762798081547258845e-03,-2.195243225238167461e-03,-9.796214014072861076e+00
1.203396117554819201e-03,4.751028252303865322e-03,-9.787371587015970320e+00
8.244911293310950781e-03,-3.987478662099936538e-03,-9.792800456671454157e+00
-1.217803869267066038e-03,2.193456818997843814e-03,-9.795792737145491813e+00
1.103646636718372048e-03,6.844318960368348491e-03,-9.787734919147014878e+00
3.914707377934027732e-03,-3.850189813923488892e-06,-9.793290897475422696e+00
-5.065620463782724743e-03,-6.402624608887299944e-03,-9.802649788658118979e+00
3.021948655150027974e-03,-4.194406417871401026e-03,-9.794863053381801521e+00
-2.237137989836755683e-03,2.873909252478986948e-04,-9.794450365507803014e+00
8.948133123915185229e-04,-2.680676463921200393e-03,-9.799658922132710615e+00
1.177369015854899843e-02,1.507857961954464469e-03,-9.789614695483546569e+00
-6.187541944809794164e-03,7.606934252845603053e-03,-9.792760732139523583e+00
5.729107607290829596e-04,-9.990628572697462899e-04,-9.791898114077289605e+00
-1.084649581934175010e-02,-1.194913914896888205e-03,-9.794270550547226506e+00
4.010428508642468332e-03,-1.507892053507879160e-03,-9.794292101209673973e+00
-3.666079454741730421e-03,-3.154820970683778602e-03,-9.791140696222656814e+00
-6.008337922772619697e-04,-6.657391480818610971e-03,-9.794948457434124123e+00
2.833387469582618161e-03,-4.980421424774909324e-04,-9.790664081132486984e+00
3.886925401963139699e-03,1.128763348934257215e-03,-9.794698102578752952e+00
-3.735684468725399606e-03,-1.522824371700389747e-03,-9.794483892398844205e+00
4.476420136695841330e-03,2.797849324778805451e-04,-9.792175127355148945e+00
-1.393551115273715521e-03,-9.283551368314345298e-03,-9.793176902329109978e+00
1.065695566019014611e-03,-2.827454033073255150e-03,-9.787992542405330454e+00
8.990820318387729437e-03,1.905838919963201948e-03,-9.798256666427306527e+00
3.421735600184197448e-03,-9.855218964618416618e-04,-9.789401685815452225e+00
3.619744704619641865e-04,-8.519246596404239863e-04,-9.793305718852767683e+00
-1.160757144199461724e-03,2.067856500152721183e-03,-9.792547053206325458e+00
3.568836827619592793e-03,-6.521982682236687236e-03,-9.793782112943729246e+00
-6.383616153434599171e-03,6.169008181543061096e-03,-9.795940143280738255e+00
-2.900265249518893355e-03,-5.885734596571760412e-04,-9.798702277955900541e+00
-3.566512480304141058e-03,-3.089880368597555400e-03,-9.798186800828171172e+00
-2.005645305793116000e-03,2.256058772625934173e-03,-9.794043535522558130e+00
4.071907492094022259e-03,-6.430583642596132687e-03,-9.801847028017213859e+00
2.938748146444204994e-03,-5.223630787771956115e-03,-9.789096315691995898e+00
2.748484434771747940e-03,-1.458177102304012438e-03,-9.786954179505706009e+00
8.798924514751088610e-03,1.895765919649860165e-03,-9.793615387851964726e+00
-7.486482733141107751e-03,-1.896095124372490590e-03,-9.800631391924012448e+00
2.143429326435041405e-03,1.147636801467945831e-04,-9.790210648933220128e+00
3.229529385509687187e-03,-3.224941296561159142e-03,-9.786065407190340792e+00
1.063280038308489668e-02,5.764912214533976162e-03,-9.792400665732637677e+00
-2.439467583164752016e-03,6.637039715008440435e-03,-9.793956775387194114e+00
-5.101934333928224291e-03,6.838645901112970667e-03,-9.793744464793114446e+00
-6.539881754392968226e-03,-1.016609970177625652e-03,-9.790859462807722124e+00
-2.688871656530666433e-03,3.778857759325850944e-03,-9.788044342787186380e+00
2.357547983779240131e-03,2.879320253953160033e-03,-9.792049007103896585e+00
-5.640943956331741053e-03,-3.814718768154232425e-03,-9.793811784744228532e+00
6.391463657651923376e-03,-1.228976889595838297e-03,-9.792417083444359349e+00
-1.359881505153647061e-03,-4.747629273544638285e-04,-9.786688411158008805e+00
1.120518254123879266e-02,-4.148003001420260544e-03,-9.794814767820447798e+00
1.683359837788995454e-03,-2.490884076893957089e-04,-9.796050549980686029e+00
-3.611130854881539846e-03,6.646288499314436347e-03,-9.782772664969083820e+00
7.060834826200456348e-04,-2.332326207075392332e-04,-9.792343105242805379e+00
1.388795018593431957e-05,9.596379348590218473e-04,-9.799795087626369750e+00
-4.225099465365702960e-03,1.873672387491543030e-03,-9.791476630339859710e+00
4.524437703098770254e-03,-5.030800936036646832e-03,-9.802407180002392195e+00
2.001322606937305792e-03,3.769386999500060845e-03,-9.796580183854787904e+00
2.713888157628230585e-03,-5.314636595880493572e-03,-9.802517603068567453e+00
8.774927914497708537e-03,-1.021418577692818387e-02,-9.788516179457522171e+00
9.036651780472422079e-04,5.485477366842323767e-03,-9.797261489850821903e+00
5.376712247866794435e-03,-3.133155408837275981e-03,-9.800443528315414099e+00
-3.017518625936295700e-03,-7.789268217874007047e-04,-9.796884854990251412e+00
4.347164587899699992e-03,-6.491635009196505476e-03,-9.791184588956937773e+00
-3.008591174232176559e-03,-1.379445098672611291e-03,-9.794072742679087895e+00
-7.779176039699986847e-03,4.044916865552948722e-03,-9.801093551068463583e+00
-4.995516288245861400e-03,1.004615534362266957e-02,-9.791824944625872718e+00
4.834213199109078582e-03,1.204984913349641668e-03,-9.793749222766102491e+00
-2.802924779321127637e-03,1.173889161451798554e-03,-9.795038444220244500e+00
-1.893046918711839034e-03,-1.292139814313004488e-02,-9.792954459644350962e+00
-2.904118499521022440e-03,-2.791095229011791249e-03,-9.793397510319332255e+00
-4.040987587508037236e-03,2.693779414636081424e-03,-9.799781889078195363e+00
5.967149274874793650e-03,-6.138356630030693609e-03,-9.792246864419933416e+00
-3.107707730720163223e-04,9.191600027063259043e-03,-9.791691567194622081e+00
-6.482159825789719949e-03,1.003464095296125293e-03,-9.791177121930710214e+00
-3.931200469153658776e-03,-9.993801446539444383e-04,-9.805165632278988852e+00
-2.745216657251412559e-03,4.683359357520035932e-03,-9.797190679859989260e+00
-5.403870095308131900e-03,-1.617088386950404043e-03,-9.791183890982759763e+00
3.405261054521796071e-03,-1.733459384992629485e-03,-9.796003357014349433e+00
-1.694084386080263460e-03,4.543018629893332168e-03,-9.793008476977446364e+00
5.716232456880671932e-05,8.629525137293550530e-03,-9.791881749237553834e+00
-9.659407894349757509e-03,-2.820101877342677445e-03,-9.791928685116083386e+00
-3.143537964925799920e-03,1.278687060557332725e-03,-9.789463674369127233e+00
1.670398532565262636e-04,-1.320295252466774545e-02,-9.798368885970651476e+00
-4.051529548109121352e-03,-1.582709994196657578e-03,-9.795911599967505268e+00
5.472143714657260079e-03,3.430599258752734838e-03,-9.792187212337092106e+00
-1.104540300914115232e-03,2.922977077929835542e-03,-9.792177301478291795e+00
3.068379685293610038e-03,5.401809015237077696e-03,-9.793607366360213007e+00
2.556242452628359075e-03,-4.512448472466146568e-03,-9.798730054110276200e+00
-1.691164035419911570e-03,3.237512082968644006e-05,-9.788512710377958115e+00
3.930632920449628719e-03,2.806578014733189606e-03,-9.794880474913400192e+00
-3.950732599963404680e-03,5.564879792032797860e-03,-9.788054370131277437e+00
-3.306932297780780343e-03,5.495418803667833849e-03,-9.795417538967118531e+00
2.380858299829227167e-04,-4.246053764867784193e-03,-9.796309014804068127e+00
4.795800124520608471e-03,-1.916230381583742138e-03,-9.792559421878996417e+00
7.006485111930128374e-04,-2.320723153279558113e-03,-9.796344025650427056e+00
2.795841515864819909e-03,-4.782965396244750035e-04,-9.798848564456282162e+00
7.475365274697835967e-03,3.544131778682752670e-03,-9.798310943445262211e+00
8.799693333744659438e-03,-4.461203544217376415e-03,-9.792808002075753748e+00
8.370183502493425240e-05,-3.313912331511879601e-03,-9.791677525423317263e+00
4.057154400454086006e-04,4.345770630304224172e-04,-9.796990500653841139e+00
-2.690762009523740492e-03,-3.846131038166806983e-03,-9.799419355912393215e+00
-8.993632127656091962e-03,1.161532502210629175e-02,-9.789013286892529919e+00
3.568648047513063148e-03,1.306510967788805135e-03,-9.795019579423790645e+00
-2.158762544871869245e-03,-8.393529040605076860e-03,-9.795961224187557548e+00
3.456690566957288085e-03,3.469568734309462325e-03,-9.785707311489298732e+00
1.003027249291109542e-02,-2.163257045101613010e-03,-9.789628981738172087e+00
-2.168414005407627544e-04,1.121266053481836033e-03,-9.796252863958949675e+00
6.012077011704751103e-03,2.444143701938157956e-03,-9.795614192320076796e+00
-2.190382378276578296e-03,-5.688845021632609432e-03,-9.792425928777655386e+00
5.390190613221816640e-03,8.988455137882834720e-03,-9.795100924984309287e+00
7.184686174194151315e-03,-6.349741574757719609e-03,-9.799296143726564878e+00
-8.217087686398978977e-03,-2.338031158828282521e-03,-9.791680364363674727e+00
8.714449303062133311e-04,5.995263180225422067e-03,-9.781811224577083408e+00
-1.845631620392021097e-03,-6.073751294405404198e-03,-9.789212180411238862e+00
2.610186691048924264e-03,3.038388475331829392e-03,-9.789919429257992078e+00
-4.503157701169636928e-03,5.467611033861507173e-03,-9.786846657767458879e+00
9.858648685342931081e-03,2.022570597552743408e-03,-9.799924408503700946e+00
-1.570841802637769086e-03,5.553913681626487190e-04,-9.790526436512086761e+00
4.564749457494569895e-03,3.637594361058868204e-03,-9.789211016625198880e+00
9.787145945869847857e-04,-1.001001549616722421e-03,-9.799301667265327254e+00
-1.965552759703365505e-03,-4.134626187390773658e-03,-9.797720584271150557e+00
-7.003964068336114438e-04,-1.013003683856650294e-03,-9.789949008385589124e+00
1.878414045494686052e-03,2.221957709529218897e-03,-9.795766746157324789e+00
-2.601346812516982013e-04,2.001513853378501014e-03,-9.793751149186938676e+00
-3.808559747014063877e-03,7.027605968503982878e-04,-9.792349538638395856e+00
8.421063860981318908e-04,1.505213553823285012e-03,-9.798843557193830378e+00
8.767495708946488470e-03,-5.534009866859001571e-03,-9.788900271130117403e+00
-4.116525451360790976e-03,3.411296874707990794e-03,-9.784593641298480193e+00
1.069156366283683214e-03,2.504387011590288037e-03,-9.801021571652697162e+00
7.627643417350471380e-04,2.028472265039944766e-03,-9.796005400132735019e+00
2.885360131959514504e-03,-6.179544471797491188e-03,-9.794556343939062160e+00
-1.091003890366685223e-03,6.728150065249258703e-03,-9.795604796454572494e+00
-6.561761487900200866e-04,7.177264805443759471e-03,-9.791765459346375877e+00
-2.413955084097596255e-03,-1.218921565212886110e-02,-9.787245209887132091e+00
-1.872232106477844703e-03,4.522075091187852808e-03,-9.783954102164628353e+00
-1.032580254472762697e-03,-5.806320812939681081e-03,-9.789955315659529589e+00
-2.187628299005416836e-03,-1.713121751006675339e-02,-9.792766740682830928e+00
-5.337475332055480713e-03,-3.744618804552225962e-03,-9.798877194528913037e+00
5.556730492986106107e-03,1.063837842777965673e-03,-9.791474551581345054e+00
-6.101278610739766829e-03,-1.967376167133313113e-03,-9.786217866915285057e+00
2.759852765230466371e-03,4.180887962985510228e-03,-9.795004247419846877e+00
-6.454091836229788881e-03,1.740964747192966797e-03,-9.797055847058913969e+00
-2.910611244671908182e-03,2.066637408690647805e-03,-9.795728013879667628e+00
4.064884544091619360e-03,6.003534928306583120e-04,-9.794418528636199994e+00
1.453687566856026910e-03,-2.492320071508247799e-03,-9.790676252313067707e+00
-1.945145513490502409e-03,9.842919511357068121e-03,-9.790647952902826745e+00
