accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.632333199102551029e-04,-4.429936677146530458e-03,-9.790409765696271194e+00
1.115558071594306873e-02,1.748385158208878853e-02,-9.792248048774743197e+00
9.096595098160570672e-03,6.201365466951626153e-03,-9.794943665287229706e+00
-4.165737162115289161e-03,-8.052936067461569439e-03,-9.791511634137593845e+00
7.128969415110126585e-03,-8.021824021722081047e-03,-9.795215920369813034e+00
-3.101250144685185981e-03,-4.260221471313171070e-05,-9.794301175267793980e+00
-3.471959675497185687e-03,6.842477349105263382e-04,-9.792384333336244140e+00
1.309718641257402456e-04,-4.949756206262784231e-03,-9.797700724762075097e+00
2.093322030818034214e-03,-4.637346279424799577e-04,-9.794934930903879788e+00
-4.128370531661974124e-03,-6.330946650132013602e-04,-9.795698138171031744e+00
-1.780746023487886267e-03,5.417860308329108809e-03,-9.796328172983738369e+00
6.685631663632050610e-04,6.673375088410558008e-03,-9.793750683255586509e+00
2.375244626640670657e-03,2.863212088952478591e-03,-9.793846303356518845e+00
1.073144415533813654e-04,-1.381717752912831011e-03,-9.798722235745206177e+00
-6.282050387662811534e-03,2.730314740771576203e-03,-9.794684844054653894e+00
5.505420956876862920e-03,-6.547237741014269065e-04,-9.793594229752518032e+00
-7.920249419674786975e-03,2.196206383936531411e-04,-9.796118281688153573e+00
1.064189879391366908e-04,-3.680641461101967927e-03,-9.795549517434382736e+00
1.105212157477792256e-03,6.459346510661524710e-03,-9.802559074153267105e+00
-9.894597525082014094e-04,-1.635920872919251331e-03,-9.797296107164189749e+00
1.874951256715330769e-03,-8.809434296986310212e-03,-9.798850185505187937e+00
-4.441317938080265558e-03,3.412195125063037862e-03,-9.796082265167473935e+00
5.607106969231999936e-03,-6.099360316255812188e-03,-9.799646609752935333e+00
5.053641318987655943e-03,3.618867527020247759e-03,-9.795920850898282239e+00
7.246323662012625968e-03,3.164208406215630529e-03,-9.789201876710592387e+00
