gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.195793309200322167e-03,-1.788722757324542195e-02,-1.732644509509330064e-02
3.586948184346097374e-03,-5.972074901687361714e-02,-4.296022736158195549e-02
1.297432873655388237e-02,-3.912859526126172272e-02,-1.043950834862709259e-02
-1.382924699756334910e-03,1.841228707904144987e-02,-3.749054431717087355e-03
1.740415498379142140e-02,-3.214939747558073074e-02,1.432588887192101645e-01
-8.884501539925300159e-03,-1.615465644681998020e-02,4.995697595604765145e-02
6.940500919807049418e-02,4.468709362717773748e-02,1.172479775609815977e-01
1.037343002938130761e-02,-3.130832617865305506e-02,-6.916065014474446701e-03
-8.912853895074308169e-03,4.437631828686729868e-02,4.940356996350850349e-02
1.205157217940268713e-02,-8.441834772388889449e-03,-1.078997296429087538e-01
5.388697741530414781e-02,1.583907401875128511e-03,6.511045656551858740e-02
4.846620389497395542e-02,-9.802469254940318275e-03,-6.022500455791935520e-03
-1.189838316491403092e-01,-2.003930314974425655e-02,1.114228294842766788e-02
7.490228023682479752e-02,-3.047050020775033882e-02,-1.376124195078411508e-02
-2.442256176702499709e-03,-2.059779846965406960e-02,-8.962687681133536810e-02
-4.918885513588472369e-02,-2.869168741635880204e-02,6.496899498370312456e-03
2.906946314957933181e-02,3.286355757775109160e-02,1.527421008853994781e-02
-4.996123826253340283e-02,-4.529495649720339731e-03,1.495996253229171617e-02
4.480984457097939022e-02,-5.842516659719509259e-02,-3.376451167915133639e-02
-6.612420160941720471e-02,-1.482757845413885597e-02,8.126559574630932981e-02
1.936411346859602187e-02,1.563007150207184085e-03,3.053527322881834441e-02
-6.280111975126606572e-02,-3.652764996179821977e-02,4.860771173435805143e-02
-3.376086774307571897e-02,4.795088671373919781e-02,3.661357736163004667e-02
-4.136432131085660338e-03,-6.283742564158659172e-02,-8.329135420776628829e-02
1.658367455033619292e-02,3.655737489159747305e-02,8.163930111975820775e-03
-4.112139217137010527e-02,-8.883537824563478291e-02,-1.402832908041947747e-02
1.029153801347488552e-02,1.245786939237476937e-01,4.874964647973896448e-02
2.482699739609527459e-02,-1.183210047651445801e-02,-1.405227518825857705e-03
-3.858565319886770716e-03,8.454060882773643468e-03,-2.517665510388950381e-02
-4.135801871882702901e-02,2.039089074446409980e-02,2.108157715901541260e-02
1.590551806774278751e-02,-5.030604091611495798e-02,2.983455861560685082e-02
-2.203136446579914698e-02,-2.455184486895807192e-02,-3.575074326890740478e-02
1.536150196145163495e-02,2.811751972938493840e-02,2.838606235372548303e-02
4.267158729340660150e-02,-2.325307071103407258e-02,1.789986139788025954e-02
-3.750816038198252766e-02,-5.545264676009130367e-02,1.116617163048809619e-01
1.005213244532023042e-01,-5.194106657063363858e-02,-1.241121158589022534e-02
-3.810205420712870633e-02,1.256584362694421544e-02,-9.956045154311149101e-03
1.531780210713207420e-02,2.095032193065633416e-02,-2.485378190021227465e-02
2.017636286824346301e-02,-7.891553416602394011e-02,4.899545624829431192e-03
-1.061829276588303200e-02,3.393695708673845346e-02,6.204713731903611917e-02
1.524064469666364281e-02,-2.082502180581367185e-02,4.251614969051876330e-02
5.515266540005443752e-02,2.116853475912823176e-03,8.579900035045677845e-03
6.654892971021809933e-02,2.406521364911495472e-02,-1.191811121649042314e-02
-5.034628204252450867e-04,-2.548005393158533916e-02,-5.222862665498134715e-02
3.105334631183429700e-02,-4.654954739692199195e-03,-6.850327560965589757e-02
3.074849259562479134e-02,-6.193884511961871703e-02,-7.677940047830008469e-03
2.411070332584848430e-02,1.688961341727276272e-02,-4.399100615123793107e-02
-1.444585662196104688e-02,-5.600955479211596616e-02,3.040192089572560027e-04
-4.879868965009086929e-02,2.498945257718665144e-02,-5.117537887338430291e-02
2.501752554188195476e-02,3.243555740156941775e-03,2.192595870029864780e-02
-5.108475089851878537e-02,-2.554064495529566672e-02,1.110304808235081271e-02
-3.909587116929871820e-02,4.709621075482380709e-02,-5.469354624235876067e-02
5.437095097273356116e-04,-1.719616616983678931e-02,-1.387916393277998164e-02
1.844640785184048851e-02,-3.774590970389063438e-02,-9.750648885178575184e-03
-4.449807976639324168e-03,7.432323191201785535e-04,5.164100342325514403e-02
2.194489444868413103e-02,6.839930134153837660e-02,6.019777757020921454e-04
6.570813373261832901e-02,-5.328361293346443872e-02,-5.339866495059338025e-02
6.648561638733010981e-02,2.785527954457531555e-02,-5.246347572405790638e-02
-5.939309754779704270e-02,4.220371743801497322e-02,8.628315004829999191e-02
9.083741156084525203e-02,4.248287372633871573e-02,-9.630225670255240789e-02
-6.015001155433163937e-02,1.515548763882476439e-02,-6.789090629214589168e-02
-4.985554768491790023e-02,4.504904683621167860e-02,-2.050970186123024508e-02
2.107710954000626899e-02,9.946149879612503630e-02,-1.059136328743806310e-01
4.373235324348837666e-04,-7.558814041649879190e-02,-1.664994646939870621e-02
-7.500361546575648464e-02,-4.073682080435349351e-02,-5.360453598201839892e-02
-2.506061873221234262e-02,-3.203196836571989975e-02,-8.086770178436065992e-02
7.280344092743799844e-02,2.957540848621792451e-02,-3.061707284731756545e-02
9.937199136455189541e-02,-4.157972380439912269e-02,2.029721194259227757e-02
-2.943637532518821823e-03,7.667095763428113941e-02,-1.784648738260045941e-02
-9.061088227226815617e-03,-1.551360940852290066e-02,5.498866613787837393e-02
9.629984381618033468e-03,4.324667983767692403e-02,-6.353544155298358753e-02
1.971764437609123746e-02,-8.318283879015160587e-02,-4.007959145371535470e-02
2.498259038005085780e-02,3.945915954091982342e-02,-1.603589521166373655e-02
-1.669846002384191286e-02,1.015563269062619550e-03,2.538702644387316049e-02
-2.486626009474821996e-03,-1.426226616457629791e-02,1.359982039365352502e-02
4.941114153422369350e-03,-1.647711505815984898e-02,-7.165146677783394702e-02
2.081537144471384132e-02,-3.096180012644902946e-02,-4.918138643879593763e-02
4.556004399726650000e-03,-3.624948221989530289e-02,3.811805617732481519e-04
-1.052112300298628164e-02,-1.475217532916905244e-02,-7.649837912342940388e-03
