accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.328309540045013006e-03,-1.507683097554283992e-03,-9.797659607060975162e+00
-5.494859781194402944e-03,4.733352357645423392e-03,-9.798658166032863548e+00
3.872400945238195676e-03,1.065977234374708947e-02,-9.800246534522027986e+00
8.767744279353137035e-03,1.501772227734426545e-03,-9.793676300518926681e+00
1.158126938326600221e-03,-1.078355638380268898e-02,-9.793465218074981493e+00
4.552855756538784493e-03,4.486158030940955166e-03,-9.791447349025553137e+00
3.583818862579250548e-03,3.325642878122360164e-03,-9.790756359730155012e+00
-3.995528632564739231e-03,3.231324576070915625e-03,-9.804107640441596772e+00
6.735571603176465465e-03,-1.232971243528710112e-02,-9.796654369042515853e+00
-9.185150716805365713e-04,-7.346582425976664471e-03,-9.799026477400589741e+00
2.371682144389188496e-03,4.927702237985315432e-03,-9.795833413548812985e+00
-2.144696454482393315e-03,-2.472962341862584238e-03,-9.804749533020906682e+00
9.005846722784418765e-03,-4.156612598195210881e-03,-9.789988816153424978e+00
-2.718985688128308393e-03,1.816741213988520018e-03,-9.792482375602990174e+00
-4.142027448574846921e-03,3.508659678276766260e-03,-9.786328628017381348e+00
5.330684638960254094e-03,-4.088563332357430125e-04,-9.790368201281971494e+00
-4.873090377043506720e-03,-5.034135303005043277e-04,-9.792184729058890369e+00
-1.947685802417380803e-03,8.434553159840556605e-04,-9.792206571822129391e+00
1.072062443978466506e-02,-1.602125026794961465e-03,-9.803936776639048389e+00
2.434979152599642000e-03,-3.389661729660753886e-04,-9.788553940869022085e+00
1.554001239503167466e-03,5.089784297240048522e-03,-9.792073725343959367e+00
1.972849286135958287e-03,-1.098575709579955413e-03,-9.795244644621272201e+00
1.953552293116854466e-03,4.967574375788919722e-03,-9.793397161943234508e+00
-3.088846846003900416e-04,2.574897140318287841e-03,-9.787554639862614536e+00
1.819350098907465728e-03,-3.955420883520413371e-03,-9.801862331369379788e+00
-4.429684260531561307e-03,6.783704023618139338e-03,-9.797426154380069363e+00
3.051085645802377108e-03,6.749250134337397150e-03,-9.797685148208424621e+00
-8.728050652526881704e-04,8.771205280118123809e-03,-9.789755328263924028e+00
-3.066936462129713842e-05,-1.121955262207130315e-02,-9.799234929623066748e+00
6.510493449092886369e-04,-3.164499859283373493e-03,-9.800195665597032146e+00
-4.528409981484186192e-03,-1.373990565920432975e-03,-9.797577592851277828e+00
-3.566764928284543029e-03,6.674904115672189442e-03,-9.800280804572921056e+00
1.039952914012515911e-02,-3.377249954788324061e-03,-9.799719630168821638e+00
2.118299038279759978e-04,3.512009586463928600e-03,-9.792881720506096954e+00
2.975109700690914665e-03,1.108174237961670732e-03,-9.799764890857268540e+00
3.826561897020193826e-03,2.394516725254370194e-03,-9.793876656676786752e+00
4.635873417355916744e-03,2.283740554009383757e-03,-9.790005894501005557e+00
2.260155995688590842e-03,5.127462517287403182e-03,-9.794831446912557027e+00
6.985567725645086372e-03,-3.977060249124366245e-03,-9.797539567706051500e+00
6.009988762984416928e-03,-1.534034111172126718e-03,-9.790989120883972774e+00
-7.275956338554607182e-03,8.460802348106302804e-04,-9.799161389593272986e+00
4.580186507687165724e-03,-3.258337611149354253e-03,-9.790009416754614335e+00
-2.685672255752911530e-03,-8.279654241294223324e-03,-9.791404917171183442e+00
-2.553043269374106854e-03,2.822027426180983255e-03,-9.790243338398484596e+00
-2.506484025368724278e-03,3.219832022320630316e-03,-9.796636518414191031e+00
5.527940807247130536e-03,5.462456647437729379e-04,-9.797585567244654570e+00
2.614888480682915888e-03,-3.625016818623942507e-03,-9.787388001544091054e+00
-1.152867761742157543e-03,2.972891485962900638e-03,-9.796170976395353946e+00
-1.925613751891008503e-03,2.585090538941576654e-03,-9.796334959322310354e+00
3.413242615114778916e-03,2.102195745775016673e-03,-9.796421997183198727e+00
2.527637187495876576e-03,7.361605215467519926e-04,-9.791906023530511760e+00
3.118266848104532963e-03,4.724377822273231366e-03,-9.801298124763166086e+00
2.046672984581648664e-03,-1.258698497572562514e-03,-9.797381031440533405e+00
-4.372715527601054968e-03,-9.296975551933369525e-03,-9.786101516794692756e+00
1.371441503005645969e-03,1.357647053798657878e-04,-9.800349652923758370e+00
1.880116979160175719e-03,9.872542148396779016e-03,-9.787221709443567619e+00
6.734901742186274846e-03,5.303561218840120543e-04,-9.792758120193791882e+00
3.158404418598348765e-03,-3.405579735876780676e-03,-9.803333222767312449e+00
2.001298274981327951e-03,-2.921954402406401648e-03,-9.791155360430670029e+00
2.008027742085985445e-03,4.551855545385953897e-03,-9.799356722043800261e+00
2.845461522939713751e-04,7.183818679756506093e-03,-9.791428473698950086e+00
6.275383942625328317e-03,-2.966886497112290310e-03,-9.802473956993150495e+00
-2.143243538546325019e-04,-4.935636044565355936e-03,-9.793739107492253737e+00
-4.496397805976333484e-03,-4.788181820114439978e-04,-9.795835793633241195e+00
2.397436709095793119e-03,-4.169876882540008399e-03,-9.795651505155259287e+00
2.263387414647492508e-03,7.272617241927919313e-05,-9.797475627111912999e+00
-1.912865870200396038e-04,-1.256062717772919897e-02,-9.785825076303654058e+00
-2.178439136503018258e-04,4.049569844040318799e-03,-9.792414127085507403e+00
-1.309164499551752859e-03,1.088755946647546437e-03,-9.795385969560705064e+00
-3.893724463646655674e-03,-3.009128204197763969e-03,-9.795116223885278472e+00
3.887989401701233156e-03,2.011675131524073845e-03,-9.787792009859369813e+00
-3.237296291722959341e-03,-3.295995458004281550e-03,-9.802318378336483562e+00
5.467893592322682801e-03,-4.396316269439964203e-03,-9.796059739313022874e+00
3.981002874086118568e-03,3.645312676848630690e-04,-9.800887626822598619e+00
-2.211121465796691936e-03,2.232900595397201062e-03,-9.801333835984731735e+00
2.412612883075039485e-03,6.434943029784014924e-03,-9.788978682452112778e+00
-6.943266898167471841e-03,1.996840728951039447e-03,-9.783816613169490140e+00
-3.506896092383000028e-04,5.154033500173189897e-03,-9.799552083280422821e+00
1.695352798204375873e-03,-3.626590011959007417e-03,-9.802103178435515929e+00
-1.804179040826473055e-04,-1.210201492719860297e-03,-9.789230936860166210e+00
3.704375484601238680e-03,3.514759337830283391e-03,-9.783516214997185045e+00
-5.931773895014274059e-03,1.100903508346581794e-02,-9.793457059905200879e+00
-8.956892550022528977e-04,-3.848804846809856985e-03,-9.791801943268646724e+00
2.963754506754308956e-03,-1.240086261165239661e-03,-9.794843223680912203e+00
6.691511984485978663e-03,1.376619777285043988e-03,-9.804911913771524823e+00
-7.305749048390066530e-03,-6.393439727112642992e-04,-9.791691727262088918e+00
1.547183175020405872e-03,7.835223703297823292e-03,-9.802486290889730114e+00
1.200738479410540151e-03,4.645826366240131573e-03,-9.797954711761361679e+00
1.183433220175018202e-03,4.066379907563817675e-03,-9.795977437772785734e+00
-2.857145612160720289e-03,-1.074937590181712947e-03,-9.789388849304874185e+00
-6.037680238967823958e-03,-1.618158907590998849e-04,-9.797531827244593927e+00
5.850944113525033408e-03,-2.181976757333345743e-03,-9.802869532069195202e+00
-1.088176769341378091e-03,-1.329100952461631968e-04,-9.790802565919529243e+00
9.055046268854345659e-03,1.190612747512834364e-03,-9.788565456566452383e+00
2.257698000249783090e-03,6.878357391753293199e-05,-9.789421393658034987e+00
-5.847652837672997865e-03,6.493458341834259379e-03,-9.792494791452595493e+00
5.077147459977399656e-03,-2.837815371855475707e-03,-9.796367985858806193e+00
6.799830492843730000e-03,8.289214498617561780e-03,-9.786758212249562661e+00
-1.426073499520194555e-04,3.392666892535323771e-03,-9.792009955841047386e+00
2.373357876997239570e-03,2.763322379498550120e-03,-9.789483237673522353e+00
