gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.091565792140631083e-03,2.251792822537806386e-03,2.340398866874105616e-02
1.683546351902266008e-02,1.633985986418089176e-02,-3.958073834944945274e-02
-6.967527218659366750e-02,-2.051378048567466857e-03,-9.638332503691962594e-03
-6.966423977845418586e-03,1.312707777209213417e-02,-1.171556552094969207e-02
3.800004149877716370e-02,-5.359841248119085605e-02,1.237824274931609292e-02
2.282482399581827869e-03,-1.166764392629560804e-02,-4.560434835831469330e-02
4.091749861920514902e-02,3.351918670474526851e-02,4.972523205244725603e-02
-1.140881253660109944e-02,-6.037027156259994892e-02,1.936523718677258393e-02
2.265630231171750220e-02,3.090101274317378494e-02,2.385214159320631425e-02
-8.919474787160911258e-03,-4.111508750536219114e-02,-5.852606740685798586e-02
3.107251702147696693e-02,-3.509841315255168848e-02,2.629897285005805552e-02
-1.138276188856471999e-02,5.832019166229023693e-02,6.849654755216745550e-02
-1.180719931654343469e-02,4.781647503310394037e-02,-8.080735360524317346e-02
4.059599985630606839e-02,3.166385101258228918e-02,-2.722439267620806527e-02
-4.786611331597774577e-02,-3.681475041934728631e-02,-4.240649953153635861e-03
1.643638451626588948e-02,-3.201243226631909737e-03,-3.878457945174701438e-02
-8.854126812474405472e-02,4.805694581368760016e-02,-1.282158450491225135e-02
-4.866321174170955277e-02,-9.684031692295123894e-02,-4.949073491037568606e-02
5.091295265908589440e-02,-4.100673538759536801e-02,-6.368288011859342401e-02
2.795716971994860120e-02,-3.357612368200710989e-02,2.506271429916428345e-02
3.945216317265494432e-02,-3.561444856634835010e-02,9.032029098938927636e-02
-9.476545162577378056e-03,-1.835912522315445022e-02,1.234384712162128056e-02
8.756289843957769381e-02,-1.439805495002535914e-02,7.853811626674217505e-02
-1.348962894820452708e-02,-2.824716253440234803e-02,4.302702138515673153e-02
-3.459799147501872729e-02,-1.453027428895612740e-02,-3.038139721694067125e-02
-6.142783560180883201e-02,-4.503485355017036035e-02,1.650190585595755904e-02
