gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.916663874061335163e-02,9.421483286993763417e-02,-1.406898954227392591e-02
-3.533353817597405938e-02,-8.430304623541620690e-03,-1.939912469581943702e-02
5.480788595478967157e-02,-1.708942546707581042e-02,-2.136265073521152313e-03
3.592701050587411332e-04,8.976364318994452252e-02,-1.026761743704912751e-02
1.951511677233347050e-02,1.252313089625097138e-02,-2.286425423501873069e-02
9.059519048215589065e-02,9.923874131133468557e-02,5.825586910619121733e-02
1.816081178930484610e-02,1.605384344500316793e-03,-6.130419673007130033e-02
4.239807784442146260e-02,6.201360250407773889e-02,-1.640556199477439733e-02
5.295548396503436603e-03,5.123327889176258233e-03,-2.227157254708148071e-02
1.042059308966536250e-02,-3.486909830171258662e-02,-4.224324526861583662e-03
-8.426636397999313563e-03,4.322202932055977526e-02,1.143758171969419318e-03
-6.564815972000043708e-03,-4.055811391376678231e-04,4.403942793180622844e-02
3.770237876420882983e-02,2.876693573136258116e-03,-1.489208885527470126e-02
-3.302479378656035525e-02,2.887714087236772920e-02,-7.193575078332176478e-03
-8.572956094699126645e-03,6.061390547008276702e-02,5.014756084917870727e-02
3.791145992946801796e-02,-9.911375316141952940e-03,-1.251179025052998571e-02
4.942516197688244655e-06,1.368228259737638494e-02,1.814552599187719065e-03
-2.000837500153231432e-02,-4.833368560381599149e-02,-2.495716586952432745e-02
3.049665856625151730e-02,2.025812105593568710e-02,8.982760107132727045e-02
6.226337297820412620e-02,-5.942383361421150686e-03,2.327420219802563139e-02
6.295335973917536021e-02,5.520653366776534510e-02,-6.835434452672545236e-02
-3.996253625194061410e-02,-6.630675605599080369e-02,1.754341210861214487e-02
1.189423775467164657e-03,6.846441190516827646e-02,6.671361973359109243e-02
4.034468144599703820e-02,2.415719066330915613e-02,3.254738351630021616e-03
-3.191206551993399504e-02,-2.591481899838221636e-02,-6.944089231254475802e-02
-1.817500859012084746e-02,-4.015264373404311277e-02,7.980586613148975272e-02
-3.645853943847410933e-02,2.827405900075801934e-02,-8.777528888197311252e-02
-3.908187214875831483e-02,-7.102160561305252695e-02,2.643646639055910463e-02
-1.202923878702462888e-02,8.731650946792252066e-02,-2.757559197310603671e-02
-2.340114402168173846e-02,4.687227866765298484e-02,-7.431033998745460722e-02
7.291456508641493486e-03,-5.095232354290406968e-02,-2.658817851181214872e-02
5.233981558267018080e-03,7.792055599040184632e-02,2.878070658419956684e-02
2.144472496889437280e-02,-3.731259948297954016e-02,-2.379552676800341868e-02
2.100097003499668685e-02,-1.714423102798818405e-02,-3.641542654889170366e-02
-2.434882844376142982e-02,3.431278405570737516e-02,-6.990186205954792079e-03
-1.395731662056321626e-02,-2.765696727027302723e-04,2.060031815575629963e-02
3.260669863495824217e-02,3.172715286682420421e-02,6.390557421838759938e-03
1.044223696306878224e-01,4.969332908617076459e-03,-7.448423784687541183e-02
3.102014725096151684e-02,7.767275476861357220e-02,-2.345731489117167459e-02
6.118086800463445191e-02,3.023630574104166011e-02,-5.781419026064290451e-02
-5.541963166519460991e-03,-3.265225460099022842e-02,-1.799866382708909928e-03
-8.816353979384286554e-02,3.549779884835866511e-02,8.707692099918449766e-03
5.235435433265999555e-03,-6.474785614266784228e-02,1.529601963323005791e-02
-4.444941483560701373e-02,6.548258715621158021e-02,5.349011159050124286e-04
2.377867169407034409e-02,2.594392969003738933e-02,4.296414106892346152e-02
3.057372539147737781e-02,-3.875109817870599910e-02,2.365634813252423529e-02
-3.515546309061792080e-02,-9.264578018743734739e-03,5.579363498518286058e-02
1.664951993292579369e-02,4.244274138007981395e-02,2.463648168672433192e-02
3.582758440375353320e-02,9.134201146412522510e-02,7.530706240279497199e-02
6.010233960980691792e-02,3.298904992310561918e-02,1.231984037557094444e-02
3.443391643974866561e-04,-3.354644110882860214e-02,6.486871300235750280e-03
4.912236015383167342e-02,1.183648299977248589e-02,-1.312107193407332714e-02
9.764939287650091504e-03,-1.335573514031518187e-02,3.620289331568599025e-03
-9.834162683066008728e-03,-7.806624757211388932e-02,-3.928140820246323744e-02
5.134097814388274145e-02,-6.187675367604530963e-02,2.832131162133317420e-02
-2.273904713691979676e-02,-5.001999528136439471e-02,-1.970364136752431484e-03
-8.189530761301569428e-02,-1.874222114677346132e-02,-3.742437611082530952e-02
-2.903000889078853619e-02,-2.194765458383422102e-02,9.604462623555151332e-03
-4.685140414306573908e-02,-5.167608826098506192e-02,1.229215877224117820e-02
1.981010240581452045e-02,1.123528160545323720e-03,5.739053646362202860e-02
7.479510344755158080e-02,7.550000001665702586e-03,2.359771084017280723e-02
-4.401864583036520923e-02,8.612180711249176057e-02,1.044443988157538056e-01
8.537243269112282720e-03,-1.144565007054547390e-02,-5.129408573146790676e-03
6.855570492291701611e-04,1.501835440807674366e-02,-1.958791665581240474e-02
-6.804034805184345884e-03,-3.230913440087407329e-02,4.974935407366831014e-02
-4.333434481665201371e-02,-1.538839330482514971e-02,-3.363859220338270145e-02
3.441779976633924099e-02,2.709950734039194217e-02,-6.060067950409937093e-02
7.475437908831763893e-03,-4.740278105578459716e-02,4.961807540335789329e-02
6.071946364573733990e-02,3.791760793038403271e-02,1.483508673305128887e-02
2.390776155135792072e-03,-3.930678589342520568e-02,4.634407158439680929e-02
6.564726004655446756e-02,-4.117669263882232228e-02,6.627829224524223184e-02
-1.519775337482090136e-02,6.674965037792987554e-02,7.430157244305030106e-02
-5.551802299201104296e-02,-2.791385208256693534e-02,3.383974532976518918e-03
2.580250507558802531e-02,-5.219086272381659453e-02,-1.691513895004462600e-02
-3.739153045390707954e-03,1.154117424885686309e-04,9.100263372979301713e-02
7.260937477516081658e-03,7.975262493115327367e-02,6.036930858355598478e-02
2.929800484188920928e-03,-4.345281557038655623e-02,1.368650577892446818e-02
3.146450957156791267e-02,9.126525921723289969e-02,-2.816280776706717170e-02
8.206574813543636437e-02,4.430007356998533208e-02,1.870951002158231444e-02
-3.048451311186624411e-03,-7.992248656516343086e-02,-7.044146715990315041e-03
4.189980478480240245e-02,-1.026451687925454721e-02,5.187053804293580150e-03
4.372008538478910217e-02,-7.425399252040656983e-02,6.825015142819070013e-02
3.098412683578952165e-03,4.814299777799771474e-02,3.878645166750865209e-02
1.520904764869332156e-03,-1.367214492844469852e-02,2.211709718644388686e-02
-5.707062645513955729e-02,-3.572582960600723806e-02,3.652947221351771773e-02
-1.088459552917951136e-02,5.350503402001437897e-02,-3.693720557232925330e-03
-4.457432144052759365e-02,6.415331469496743377e-02,-2.535252183126959769e-02
-3.169972073825619296e-02,-6.706550713071166708e-03,1.705125356599043393e-02
6.385096212289946560e-02,-5.473323664236127289e-02,-8.629554463530561808e-04
-1.778791884282134375e-02,-1.761579175409628759e-02,1.635242350148046267e-02
-1.448381585269474005e-02,-2.041075601061123276e-02,4.828643416618211975e-02
6.041887623609709657e-02,4.794378697303486314e-02,8.698499924320498558e-04
-4.586686379536950020e-02,3.943577716355128188e-02,-7.367128074165080198e-02
9.069983474092378414e-03,-1.187402566596522727e-02,1.500053751663262512e-02
-2.565295444060727847e-02,-2.349823769351336300e-02,-1.667576836258427217e-02
5.326073040195034719e-02,2.740562341334245797e-02,2.758928631528023354e-02
4.995364242055983645e-02,5.497581978727435204e-02,-1.945855333206368207e-02
4.250345583696706758e-02,8.616322322458753319e-03,1.812739570205222639e-02
2.948178589706172345e-02,2.816379025720721057e-03,4.486239164465202767e-02
1.165510541268355016e-01,1.533580307945472607e-03,1.038530743438616510e-01
