accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.404379256088609907e-04,-3.094720139255551557e-03,-9.789356681248923664e+00
-6.569989663854202550e-04,4.183464914484276952e-03,-9.804639169842381818e+00
-6.672209092190930797e-04,-5.321064843875850624e-03,-9.791405507239817396e+00
-6.654856298253842423e-03,2.419951109778820250e-04,-9.794260470543585839e+00
8.260076212513267277e-03,1.835480282077610358e-04,-9.797282268949325967e+00
4.917930833897992288e-05,-6.410458120750609119e-03,-9.792229240055078776e+00
-5.193659851883125449e-03,2.425559919603971406e-03,-9.791662839016460396e+00
-5.821456886448677509e-03,-1.659943760369169199e-03,-9.795865832616634350e+00
9.021664591403097053e-03,-5.487196655643730671e-04,-9.792080562685365308e+00
6.405092556702149907e-03,-1.905372003444723034e-03,-9.787741770846965395e+00
-1.554680032949132045e-03,3.075837736558715597e-03,-9.787282539698862749e+00
-4.173596495659990385e-03,-2.120328194578983017e-03,-9.799525112017581918e+00
-1.262146998646265306e-03,-5.451395128792268889e-03,-9.799339736610683360e+00
7.198490814595336594e-03,7.636639140860640614e-03,-9.796582469827407991e+00
-1.752706350595498305e-03,2.388217038286836579e-04,-9.795384814490340375e+00
3.875227277778487463e-03,-5.963858393243790662e-03,-9.789799024230864788e+00
-5.463950288626250474e-04,1.005859094520833875e-03,-9.792872020790490240e+00
-3.349581679222782531e-03,6.296965266275456399e-03,-9.787227024250466201e+00
3.283471237020488135e-04,1.782101300744179471e-03,-9.801580174344975305e+00
-1.399301392007005346e-03,-1.399646730570666946e-04,-9.787214481013085887e+00
-1.741605299254279796e-03,-4.778295219636628441e-03,-9.801079377396623826e+00
1.237425045218719551e-02,-7.468750497300967028e-04,-9.788131265245867851e+00
2.710627497800581313e-03,4.900792753686761391e-04,-9.793442146641966772e+00
6.001933020172814034e-03,-1.402826448948593608e-03,-9.784617684193992915e+00
-5.931352289412599767e-03,3.978062347914955617e-03,-9.788411568985035061e+00
4.561634993310787964e-03,6.910325056616809913e-04,-9.798511641321839605e+00
-3.387964485297332087e-03,7.607158223106732023e-03,-9.788275746821831547e+00
2.868515893078718050e-03,6.390649572434614449e-03,-9.799527943934503327e+00
8.443253591219064547e-03,-3.413096579711149322e-03,-9.786625537581182144e+00
-3.830870096824029371e-03,2.974056396426758703e-03,-9.790435629819306484e+00
-9.667683231678374234e-03,-3.014334133228849634e-04,-9.802109020776258674e+00
-1.005342014165517064e-02,4.923957285789061326e-03,-9.800308874103842882e+00
4.285030245764088336e-03,4.430387345650419785e-03,-9.792987080981635728e+00
-1.155099952151802641e-03,-1.352107928339381024e-03,-9.798886219425357424e+00
-7.625426216543617491e-03,-1.673026829313486574e-04,-9.783852171676301168e+00
-7.141251862773121545e-03,1.411214831124801405e-03,-9.792958361226760999e+00
1.350314250295880404e-03,1.027838685381994317e-03,-9.792607143708778494e+00
-3.258845580421298495e-03,1.165250023557213611e-02,-9.793235377785748597e+00
5.144081123204140901e-04,-7.200381704112078160e-03,-9.789872077716369247e+00
3.615197504796606107e-03,-3.631819413132940724e-03,-9.796389517453784279e+00
4.088844879324209048e-05,-2.667144304285824601e-03,-9.793706196171424239e+00
-5.882203012053065921e-03,-2.328825920539952937e-03,-9.804654435395843137e+00
3.360777169376067113e-03,-1.337202148679356053e-04,-9.793224608120011609e+00
3.289057669507735563e-04,-9.517212975095105942e-03,-9.794256872860266583e+00
-9.003873269992931569e-03,4.246852274154219904e-03,-9.790365029360996729e+00
-5.425848536035761394e-03,2.631233569463470486e-03,-9.791736645974387088e+00
1.884259121290153592e-03,-9.411437193885471841e-03,-9.786754620206556510e+00
-1.704650518930593908e-04,-5.437810875537102406e-03,-9.793985662622395338e+00
-3.479140333061337981e-03,5.257629661839964552e-03,-9.795134231089850374e+00
5.813912046323967305e-03,7.691245365931810227e-03,-9.795929656875740577e+00
-3.251443437281237390e-03,6.101507191999047675e-04,-9.791634867399551467e+00
5.761065087680257261e-03,-2.055675113888974503e-03,-9.804066629925971554e+00
2.060336712702293409e-04,3.201200041201984064e-03,-9.791585417586619045e+00
-2.785855206706661612e-03,9.104137560106995500e-03,-9.785929258161241151e+00
-2.910517483000667725e-03,-7.814767837367989425e-03,-9.791083962039618172e+00
-1.463090448778736619e-03,6.829704660983363339e-03,-9.806150918782831738e+00
-5.507260404262509686e-04,4.762891223688675221e-03,-9.798436400656072465e+00
6.034470450409319328e-03,1.112883110974034230e-02,-9.799096505091499765e+00
3.533561549699023446e-04,-5.276353617680618578e-03,-9.804256669314060701e+00
-6.539733282567943701e-03,6.526475680742364720e-03,-9.793690920131956190e+00
-5.905746674977137463e-03,1.299703696253184210e-04,-9.795797177322722149e+00
1.439979012188642975e-03,1.254787112936135750e-03,-9.799797065348140990e+00
3.920925605549004621e-03,7.447596328642653359e-04,-9.793761749695224950e+00
6.661177494900098230e-03,2.935616394444608319e-03,-9.793007452500081200e+00
-8.393141101795567973e-05,-5.878607878596380648e-03,-9.794532165184360650e+00
1.442132792806575647e-03,2.006199944428535119e-03,-9.790938684555026583e+00
4.565120060441990590e-03,2.501374658421005436e-03,-9.787575761597166135e+00
-3.757674330501610364e-03,-2.260476231319286187e-03,-9.787832357710067654e+00
-5.185391064759516621e-05,-1.239121211511080281e-03,-9.793219044175401677e+00
9.680901596879121001e-04,3.188169112594878545e-03,-9.797040366172270254e+00
1.849484011329843511e-04,1.229771273130326190e-04,-9.789463564531475370e+00
-2.759772022322604448e-03,3.087427080427558503e-03,-9.787744760713977143e+00
-5.223887482529471216e-03,-8.429578901761719187e-03,-9.795783153780632801e+00
3.128382245530255280e-03,-3.425819111077163179e-03,-9.786529696475183115e+00
-2.327980663254001093e-03,5.575378824622956482e-03,-9.788974385424436875e+00
-2.209121018832255721e-03,-4.995344368281999601e-04,-9.798581372938608425e+00
3.933523335601438534e-03,-4.224133065935505894e-03,-9.799750650134624763e+00
-2.047809990108157615e-03,5.420635359719729734e-03,-9.796701087171525657e+00
