accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.349690528168424451e-04,-3.833682766453151963e-03,-9.784277885718642764e+00
8.605961142776537634e-03,-6.143221006705191665e-04,-9.797932160766816168e+00
-1.136176517263554281e-03,-1.684127629345388150e-02,-9.795328502065068221e+00
-1.061108245633544424e-02,2.944363025226281322e-03,-9.788763706861507430e+00
2.290759686939551534e-03,5.865839161574277040e-04,-9.793773921494292267e+00
1.250878982280703797e-03,-9.458635349162503123e-04,-9.793057042221473552e+00
2.042333463325397922e-03,-7.177046028103821647e-03,-9.798654018185013470e+00
-4.816799149810350837e-03,3.984804411875517626e-04,-9.792398290308492292e+00
5.994104428870321299e-03,4.587449176376741725e-03,-9.781025287114362143e+00
-3.688392059738726525e-03,-3.145883103727468814e-03,-9.794073590502152982e+00
-2.497519770252084464e-03,-8.405439959200851352e-03,-9.804577145678381456e+00
1.056222300388914327e-02,4.150540567714037545e-03,-9.793071449984319443e+00
-3.338678611117078254e-03,-6.288230894532790410e-03,-9.790172638860866527e+00
6.070140596136655792e-04,-5.813030560675339986e-04,-9.794086425322456435e+00
1.201755869493229163e-02,1.667862098783912030e-03,-9.793976996263433321e+00
-5.324686347987193230e-03,1.012813375233278254e-03,-9.793226624790328572e+00
-1.541030660377526570e-04,2.881658236840748885e-03,-9.788515111706002969e+00
4.570399616667009286e-03,-4.704316625250668134e-03,-9.798916807969815679e+00
-6.383836959214508541e-03,2.177667426358088909e-03,-9.806732509395187591e+00
-1.496675655829621775e-02,5.610451448214478359e-03,-9.795591766468866979e+00
-7.772885251321074405e-03,-1.490360924008427750e-03,-9.805357667111026743e+00
4.302200649695158731e-03,-1.307826242953875331e-03,-9.801138645076019174e+00
-1.184404275462649578e-02,-6.357899517787665364e-03,-9.791920595970811547e+00
4.556065412035227753e-03,-8.925884668918740092e-03,-9.787656352661301185e+00
3.299216104141932055e-04,4.076233258027268241e-03,-9.788765569813424605e+00
-9.036667863010193220e-04,3.404927756494409950e-03,-9.796793951764293240e+00
1.068094309585455263e-03,-1.784226429514338026e-03,-9.786292714508022073e+00
2.871099382805397844e-03,7.926602429153163242e-05,-9.794657550025558379e+00
-1.743869600064756236e-03,-7.307203697504838572e-03,-9.782550594947776901e+00
1.227278791449470680e-03,-3.478321751632806273e-03,-9.798711008501740594e+00
1.307420273861917195e-04,-5.584714598407169474e-03,-9.793538153485682685e+00
7.935467786997833090e-03,1.128724470263886039e-02,-9.794931867329090380e+00
5.807081055710641357e-03,1.300303829632398853e-03,-9.788084404038514208e+00
-4.363513034023829180e-03,-3.762552133343536036e-03,-9.796263892259824857e+00
4.168588571635987116e-04,-1.220474219215571948e-03,-9.783020831975946408e+00
-5.112238691215426531e-06,1.538708976605001038e-03,-9.789191132595203015e+00
-3.933143239704277316e-03,4.629976296135397511e-03,-9.798284985113102863e+00
-5.406562785465012649e-03,-6.029158134451550761e-04,-9.789813993332010966e+00
4.930743578683025562e-03,4.780694566746050526e-04,-9.802152580179072316e+00
-7.033842104947998428e-03,-4.492949765299889095e-04,-9.793634772676552913e+00
6.098746484559452834e-03,4.262417359224787185e-03,-9.785676257083645524e+00
-7.910213711987959181e-03,-3.022395629331888454e-03,-9.799112970090712693e+00
6.821130149918661805e-04,-1.645107297671483636e-03,-9.793835010059089186e+00
5.458372593898766501e-03,-2.359243861769178170e-03,-9.791485388216514707e+00
6.063811751429115660e-03,1.569604687755298726e-03,-9.786672959307290753e+00
6.371490255579501626e-03,-2.696827002576156901e-03,-9.786813468584989906e+00
-1.581703765789042480e-03,-1.586318704976424215e-03,-9.795095736732424285e+00
6.428732355779396765e-03,-6.394979864631788764e-04,-9.791611987365129721e+00
1.638414834332340992e-03,-1.442450293809073602e-04,-9.788941815943145386e+00
4.885084626407343138e-03,7.002126496201681316e-03,-9.802491031449379832e+00
-3.120418195797431023e-03,-6.515291509760334950e-03,-9.794569619940213911e+00
3.485814696767157266e-03,-5.491266275993767626e-03,-9.795695965500740954e+00
-9.764991233706676182e-03,7.977899426583804840e-03,-9.792292198498925515e+00
4.556399701963463091e-04,3.571821580454410429e-03,-9.797372233461722146e+00
8.201084894765813937e-04,8.395601303315944341e-03,-9.786980004776090425e+00
6.069728324719375449e-03,5.070453880762835867e-03,-9.792171930945482217e+00
-3.415788417264136768e-03,7.515801733677703999e-04,-9.790680138684264122e+00
-7.893445313253279888e-03,-2.449897043498259607e-03,-9.791660407754532613e+00
-4.004473599175468503e-03,3.926683784800511293e-03,-9.787201366424062243e+00
5.283019688517439586e-04,7.061110884863806142e-03,-9.785798025723991600e+00
-4.471915592618752600e-03,4.634236873353791974e-03,-9.797060887507342386e+00
-7.254973457320165742e-03,-1.088272184247305284e-02,-9.793713901237213193e+00
3.120924312592177150e-03,-3.275681658914001392e-03,-9.794552936644487673e+00
-1.695899509346677960e-03,5.467706810384134926e-03,-9.786567915302166298e+00
1.833936923387812380e-03,-3.524146137463902485e-05,-9.799018887553746282e+00
9.786352808735759683e-04,-5.741703932288601264e-03,-9.793778535199308521e+00
5.260368028622018459e-03,6.323222634376789685e-03,-9.802287703773441052e+00
-1.784511680856165627e-03,-5.769623655490959020e-03,-9.789189483210789078e+00
-3.594920403013230492e-05,1.176235570991111682e-03,-9.794508721080495306e+00
6.579504593900858955e-03,-5.740253690936182249e-05,-9.802074936191035093e+00
-1.421995355591742149e-03,-4.165149762386591292e-03,-9.800530861414875616e+00
9.990705081884324740e-03,-4.576870957443976776e-03,-9.791894828253608907e+00
-9.163945558146389513e-04,6.329820025453011985e-03,-9.798350303392295402e+00
-4.888873778783682685e-03,-4.103059570348331110e-03,-9.792016058742561313e+00
-4.058304691104856060e-03,-9.099270918430980154e-03,-9.791920316304876692e+00
-1.130331556171197465e-03,-8.116259007626198951e-03,-9.798962938897270547e+00
-5.416098495866391617e-03,7.832741274419198138e-03,-9.790493559759976705e+00
-8.334072968909320492e-03,2.718762670868010451e-03,-9.791574193668196813e+00
-7.244810061756190404e-03,-9.862560905003015053e-04,-9.787632967882952784e+00
-9.562166721036845229e-03,1.677828780807117878e-03,-9.793144387985954324e+00
-2.216930428740649522e-03,5.640515978039651462e-03,-9.796869683015899000e+00
-3.151079005424017778e-03,-3.441418366866988519e-03,-9.803653633751082452e+00
2.751439870055856843e-03,6.108429645650215005e-03,-9.794009374791560418e+00
-2.538677600709955337e-03,4.215846117956729110e-03,-9.787160648412852382e+00
4.323702224545349776e-03,-6.643782575861520781e-03,-9.800843264922077580e+00
4.502004960869518055e-03,3.205346363673072536e-03,-9.788407420034037187e+00
-4.221468575532095211e-04,2.172140022569038140e-03,-9.805725572978312599e+00
1.537011354096297008e-03,8.621623238213197565e-03,-9.791638870775281944e+00
4.355712829495584498e-03,-3.923628702560315665e-03,-9.796397077802131648e+00
5.996340372470382839e-03,4.654377020555017230e-03,-9.795133677635412539e+00
3.179347620130030128e-03,-4.113158785740955378e-03,-9.806211898915954350e+00
-3.468500966748104108e-03,-6.079117287194738678e-03,-9.799809865750175319e+00
-2.741704475797809328e-03,1.725698647935254397e-03,-9.790258009953523910e+00
3.324891656101191997e-03,9.024897712939579809e-04,-9.793057963506987207e+00
1.487696975973043859e-03,3.922610552636431394e-03,-9.793248376266481259e+00
-4.711101376750488103e-03,6.142668789884259128e-04,-9.784003050735440965e+00
-1.235280793880308583e-05,9.390215581710029472e-03,-9.796314473017748270e+00
7.928882161179299235e-04,3.760698823237956030e-04,-9.792942953692326924e+00
1.138552593905748072e-03,-2.017629921809674549e-03,-9.792164674057671547e+00
-2.241250721744148574e-03,-5.847263822586884735e-05,-9.803567014647555311e+00
