accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.977443685383057356e-03,-2.906999121565229192e-03,-9.794880348321349572e+00
-6.603984018309112932e-04,5.278764023128179952e-03,-9.791096068672281660e+00
9.527623783041122216e-03,6.305169205964951049e-03,-9.795829011130024355e+00
7.103926248550776305e-03,3.372894293410322059e-03,-9.795922908030787468e+00
1.378766873716736350e-03,-2.729147498062611463e-03,-9.793514683395219578e+00
-6.027646095639813129e-03,4.682156463633472578e-03,-9.793724229309846763e+00
-3.365818571639038644e-03,4.296497374744446228e-03,-9.784056805120449951e+00
-5.644216698224396563e-04,1.461676407404728032e-04,-9.798287606247040316e+00
2.422078245837140610e-04,7.763373631519400637e-03,-9.792798819220760009e+00
4.597032456464706339e-03,-3.619309538641897277e-04,-9.795446415060688139e+00
-5.590207434526492727e-03,-2.436616674705200411e-04,-9.795051491189388670e+00
-3.602826451256739386e-03,9.871268633460808864e-04,-9.795724488724815160e+00
-3.093354163798556298e-03,1.109600552584637245e-02,-9.792624064578117071e+00
1.303186743900666689e-02,4.879142937104125359e-04,-9.797030524328304679e+00
-5.614708682312136850e-03,-2.839331394953467126e-03,-9.794484884987795681e+00
-9.296768847578876617e-04,1.732725356510076082e-03,-9.796634836822665449e+00
9.548747056570933492e-03,-5.039717600412256353e-03,-9.796149121043718822e+00
5.529996435971611807e-03,3.518859203516500143e-03,-9.791486599583869577e+00
4.362368408307769688e-03,-1.609592767760159885e-03,-9.807525633606303472e+00
-5.061602229949964567e-03,3.170952700668288465e-03,-9.793505393888311872e+00
4.100968373026267835e-03,-8.066538778718917741e-04,-9.807723567552953270e+00
-2.654236838105523272e-03,-6.206428668915462896e-03,-9.799174875712122201e+00
3.781586114767386975e-03,-1.465054849935010749e-03,-9.787221561888525656e+00
5.673796327631641483e-03,2.470794968436745842e-03,-9.792076881668307919e+00
2.045633969381117738e-03,-6.302614610388534641e-03,-9.789177225182415398e+00
-1.812689347693293568e-03,-5.199199864645772350e-03,-9.786981280267591288e+00
-9.571323049648078687e-03,1.175634474387844165e-03,-9.781559690337116919e+00
7.613538440640545309e-04,-3.189689992474683058e-03,-9.782797947767981839e+00
-3.178294502433104581e-03,-1.400332086814354109e-03,-9.791924248686997956e+00
-3.851414668286092316e-03,-8.073785621473095198e-03,-9.780757750332901068e+00
5.489216662499172596e-03,3.811138206186101985e-03,-9.788109493718650356e+00
-1.374176953984203656e-03,3.960871154098956175e-03,-9.788922109155068441e+00
-1.697690099632679457e-03,-1.504815546709119441e-03,-9.798674917017361707e+00
4.336064993164852159e-03,3.966883356672490195e-03,-9.791769137066939521e+00
-2.427637093154105374e-03,1.248670408468938176e-02,-9.799438689490298060e+00
5.110775853764119858e-03,-1.923190744009253481e-03,-9.793286171029134124e+00
-6.864832920542683278e-03,4.949892067154951746e-03,-9.800497603650212497e+00
-1.733615907402249676e-03,7.733682198738612776e-03,-9.796277179431925219e+00
5.968234773912524122e-04,-1.711227097747321582e-05,-9.792936328756457698e+00
4.958850120239505742e-03,-8.567789361117636145e-04,-9.794667346499055682e+00
-9.835394068210314908e-03,2.037017802163208161e-03,-9.792768673947193747e+00
-4.397691422622909338e-03,-3.015636860989284566e-03,-9.793242389101886047e+00
-5.545839885615444151e-03,-1.712333583139119585e-03,-9.784137631384709266e+00
-4.999894347945688274e-03,1.024154104128327872e-02,-9.804540440392862877e+00
-3.489721543158292964e-03,3.012909650447224540e-03,-9.788604149514126718e+00
-6.246291661368032558e-03,4.452747064763624973e-03,-9.795082331803815379e+00
-2.965846047618121966e-03,-3.336111226650103744e-03,-9.791961168605203270e+00
-1.019686606462021344e-03,-7.272567265357551868e-04,-9.801411439108695944e+00
3.917024094014817485e-03,-6.229778749954778885e-03,-9.791153089825556322e+00
-3.510658488775905868e-03,-6.247201913017880019e-03,-9.793059864128814240e+00
3.937340138298077961e-03,-2.480131980667429101e-04,-9.793419355950033989e+00
1.725389216814204527e-03,5.651445670979408920e-03,-9.792236842737578328e+00
-3.177827051151210910e-04,-4.992762008836888234e-03,-9.787298147389337899e+00
1.726012003713946761e-03,1.479307800632566935e-04,-9.800101403078990359e+00
7.241798075859556295e-03,-7.874390936921842402e-03,-9.799271620218686252e+00
-2.516161458513611893e-03,-2.345612586230900153e-03,-9.800692573959437937e+00
-4.316652642156593341e-03,-1.165582723330873052e-02,-9.794842701069093494e+00
6.387186567576634555e-03,5.170465191608083523e-03,-9.797265147279814457e+00
1.351680789213082759e-03,-1.303035399850273855e-02,-9.788676642540709238e+00
2.842133800337380512e-04,-1.539621892284809973e-03,-9.793665264317914065e+00
3.761675678923933046e-03,-4.502793428419054299e-03,-9.787101920587135240e+00
-7.956947610762354559e-03,-8.588772240664753043e-04,-9.799530593146343449e+00
5.447193432170658982e-03,-7.109184175145790395e-03,-9.796026769058322259e+00
-9.934409935609298751e-04,-1.424937644132658054e-03,-9.784773315710790342e+00
-7.242027122080605880e-03,8.113749054142610495e-03,-9.790821949316958595e+00
6.137616601143183227e-03,-3.870527616426205995e-03,-9.794631198787206117e+00
-8.346084274239145423e-03,4.614256876627150818e-03,-9.794671324524754752e+00
-8.628624942225609704e-03,1.581926952924574093e-03,-9.793972303556088832e+00
6.622403428452628424e-04,1.123959531213688037e-02,-9.795724264939261516e+00
3.904242181037021787e-03,5.762522239019166395e-03,-9.791660185765277191e+00
-1.101089588025491988e-03,2.634503860527237853e-03,-9.798237717666998137e+00
-1.913724492980267179e-03,9.629361908308117432e-03,-9.791162858430018545e+00
