accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.286334489752519898e-03,-3.807466600619594660e-03,-9.790693620327497015e+00
3.124406615679136291e-03,4.557229781183730864e-03,-9.798502478910304347e+00
4.635826098973818191e-04,3.229916702440482294e-03,-9.790756633236116002e+00
-1.715073222735925525e-03,4.815729769451046645e-03,-9.795614240452884758e+00
-2.099791218027571415e-03,-6.030062136463644300e-03,-9.793222126683664541e+00
2.890637786021408705e-03,7.584298159175648958e-03,-9.789668075624586407e+00
-7.843030009074717724e-04,-9.552349677404276679e-03,-9.799013039194832686e+00
-7.886600919269435434e-03,1.291746566030554759e-03,-9.794003939159466654e+00
6.569573524316528988e-03,1.423725901771011413e-03,-9.781005197034872367e+00
-1.631087058610124381e-03,-3.060590218818018578e-03,-9.796266999705171230e+00
8.300006958717480801e-03,1.007939792905741079e-03,-9.794370017284094843e+00
-1.289659330980691063e-03,-3.103563116802689637e-03,-9.786983202186920749e+00
-1.058966022287213295e-02,-1.164903917763704388e-02,-9.789107737723602654e+00
-6.908536056495918030e-03,2.379947057094251514e-03,-9.802740546135307653e+00
3.611553782820100394e-03,1.238512092277628887e-03,-9.798462370568678637e+00
5.876635749754029539e-03,5.519839736146047240e-03,-9.788571922149408522e+00
-9.761638707605336737e-03,-7.091540043100903398e-03,-9.794013378477467668e+00
-3.337608530809602157e-03,1.654274821388829197e-03,-9.795299297210945610e+00
-2.635715829627919161e-03,-7.647875745115975156e-03,-9.792507733750353438e+00
1.180004613765459152e-03,9.188702421727033484e-03,-9.784939604030931548e+00
6.875068513439451350e-03,3.293277581332074763e-03,-9.791976108565364711e+00
8.520827989498856031e-03,-5.518597153967844636e-03,-9.796740761921402196e+00
