gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.369383141368181539e-02,-4.228892826733474108e-02,2.961893145408697400e-02
1.000521151208980629e-02,-1.750772521174525503e-02,-7.426723653358812891e-03
-4.187721184466910301e-02,-3.474915085265699853e-04,-3.896594868992435401e-02
1.048682404250774435e-02,-8.185802380029198050e-03,-1.181770718694978226e-02
-5.719384552877597970e-03,3.456904902452103551e-02,-3.941686850792039398e-02
6.851497977801739026e-02,-2.987315297917647258e-02,-4.594913256297054882e-02
-4.867246265806574046e-02,-6.624019405743272748e-02,2.932709789392678665e-02
1.921810682384666319e-02,-1.378368935859702188e-02,2.358492052471143977e-02
2.612376090451384858e-02,7.431724042036721121e-03,1.789838873099748595e-02
6.501324132663917343e-02,1.136786433104587310e-02,-1.533262442768487492e-02
-1.130507175963366140e-02,2.515616001892169613e-03,6.547218664806683797e-02
2.961518324833593407e-03,4.371127168353508563e-02,-9.335611068453080613e-03
-8.532875800489565787e-03,1.660337741470688591e-02,-4.974401217652879570e-02
3.434728713994226329e-02,7.787762878416489010e-02,5.669085217650335351e-02
1.988959088722622517e-02,1.330606319367496314e-02,3.610750850454948896e-02
-2.532033892192941255e-02,2.068703930923417381e-02,8.823180938221568057e-03
-2.723313600818795099e-03,-9.534404235040187803e-02,-1.264557665497098105e-03
3.040674199778948400e-02,-2.839765440415565126e-02,-5.197553112610707460e-02
4.722353157121264230e-03,-1.200486701836781661e-01,-9.206944393349066058e-02
4.164853086197986554e-02,-4.582785317608012443e-02,6.909243434263280526e-03
-4.443687038412670598e-02,1.006614264563251461e-02,-1.157500300878686744e-02
-3.745087875134682498e-02,5.472318402783085678e-02,4.082948804281987670e-02
3.589534151439058296e-02,-5.952099690162535733e-02,1.102328139066213741e-02
7.842950092407942331e-02,-5.811061647291634186e-02,1.745668486899946276e-02
2.195316662113968448e-02,-1.973220796880823663e-02,-2.210778278684135886e-02
-3.711273430821640518e-02,-1.221882734810814976e-02,6.219346338257640550e-02
-2.461431472834586798e-02,-7.900300810085180217e-03,-5.067749783814771980e-02
-1.032320091018844310e-02,-1.128563951506200355e-02,-3.751325938880755492e-03
-1.831772798302515326e-02,-2.354320641200437908e-02,2.786569579177336844e-02
-2.897153448241286070e-03,-8.715071083848209554e-02,-4.070704720947231764e-02
2.938322500196606513e-02,7.366745466904003892e-02,-2.332391927173975421e-02
-4.611826272578169877e-02,2.094997057294531798e-02,-4.408030724897401068e-03
-2.725203728231983050e-02,-8.502654470225293193e-02,-6.049548408370621078e-02
2.315750354286328153e-02,-1.528947288561385669e-02,4.567375205931262921e-02
-9.324727417504861948e-02,1.238580002003506972e-02,2.509600108769529173e-02
-8.379709892741553801e-04,-7.690050217093521469e-03,-2.412535179185910841e-03
-5.788157223435844850e-02,1.725498415897992049e-02,-4.708726130921458974e-02
6.280673081465247554e-02,-2.313309898110829134e-03,2.468531781963484439e-02
9.896913302847596197e-03,1.145473538019558223e-02,5.568682370074299123e-05
2.439078549873335833e-02,1.440230098412094949e-02,2.545571010599244344e-02
-3.573180042597530470e-02,3.892929347205819485e-02,-5.009952040984852473e-02
-4.151346457646603455e-02,-2.627899282249636717e-02,1.207703694235875806e-02
-7.171526793296173659e-03,3.225944203571494417e-02,2.345323576990110924e-03
3.758621655701999131e-02,-4.781518859592266690e-02,-3.238508435050434925e-02
5.842829778847576094e-02,-1.250428280431535935e-02,-7.411949396919438604e-02
1.546707992269000416e-02,-2.077632739617206112e-02,-6.819911992079558810e-03
-9.520210320306315976e-02,6.662218490052559949e-02,-1.125626604143642982e-02
2.666092718926894173e-02,3.004554253402262707e-03,3.666412749159252832e-02
-2.060983740427395784e-03,-1.902278325424732255e-02,-1.885394630098527827e-02
-8.178828645288559532e-03,5.017738147242459951e-02,7.000365511834412413e-02
