gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.175511395909447976e-02,3.816316369069480685e-02,-4.861311116656225582e-03
3.065726284064806961e-02,2.213036498226238213e-02,-2.012787962720628820e-02
5.848630500720806459e-03,8.618810433785732347e-03,9.005378195850714806e-02
1.346856298153399634e-02,-2.714478047955105368e-03,1.188260018392171269e-01
-2.031841054579403352e-02,-6.673712772087450444e-03,1.802710994453233422e-03
4.914766429239091419e-03,3.004309237890587583e-02,-1.464758720290316833e-02
-1.030494297612421090e-01,-5.634653796853208302e-02,3.594761175118948299e-02
5.626119772096734722e-02,1.849565774237483867e-03,-3.946867125834797180e-02
-3.525033155078248492e-02,5.985547667728272070e-02,2.550537672372503104e-02
1.081372742912541790e-02,-2.838842027494226442e-02,1.448403228685126755e-02
-7.906191383256997232e-03,2.255132650153175711e-02,1.202934439611212658e-01
6.526937278896503825e-02,2.909742313087634868e-02,4.222707337339312583e-02
-7.970536859719462575e-02,-3.758949653402581317e-03,-4.080228678040113272e-02
5.663166021718567950e-02,4.750139156208342713e-03,1.819376851842851098e-02
-2.035606921430959879e-02,1.288351686040806361e-02,3.249412977867829899e-02
-2.960803447475040401e-02,-3.186181568423521182e-02,6.570846215832973347e-02
1.798683481868921033e-02,2.609666101930268114e-03,-4.127783179662643936e-02
7.462462324785084679e-03,-2.729912533544571682e-02,1.680763677069230938e-02
-1.024629234003596526e-02,-4.320183931388667242e-02,-1.787569173328077549e-02
4.724817564334379133e-02,2.990418013572945441e-02,-2.103204790911689451e-02
-4.598481510036907423e-03,-4.115138790687006970e-02,5.766069928232756686e-02
-2.877715272665739774e-02,-4.657390167285555688e-02,2.516955948627324496e-02
4.329688601904792961e-02,3.349604638614679664e-02,-7.986487856009489433e-03
2.519298592930256306e-02,-8.983335813691242788e-02,4.901152149835162272e-03
6.020437646081342083e-03,-2.422378878582989118e-03,2.767650473760706678e-02
1.584452544026379800e-03,-6.784191534399905410e-02,-3.830467597655936186e-03
8.082110401553792289e-02,6.484735250891086877e-02,1.492433473362935088e-02
4.036408724024187836e-03,-4.641284165727969924e-02,5.027650297354318426e-02
-1.923320404965284461e-02,-7.228201737810266425e-02,-4.148785878006429340e-02
-3.243397261211650867e-02,-5.306669810261194480e-04,7.728457003631837574e-02
2.492168614038076102e-02,-1.271860784790817926e-02,4.061507476683244577e-02
7.745754709461015464e-02,-6.868283930030209296e-03,2.200561782047531084e-02
-6.946427085822158218e-03,1.007144928950439583e-01,-1.700214525945245234e-02
-2.622886049158618810e-02,-1.447367187269214123e-02,5.522171031804520153e-02
-1.009536751355490092e-03,-5.018149825614436760e-02,1.553212153228930408e-02
-2.421825694003285762e-02,-7.686619382409552378e-03,-4.616886617983356755e-02
-2.166908046828538298e-02,-1.457442552717401300e-02,3.286490190438200176e-02
-9.140812369600527509e-02,1.894615015657553567e-02,-4.007292451255876908e-02
7.394904100534779867e-02,-7.241697723290332900e-02,-2.468373568140338342e-02
-1.592630392019115659e-01,3.456749014347256649e-02,-2.682670003148543425e-02
3.381182192588585642e-03,-2.444423498465162631e-02,7.283701571413943310e-02
-6.890127756073869542e-03,3.674260874068833744e-03,-5.928053809103445149e-02
5.377534185778932302e-02,-8.183604491116993132e-03,-4.049683342611792164e-02
-4.433651989616432809e-02,1.211725902729498920e-02,-6.383860277853467546e-02
-2.393057237578087582e-02,2.854160398785617406e-02,4.386465599796823822e-02
1.291594271917357109e-02,-3.386923618024889615e-02,1.267450697961918990e-02
4.617505143247160925e-04,3.089781517800001265e-02,9.035850781748754057e-02
-3.269302212766596327e-02,7.429543069612119799e-02,6.215898501835261797e-02
8.074372521843574402e-02,7.938827018395182289e-02,-3.662012570536000988e-02
7.033132217204082770e-02,4.669356237682342758e-02,3.996182616351658806e-02
5.820922035700313441e-02,-6.624062099440638021e-03,2.516951775154012763e-02
-2.592244396959068539e-02,-1.685913442596854300e-02,6.753407836404780318e-02
9.809834982753980193e-02,-2.335971532423346264e-02,8.354326793488256464e-03
1.576850089612950520e-02,3.369623410459549051e-02,5.791427651069254966e-03
7.961155928901700318e-02,2.232243863316936416e-02,-6.732236847107779532e-02
2.770443928531721514e-02,-1.022631799431751726e-01,-1.770677496155590239e-02
-4.589622525464524122e-02,2.302235157648334363e-02,2.327931200503960754e-02
2.955584997090215937e-02,-9.237860088219557175e-02,-1.122452683129515801e-02
-1.492297233985440640e-02,1.046834166967961360e-01,2.764886790735831060e-02
1.712811634553365603e-02,-6.695697148649151775e-02,-1.276722599526759067e-03
1.186695225798238204e-02,2.288615139520003110e-03,-1.608687886555264668e-03
1.456741228480491583e-02,-3.245002573767460929e-02,-1.867188151840090335e-02
1.841322233858733171e-02,-9.092214646723087781e-03,5.729986210510858158e-02
-7.533043783303843000e-02,-2.149955027899101700e-02,-2.036130244497881894e-02
5.402048641867672474e-02,1.126309884186527943e-01,-2.255167944131483346e-02
-3.797159225642986191e-02,-5.479236230675860186e-02,-1.298438049523211076e-02
3.108788002931461500e-02,1.367091871043590694e-02,4.469061134755993731e-02
