accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.875745451407880970e-03,-4.832211690359649106e-03,-9.799447029210972104e+00
3.018437133492014868e-03,2.387816865214868571e-03,-9.790200024285255154e+00
-3.285967322659072627e-04,-6.237123764916037427e-03,-9.796161488348028357e+00
-1.499012545858907262e-04,-5.554378434582344509e-03,-9.792388858499737836e+00
1.024932898004751172e-03,-7.077145665436059951e-04,-9.798917289116980456e+00
-6.562682691328283052e-03,-7.245171227819298919e-03,-9.787244066403133047e+00
-2.514858258858530121e-03,-6.909326589831936254e-03,-9.793987407171167447e+00
-5.374950549169346366e-04,1.170260270641978670e-03,-9.804157762991790648e+00
-1.945630212571738916e-03,5.756472991222994634e-03,-9.798273758483393436e+00
4.066508829284807419e-03,-3.573687051047706297e-03,-9.791013908510580066e+00
-2.453979317734444020e-03,1.528558511044865020e-04,-9.796716802533845581e+00
1.110823471910576607e-02,1.299343510754037007e-02,-9.784263342961596166e+00
3.756409484159666835e-03,-2.143204935602388160e-04,-9.788659838298750415e+00
-6.271801056893984774e-03,1.423743845229999069e-02,-9.793891649903178731e+00
-2.632955344696816420e-03,4.510605630114307082e-03,-9.802692039221613030e+00
-5.060514335418160592e-03,5.499471091536005038e-03,-9.799907406194865445e+00
8.194216990855010497e-04,7.717493685371963792e-03,-9.788788563695133504e+00
1.907828893150732277e-03,1.322227616863396122e-03,-9.795326244478879119e+00
-5.043741603449441481e-03,-2.101642840413503899e-03,-9.799287079206465023e+00
3.275247061331121833e-03,-1.909897420461276500e-03,-9.800056029521055478e+00
2.121433577329114029e-03,8.289270800173715106e-03,-9.792749111277680996e+00
1.384102399299306629e-03,-3.305884456288824685e-04,-9.783339378936016573e+00
9.074353161253608619e-04,5.572773025743191048e-03,-9.788903655977897245e+00
-6.261653546261034507e-03,2.287611469118701075e-03,-9.790784378002006960e+00
-5.200597336084548158e-04,-2.663922012418790380e-03,-9.794004204427915639e+00
4.402535918620777491e-03,3.707312712028453493e-03,-9.801679711843078735e+00
-4.400295478373953545e-03,-5.220385434483258529e-03,-9.796170425385120950e+00
3.464576576114340722e-03,2.501998614828194068e-03,-9.786973379033989673e+00
8.899332929788987155e-04,-1.633668942925750080e-03,-9.802482487144594359e+00
4.173969055307316482e-03,4.508074907785163815e-03,-9.790906663675118082e+00
-4.959287902315524972e-03,2.680654855299155915e-03,-9.795744488700817598e+00
-5.611855368681270204e-03,1.405886088867638190e-02,-9.798159832724765650e+00
-8.557321228112677730e-03,-1.348371266774729595e-03,-9.797480312140475434e+00
-6.469365353332548474e-03,2.765065746072928408e-03,-9.791352167260560790e+00
-6.094559757098518687e-03,8.036225556055374194e-04,-9.803154374127585058e+00
4.817012611827353394e-03,-2.525363910958413824e-03,-9.787663732722281296e+00
-3.274596857784476105e-03,4.249212961461379737e-03,-9.785553613172032428e+00
-1.280542360518953414e-03,-1.310632521401946301e-03,-9.802235805046418449e+00
-2.169451954056403895e-05,4.480609465161800118e-04,-9.794502262135726056e+00
-5.804097717205327495e-03,-5.297870516131923321e-03,-9.801901599082180283e+00
9.493001442442907875e-03,-8.015452381192453638e-03,-9.789708468072044312e+00
-2.097133224029583669e-03,5.898998598715363660e-03,-9.796250323496357382e+00
-3.120303315541572958e-03,-1.073955825082958775e-02,-9.789968110740412399e+00
-3.351022839090262925e-03,-6.860524959584098602e-03,-9.793411082791116939e+00
4.572644619237216032e-03,-2.192279863114799787e-03,-9.800446031911411282e+00
-6.190711468013120229e-03,8.109188906360425761e-03,-9.797429752941690495e+00
7.083905336145268454e-03,1.095218281761421372e-02,-9.790009183793724645e+00
-1.323446739424398487e-03,-2.661576405667454622e-03,-9.790908853841763460e+00
4.741945097972533746e-03,9.923172674568307098e-04,-9.794701076377650750e+00
3.105359880630485878e-03,5.629701382136874203e-03,-9.796421083227100368e+00
-2.591775491618116597e-03,5.694746152896438228e-04,-9.797343649256193387e+00
-4.883786924094062109e-04,-3.520032771403545837e-03,-9.792470462085022476e+00
-4.293942933761353857e-04,-4.574956146502309230e-03,-9.790647550062654858e+00
5.169000648152760613e-03,-5.713562928613005222e-03,-9.804197291244889811e+00
5.220022538056228421e-03,-2.559366725841590810e-03,-9.788456067101943603e+00
1.045691027031019418e-03,-2.724843439231672965e-03,-9.803085071957278629e+00
-8.375066933472706705e-04,6.430830100277245068e-03,-9.791779858067378939e+00
3.568168213811777779e-03,-2.892933872206786706e-03,-9.793985855872730184e+00
2.601058106735070711e-03,2.927911899208787347e-03,-9.796323356053187936e+00
1.051666277729589689e-03,-7.420721890924645604e-03,-9.800787810811884881e+00
8.519387443018234737e-03,-1.140328046831228046e-03,-9.799518465971416958e+00
-2.084835586860510868e-03,-1.492970612729291845e-02,-9.794986403206834780e+00
-8.441287962765896963e-03,7.062294180859828843e-04,-9.791452748229913183e+00
9.395430676274836232e-03,3.683347637871307000e-03,-9.792960580888502520e+00
-3.647300239770759258e-04,2.797217384832853797e-03,-9.793012666457062920e+00
1.010512258070297119e-02,-1.368191056554210689e-03,-9.796998259292063693e+00
-1.767407004654110133e-03,-2.960210601105869952e-03,-9.793568751656327009e+00
-8.780916876661218600e-04,-9.473050624399825467e-03,-9.787597602272340325e+00
-4.147324183198993278e-03,-1.223264321535481132e-03,-9.799439870373202410e+00
2.759820420432765927e-03,1.042886922234618618e-04,-9.795398031579177101e+00
1.386994267623017181e-03,1.831807357865189488e-03,-9.794226540553710336e+00
-7.894120126352738298e-03,-4.820567415830812052e-03,-9.791934027537008589e+00
-5.811203938140172345e-03,4.251729202802776407e-03,-9.794122280114642365e+00
