gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.219798597103786048e-03,1.530383049237983920e-02,-1.755974352919732057e-02
1.440800184334713706e-02,-5.712199247977526456e-02,-6.675442309281625665e-03
-1.783253591675162605e-02,-4.202850650561863743e-02,-8.482966960392754677e-03
-2.114985436064454466e-02,-3.677533256104298116e-03,2.343215242478903157e-02
2.717998595807878323e-02,6.567427673689647805e-02,2.748243720364099141e-02
-9.163484109940297703e-03,5.302577544615685867e-02,3.617891992559163494e-02
4.051919139913040535e-02,-4.834275920610660998e-02,-4.775579260156454647e-02
1.401205758299988065e-02,-7.762911064018946337e-03,5.111268186754229503e-02
1.200618054362660170e-01,9.586638365024430578e-03,-4.482975860496285492e-03
-1.166156220797976220e-02,-1.347200875902023094e-02,2.530385680959151493e-02
7.203819711863082564e-03,2.838870797304463012e-02,-1.140493241700471852e-02
-1.490110635627281063e-02,-7.852015871441478390e-02,5.145418265682424191e-02
-1.220359989706588585e-02,3.662467551920265546e-02,7.206737696087200419e-03
4.707119818282358426e-02,-2.213441388671541152e-02,-1.544007134763424050e-02
-1.828582352250117046e-02,5.643620028561530111e-02,8.865018540947049164e-02
8.547381793303405334e-03,1.291726972987481369e-02,-2.488619757971675516e-03
2.367531078230066498e-03,6.897123608744635224e-03,-7.009353554737375591e-02
2.647845068189489184e-02,-3.502640091594327876e-02,-1.381949566725682206e-02
-2.366651499922526811e-02,-3.307470355024325070e-02,-2.191602704303612092e-02
2.723234333970261586e-02,-5.356720327121670955e-02,2.962138362069334160e-03
-3.915374076138082582e-02,4.472172915694867801e-02,3.302540767492263829e-02
-8.765166367431055650e-03,-2.142023569597040558e-02,2.331861125016820510e-02
3.064310978996821408e-02,-1.497012121746064094e-02,-8.235580109758578252e-03
-4.685904304425439482e-02,-1.173251531279128138e-02,-7.170669871496108960e-02
3.197872145619585355e-02,4.153246717021235462e-02,-7.613687640115716915e-02
-7.025037235111568357e-02,2.255471469751603279e-03,1.282584179590480532e-03
-3.099043725379481765e-02,-1.399348179537328665e-02,-5.267680909704861025e-02
3.852016687364763492e-02,2.797344605516245870e-03,-4.527437679032178530e-02
1.280380795641452435e-02,-5.834489205159226061e-02,-3.661791945578275059e-02
-3.010334582632137601e-02,-1.805007893223154955e-02,-9.737711485630105857e-02
-1.885635877670250454e-02,1.134858811841937300e-02,1.320268835220411024e-02
7.808250840284618015e-03,3.174040043207508599e-02,2.899766168688341569e-02
-5.860427328720267670e-02,6.991814421661465828e-02,3.746185785562215764e-02
3.261061041205044753e-02,-8.996154922965036993e-02,1.578265498848875278e-02
-3.839229802326390648e-03,-3.908232551232901364e-02,-3.456087301649137661e-02
8.439003063649480260e-03,1.595206181595142450e-02,1.759661965523563742e-02
-8.471594412198885093e-02,6.201564104999818423e-03,-7.549788417592252429e-03
-2.082544004277551292e-02,1.144977735734197255e-01,-3.671441285291976442e-02
-9.950651186528199077e-02,-7.374301717245668880e-03,-4.471032464094376602e-02
9.717869725853661711e-02,-3.201042941682617077e-02,3.217691453038200311e-02
-4.335858468972586532e-02,8.139204812711462941e-03,-5.543377622630243917e-02
2.379146626781441717e-02,7.800519051265861203e-02,4.824324463684315223e-02
3.242553586126953324e-02,-3.539258879256859149e-03,-5.907161827781450686e-02
1.837889048249915364e-02,7.042442100131490745e-02,-3.893764496635319233e-02
2.591725081701101718e-02,2.126068649291761731e-02,-1.892572936640580378e-02
1.273552216679307014e-01,6.595386312121181982e-02,-1.532961420183015337e-02
-6.194908386814524043e-04,-3.913360067949004338e-03,3.538464845961894999e-03
-1.594268412290052520e-02,-3.178341916741161954e-02,-2.948896113640819480e-02
6.212697456022595044e-02,-9.618853007160342648e-05,-1.161539386422666582e-02
-7.697456774137313718e-02,-1.104921845475732162e-02,6.594368149402407737e-03
7.344197076103903786e-03,-4.828364710671613491e-02,-1.962836559040695081e-02
4.276324008410820748e-02,2.211252846895339977e-02,-3.663946554761755847e-02
5.747558360042966802e-02,6.637944954739058434e-02,2.128906370966768963e-02
5.494392520202758326e-03,2.570833602030807644e-02,-8.108211969876143524e-03
6.247909576145104643e-02,4.007983125986284284e-02,7.228561353985320237e-02
-6.921873270403925207e-03,5.461293233943073644e-02,-2.360929434551197956e-02
-2.792487998936948532e-02,1.114497288372543887e-01,-2.948165823885790307e-02
1.368841666895318984e-02,-6.070549385760218644e-03,-2.737878485883227589e-02
-2.889571653295315221e-02,-1.380005057403090388e-02,1.427927861889886907e-02
1.253778667303400221e-02,3.878790199909497305e-02,-3.987475903986426040e-02
-1.276530663615869227e-02,-9.319671475437803568e-03,5.477052779997498844e-02
-2.276369637750463512e-02,6.679080870018117878e-03,3.055899847488773718e-02
-1.969269083840472293e-02,-3.338611875971820436e-02,2.531791963559288511e-02
-1.031851634759015368e-01,1.163180638312182177e-03,8.615557062690397394e-03
-2.736847178168246367e-02,1.721115760463832675e-02,2.055019751745739819e-03
4.026400851485637672e-02,-3.104007098940091830e-02,-6.020414446396774727e-02
3.044746616215837642e-02,2.621265007139836345e-02,2.186359259600101704e-02
2.294034929422606242e-02,5.963545072339287989e-02,1.656396914022334249e-03
4.526512661163516194e-02,-1.409500203583443842e-02,-5.009952091240293948e-02
6.384891180055329851e-02,7.641373399650337912e-03,5.418190428837535433e-02
7.696290858211220220e-02,4.106560413198079990e-02,-6.106308564386948856e-02
2.351116874701538947e-02,-6.327592937754428215e-02,-2.423363017738502240e-02
1.805925582138153546e-02,-3.327199906859901191e-02,-6.686312254443940988e-04
3.468498622522765001e-02,2.852584605453028707e-02,2.747137939494611464e-02
2.837014548525261179e-02,-2.884512430451258158e-02,-4.524258792622586067e-02
3.734436317711236492e-03,8.135841489642481328e-02,-5.844241187926335623e-02
2.016810632128963193e-02,-1.578565908699640710e-02,-7.991851846498898571e-02
-5.009017992567830341e-02,-1.859796723764332860e-02,-1.236546226105633174e-03
-6.698068550382343944e-02,3.038492579163682220e-02,-5.299412213704679520e-02
-6.861388102717444482e-02,1.975360675818444572e-02,7.924771900223193458e-03
1.571793194916125055e-02,-2.346920066672007060e-02,1.916878555517261863e-03
3.522479552641341605e-02,-2.113767636578397970e-03,-2.806300861195579893e-02
-4.820428284165659966e-02,3.238879280256729692e-02,-2.400326605950653391e-02
-5.399508508405427565e-02,4.560499574327710193e-02,1.596337756162954924e-02
1.081439007489633577e-02,1.348327637761465893e-02,-6.275623564229916573e-02
-1.324665119294735939e-02,2.549682275179453519e-02,-2.359744158759521579e-03
6.354281218522802102e-03,6.053670241262700934e-04,2.989283236667858445e-02
9.846795778115925712e-02,-1.630398501849288778e-02,6.296364386339929273e-03
1.925626146645807030e-02,-2.003340718726944001e-03,-8.652582893343370440e-02
-3.413684712091001605e-02,3.882035388736795878e-02,-3.893660913673718804e-02
3.017375101856703198e-02,-2.426720930102843621e-02,1.149160535148708445e-02
5.671144428550665799e-03,1.387084084823092707e-02,-4.238766981588152488e-02
1.304743576875600636e-02,1.235623342042241682e-02,2.533544081229575570e-02
1.315940685659700016e-02,-4.666599498188299389e-02,3.596454785521457920e-02
1.052008570405333319e-02,-2.535160278148352458e-02,3.950776607286365233e-02
5.070948579946344542e-02,5.170281001157912837e-02,1.521637512326512801e-02
-8.359925142855337624e-03,-6.169048625382810014e-02,2.027899929236861784e-02
2.287212717255054928e-02,7.208671583999892718e-02,-4.896516237490090157e-02
-2.272381411463320414e-02,7.182004454964677209e-02,-5.673853025551897633e-02
-1.293146954100136102e-02,-3.000961537734261539e-03,4.477703925793188877e-02
