gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.120496257555460701e-01,-1.039350790426890776e-02,-6.317715326760019179e-02
1.421020664263168004e-02,-1.155223641200203016e-02,-8.023826869134671746e-02
2.878397547263274875e-02,5.014671416962775824e-02,-4.436525198539797293e-02
3.221651925845584602e-02,-2.056030861272961294e-02,-4.490939024760991910e-02
-2.582841086049725982e-02,1.120140305526473416e-02,-6.804764416953179573e-02
-1.101830136267342893e-02,4.003726340937973499e-02,1.807616925131917684e-02
6.789755026211809208e-02,-6.180854064029191186e-02,1.759346477121898067e-02
5.010076391048204694e-03,9.482758764542069396e-02,4.331557633715521494e-02
-3.402669627602581542e-02,5.545384438025902779e-02,9.011049590206571258e-02
-2.360118339329935616e-02,2.953659085288084293e-03,2.349390325670555613e-02
6.488338966740759238e-03,-3.834246841165486058e-02,1.542463864144778471e-02
-3.160071634644507493e-02,8.633092381346040012e-03,9.812765652054480925e-03
-5.042768132079249177e-02,4.155934140274331751e-02,-3.043704371086667498e-02
-3.251704744387558937e-02,-4.532789475499657272e-02,-1.201568707487405546e-01
2.921537395159891706e-02,-6.438665500511281392e-02,6.181152765988268127e-02
3.936332704801793342e-02,-7.332495578622839905e-02,4.033344582185999921e-02
2.550210727210647579e-02,6.339159116186468546e-02,-4.788613442663731956e-02
-3.709005271665198611e-02,2.677716921981791384e-03,2.561214533325394810e-02
2.716844930143514497e-02,1.525278566181567305e-02,-5.208872769068181863e-02
1.928572075562724059e-02,-2.694708379021406447e-02,-2.451883024471466707e-02
-5.162898554789868699e-02,-1.133999668426256130e-02,-4.701816651076655418e-03
-5.081779266516586735e-02,-4.541353598342683096e-02,-3.356736215801978812e-02
-6.829917099106602718e-02,4.333578937553073107e-02,4.456862130074763784e-02
1.391603419335651209e-02,8.011664050418580707e-03,-6.136589498370561419e-02
2.099644654178143069e-02,-1.505294799490859356e-02,2.488901983538084270e-02
5.098955953696377580e-02,-1.098190244767174306e-01,2.223673848062026476e-02
-7.137553143989712467e-02,-5.252013312356165059e-02,1.410334115390205964e-02
9.383108446426098592e-02,-8.954283044048484685e-02,-2.822636673149918687e-02
-7.737687148791627667e-02,6.118737604808577313e-02,3.454713751291520196e-02
5.620544817282668165e-02,8.969835918185425916e-03,9.829307625476806434e-03
-7.567239112320854610e-02,2.532446913742649602e-02,3.211980981959793036e-02
3.361158840856343782e-02,-3.247682306508346134e-02,3.766794325004791527e-02
-7.244691674747961996e-02,8.334240892326012784e-02,-1.131293113383107299e-02
7.542620985111588754e-05,-9.322078635589016449e-03,1.093750516347485879e-01
-2.401640338852648396e-02,4.193460615402820613e-02,5.147234033952879234e-03
-2.781815774356282897e-02,-4.292755151573301314e-03,-6.479915931288425524e-02
8.261622270112131683e-02,4.767036548635504578e-02,4.327902627142608122e-02
-5.323920210180640988e-02,-1.012824238446988039e-02,5.512420900634277393e-02
-2.302480537166272725e-02,-8.792095826316487228e-03,4.246816579850295342e-02
-1.895859944117945020e-02,-2.222580684111330127e-02,1.678392402179654588e-02
6.516577829056795224e-02,-1.916353410727478918e-02,-2.987439529264348040e-02
