gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.762609373619424380e-02,2.812727850677041504e-03,4.940587326439632027e-02
1.512360469383702832e-02,-4.324837269469874318e-02,1.746085893838542069e-02
1.646432562551304254e-02,2.678965520805392728e-02,1.828517330853529285e-02
-5.326186573887849163e-02,7.135389038425105079e-02,-2.683619805706784212e-02
3.178937882758196831e-02,-3.249519972981840255e-02,-8.773489684699128932e-02
4.164627895369378552e-02,3.255615617193338002e-02,5.543523141693303818e-02
-1.556701134338433698e-02,6.903309427440174235e-03,-2.274276005370974921e-02
-1.030908144851091363e-01,-2.444361710168176105e-02,5.620106512207790478e-02
-1.166966001208030561e-02,7.461013679613461014e-02,-2.902056554749136638e-02
6.227405210455714581e-03,-2.637958722786800519e-02,-2.419033173746577489e-02
-1.204209197225365388e-02,1.422135985887669658e-02,-2.722948343149662540e-03
-2.018977908214202380e-02,4.721088408736517222e-02,-1.142148117749666736e-02
4.030305829767728831e-02,5.079554048737563304e-02,-2.256448386930869424e-02
-5.168664674242965523e-02,-2.893627887087862893e-02,-2.380931277967582652e-02
-6.413907406618718499e-02,-1.071796544946026636e-01,9.201619858031354071e-02
5.141240057374579092e-03,-2.805163798444666734e-02,-7.505711847005165638e-02
3.915758966463959989e-02,2.197037729724669874e-02,-2.696561941599062012e-02
-5.107775074809052518e-02,3.683060185237241324e-02,-8.732354016135622510e-02
3.577727556529965158e-02,3.493741225017212015e-02,-3.866121485482498636e-05
-2.550051776031792700e-02,-1.739270606060967436e-02,5.758871208310582801e-02
-3.308423993700039534e-02,-2.360707994672150978e-02,-9.495187015268807817e-02
-3.641954979474170545e-02,2.321090780241599760e-02,7.244989864515315181e-02
-1.522894569287401405e-02,-6.095607446271259638e-02,3.793017116544437212e-02
4.943446506285700814e-02,-8.815129817248718025e-03,-1.084491715252787133e-02
1.601546516966663794e-02,-4.326364504564873120e-02,2.697953772168194125e-02
5.190148792659498439e-02,9.316864981736207307e-03,-4.643545358375441093e-03
1.461968209935058695e-02,-3.322330650865458479e-02,-8.796533921612827156e-02
6.053933863475676434e-03,5.276384466215162244e-02,2.236535668834441215e-02
2.074253264609416531e-02,-1.306879988109727660e-03,-3.850268899027902564e-02
-6.498520499431281738e-02,-3.160936339443232851e-02,-4.275710207538207380e-03
3.266642048002597193e-02,-6.319736541529612228e-02,-6.113405556976762162e-02
7.500986480375765320e-02,-5.953211285937139120e-04,6.470217415010105604e-03
6.961883443818425894e-03,6.270697651771322233e-03,-3.124421331819908845e-02
-4.392218800190118844e-02,-2.935000196095078825e-02,4.995860331073934818e-02
-1.381544819280639165e-02,7.676208813682142140e-02,4.705088954266078288e-02
5.436169550014236657e-02,2.462875660503907951e-02,-1.892593941819601527e-02
-3.600473942727924759e-02,2.075734505797453833e-02,-2.117904684390766595e-02
-3.346519704840710679e-02,5.157533264570690612e-02,1.371177732268275690e-02
1.355617243341726910e-02,3.386901210846068183e-02,4.704406898645754204e-02
-5.565483207887580303e-02,-2.418676600795035408e-02,-2.996708450157049147e-02
-3.285749030731484333e-02,-1.192815498055278638e-02,5.480477586551517344e-02
-3.312394025132452298e-03,3.677391135792142801e-02,-3.050923606970356444e-02
8.204347255603997024e-02,-1.021086921617358166e-02,1.901433560536061607e-02
-6.948909952135666479e-02,2.338306109082447133e-03,2.572358492857679604e-02
-8.577204112911424039e-02,-1.664891107271867718e-02,-5.251990845140686037e-02
7.377442081540144803e-02,-6.015270322138707021e-02,-6.593754935658081850e-02
-7.979068486788265524e-02,-3.297079113867754097e-02,3.138699236161972272e-02
-3.560320512107799807e-03,6.347100010869511505e-03,-2.884214921751592983e-02
-4.997946126467960742e-02,3.363354547900872238e-02,-1.813490922463038488e-02
-2.008963901675282770e-02,2.195106227789067263e-02,2.029066289465984371e-02
1.745193665889628945e-02,4.653918652560353614e-02,-5.256206998035110184e-02
-1.262355991438369324e-02,-7.230860575375166978e-04,2.432489672835059721e-03
2.454411441150065529e-02,3.345291518977433487e-02,-1.067698956429312396e-02
-7.400646363163071451e-02,5.994939955777604107e-03,6.036827442987557912e-03
-6.208774856720362251e-02,3.416201212637348661e-02,4.800426917160716817e-02
-2.944582001447681660e-02,4.738847559715388125e-02,3.964051354839361746e-02
5.093752742607686457e-02,-1.523502862153602172e-02,1.966264658588174133e-02
-2.565356176616405068e-02,-5.495357519173178600e-03,-8.771088110445313113e-02
-1.905310248048568481e-02,-1.991633905933396648e-02,3.771085383286420373e-02
-8.152758764124395929e-02,8.266820521469750221e-04,-1.227447124814696339e-02
