gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.537070375849884540e-02,-6.798828689278281490e-02,-6.117642275094843651e-02
-3.632684253234468030e-02,8.535477022496640309e-02,-1.046633199634379105e-02
-9.753225702403733183e-03,-2.891394227369099151e-02,-1.702869249248010336e-03
-4.177228950677301655e-02,-1.879843950738996697e-02,9.538348325551018747e-03
7.037699542719702550e-02,-7.474122648507194704e-03,-4.380153348638252120e-02
-1.200053219078771154e-02,2.641101299968904442e-02,-7.408930010975721837e-04
5.973797107351001660e-03,3.375617696787112931e-02,4.326113593548116393e-02
3.573606031360324065e-02,2.754472283357927223e-02,4.008123591496397242e-02
-2.717758902686197992e-02,-6.485010196371827906e-02,-1.015135489265000732e-02
-8.458349251394416124e-02,6.399740998799159641e-02,-1.527397456227322370e-02
-6.590581260285913179e-02,4.131051504843229888e-02,-9.512508875797232033e-02
-6.631551707831107034e-02,6.515274377764834757e-02,5.094559422205258148e-02
3.263444222333579392e-02,9.135527018814280920e-02,5.356402567784974110e-03
9.332093967180578320e-02,6.576350802200885137e-02,-5.392812427949598281e-02
9.830018785774197188e-02,-9.315726524307626696e-03,7.736298469085510499e-02
-7.668134138171953107e-02,2.521052767446725282e-02,4.652165375913661777e-02
-1.251990768954704819e-02,3.884506466809913711e-02,4.566126680612811461e-02
9.739109668129884712e-02,3.842098011689219772e-02,5.922795532253972289e-02
9.515296123502114262e-03,1.697525301259568409e-02,-1.975660906987757731e-02
2.868815110220962472e-02,4.256717282688285420e-02,-5.512780591642642281e-02
-1.976396823924596573e-03,-3.624856642647460853e-02,-3.247365680612445543e-02
-7.725416956586080020e-02,7.043877260105839422e-02,4.339923390672590503e-02
-2.221023965763995953e-02,4.303941230959015818e-02,1.375080407885974354e-02
1.033329344022307777e-01,8.032057799161558542e-03,2.608008093090876181e-02
-2.020067860286134387e-03,5.261532162861715795e-02,-1.113969129409279196e-02
4.437963625129835547e-03,1.732981413209402910e-02,-5.999816038354859049e-02
4.727989793903396298e-02,8.144276147220053108e-02,3.987962081877485798e-02
-1.262847780174408859e-02,5.454419997351128008e-02,-4.049621985987392203e-02
1.842104666488184397e-02,-4.961863883320485197e-02,-8.681598932203188346e-02
2.565942521815764779e-02,-5.602847480854540596e-02,-7.592559829625883383e-02
-2.617873781361700417e-02,-1.039225404297152745e-02,-3.911550365513118653e-03
3.482165383459805835e-02,3.996761907572118216e-02,-1.054487258948985373e-01
-1.697685750046296072e-02,-8.558682574802401605e-03,3.120048451424121613e-02
-1.133849569709108589e-03,-7.150358404334547502e-02,-1.503810014196346571e-02
-2.888355545883289962e-03,2.583566843407054600e-02,-3.257596126015125521e-02
-2.554723437706358374e-02,-9.021565029179789974e-02,2.723225949203741947e-02
