accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.288570562512230901e-04,2.773802551034135980e-03,-9.800787128840555695e+00
1.410072959571572436e-02,1.985506362340534042e-03,-9.797529611118021009e+00
5.026455881292279590e-03,-2.071504195874980785e-03,-9.795211525210113734e+00
-6.620750454693196405e-04,2.236444605200291549e-03,-9.795801539971426664e+00
-4.323068016867516830e-04,-3.665190270885965163e-03,-9.795534391180646949e+00
-6.526601446986433908e-03,1.167770794890269671e-02,-9.793294825117822455e+00
9.814161354358998807e-03,7.784778351997630489e-04,-9.786713263887808267e+00
-6.762660804565859447e-03,-1.314711591917105482e-03,-9.788362070612322441e+00
-3.614897379694476109e-03,8.903930359491300447e-03,-9.791739909101819350e+00
-3.645215785685395910e-03,-2.429640079386690635e-03,-9.795493456264573240e+00
-2.236092113526816708e-03,-6.188532905598631735e-03,-9.794011602024664143e+00
-4.726567371440962284e-03,-5.996752187596841215e-04,-9.805428547010697216e+00
5.426084652519469302e-03,1.594198820590905785e-03,-9.800457684455144758e+00
-2.172427719280697715e-03,1.010986651819253609e-02,-9.792965143795093752e+00
1.926597426314869636e-03,1.215455068041550873e-02,-9.798961067998373409e+00
2.882160949988683569e-04,-7.789094582972144395e-03,-9.797447594740612331e+00
7.888409158953181219e-03,-3.734050802878103020e-03,-9.796518435528406954e+00
4.794089399265919448e-03,4.634460307808085195e-04,-9.793784890906357177e+00
7.138768719385749518e-04,-7.296333596650523591e-03,-9.793721051176747849e+00
1.083799848147095046e-04,-7.705787779116031640e-03,-9.795994212167745019e+00
-1.527557692507706261e-03,7.395935661715367579e-03,-9.799828959406481133e+00
-8.743881925605989647e-03,-5.644920469889447116e-03,-9.792295090345392694e+00
-7.782357639814323214e-03,-6.260672449951395699e-03,-9.796407661647908327e+00
-5.316748392010576391e-03,1.974443580714391872e-04,-9.798283120679087688e+00
-1.459520092207625824e-03,-3.425343893777607444e-03,-9.796986355841042382e+00
-2.956248949579350343e-03,9.658667162334797635e-03,-9.788150473991436229e+00
5.789112917426796762e-03,9.282699152821399140e-04,-9.800766646645991287e+00
-5.428081080732190429e-03,7.440861719177631513e-03,-9.800189784428530615e+00
-4.696792070342076762e-03,6.350171182055657599e-04,-9.790773060163488140e+00
-1.797676581859381211e-03,2.303315728780066466e-03,-9.795021394956933136e+00
-5.041506514794071372e-03,2.604538313835706113e-03,-9.787228108216268652e+00
3.079125360325368006e-04,3.220939866187085953e-03,-9.791416411347995563e+00
7.479494005751543932e-03,6.920818707074349180e-03,-9.797156933894022757e+00
1.509041168606938162e-02,-7.612536012641814287e-03,-9.791167699534664592e+00
-3.006911318369677108e-03,4.681327154776341801e-03,-9.792906245002221510e+00
1.887395653867356572e-03,6.350211265750045804e-03,-9.788514039844086412e+00
-1.278894919227080125e-03,-3.003186004833928099e-03,-9.787893695458768306e+00
-3.503160253257949722e-03,-2.626616867809390774e-03,-9.788104359611043748e+00
-2.037931991844226312e-03,9.600228477058877358e-04,-9.796558800810039713e+00
-9.056105197691097491e-04,9.952743113339967626e-04,-9.798254158623626253e+00
-4.391676488087834646e-03,2.097416316620251181e-04,-9.790293051742098740e+00
-4.809124756361907041e-04,-6.585548081278317506e-03,-9.790972805644152288e+00
-4.653218415303061670e-03,-9.803159229006264130e-03,-9.788895013619336893e+00
-6.197311889323069665e-03,-6.486463646658537953e-03,-9.796148043686581985e+00
8.126457663835680127e-04,7.757802255823295981e-03,-9.795304190222008600e+00
-1.681596446543005743e-03,-5.935656454696093369e-03,-9.800261878606498556e+00
3.474400787109014569e-03,-1.144258826735690751e-02,-9.796398930764027568e+00
-2.426334322590090967e-03,-4.144945739528019257e-03,-9.791378882354212720e+00
-2.734253094615453784e-03,-6.951413886348734028e-03,-9.792208292699399408e+00
4.927378205073425742e-03,4.557555775176374939e-03,-9.793746130109436621e+00
5.860196181885604476e-03,-1.408575304845370102e-03,-9.789012548439931294e+00
-2.392625695640933099e-03,4.432422372617832954e-04,-9.794872685474485863e+00
-6.229113531272631454e-03,2.134983542919145858e-03,-9.785904994755538766e+00
-8.776374114761641360e-04,1.966485417907200186e-03,-9.804455073272599464e+00
5.013383706592269883e-04,-4.871921064300435179e-03,-9.780239604292004785e+00
1.476851195651096777e-04,1.990169349573734509e-03,-9.793299798074954765e+00
-1.077742556711790188e-03,4.482641683894996072e-03,-9.795606445282377450e+00
3.348928053035291584e-03,-6.729478636954002238e-03,-9.797243915190868790e+00
-3.779037991302406762e-03,-1.300097515098751905e-03,-9.796936664010877038e+00
5.531752421375666154e-03,2.441851880609241000e-03,-9.796569889815389232e+00
5.236318097621671386e-03,6.271106460813946279e-03,-9.796608609865613104e+00
5.835385544612252222e-03,3.178216635648294184e-03,-9.786852582535173539e+00
7.987274448818771147e-03,-4.868801383026542633e-03,-9.788162169378965771e+00
2.959349022521735352e-03,-2.822693319603105083e-03,-9.801694899265212868e+00
1.200875285874983441e-02,8.470337619718900854e-03,-9.798487979997332786e+00
-3.454003028806211517e-03,-7.480423037805172121e-03,-9.797864306051137007e+00
1.003570547875660794e-02,4.052079823771136471e-03,-9.801270933835434462e+00
4.695715046311356271e-03,-8.049239275323692364e-03,-9.785835088933078296e+00
1.286816186453789562e-03,-2.306230710701977129e-03,-9.795143466546411659e+00
-1.135992804521767860e-02,-1.217661590005249608e-02,-9.787234242819875973e+00
4.913774836873953909e-03,1.910782402514905063e-03,-9.799840967795748981e+00
-1.671744901783387511e-03,-5.630792550757946976e-03,-9.800984859857171827e+00
-1.392813453211058216e-03,4.575704277983995948e-04,-9.794366901870231956e+00
4.637608262022055623e-03,1.422946891051363356e-03,-9.792780550090631309e+00
2.183910054433461055e-03,-1.777117099741908892e-03,-9.787313998149878458e+00
-2.049241446526842668e-03,-7.619302636622638826e-03,-9.790880700384365198e+00
2.736655775766488538e-03,1.224061605697645497e-03,-9.793631152824756825e+00
-4.646392563542040346e-03,-7.956639461685923592e-03,-9.788796649094480884e+00
9.084296540782301269e-03,9.712356918587891630e-03,-9.792754142714217735e+00
6.675846724476045164e-03,-3.618657664926281953e-03,-9.792287191807837132e+00
4.403494396282263933e-03,7.282892734729136050e-04,-9.798910575597089334e+00
-6.638776598168092194e-03,3.762813156210513977e-03,-9.795659878051852232e+00
-1.033229540514429097e-03,2.026632050149157829e-03,-9.798884221764069480e+00
8.010007781509341160e-03,-2.588984100324559761e-03,-9.793553310039458282e+00
1.712125652075022339e-03,9.664610262430082567e-04,-9.788971187044181121e+00
-8.998379847752372568e-03,-5.535596420768265115e-04,-9.791200004568167969e+00
-3.184810383436825201e-04,1.976992573386294506e-03,-9.796354109539180399e+00
-4.314463819935413337e-04,2.265183609580103015e-03,-9.792148056666938771e+00
-2.710097555258850037e-03,-1.535804764970887838e-02,-9.800139965574910406e+00
7.097175798474626533e-03,4.572471874610344912e-03,-9.795116990286553360e+00
-5.983250885042101959e-03,-7.235724674708414591e-04,-9.782642295719691461e+00
-4.850586023348424369e-03,1.481114085275693796e-03,-9.791791564553669502e+00
-6.393539916274001284e-03,-7.299692263800353943e-03,-9.797747111214318849e+00
-7.180822542455013967e-03,-2.649127200069242676e-04,-9.804295356527809702e+00
4.910927665044584334e-03,-1.421393664089289598e-03,-9.801050257423614909e+00
-1.195031195674092425e-03,1.145384142770964307e-02,-9.798274659511516660e+00
-4.247631460608052544e-03,-2.055519889048070849e-03,-9.793927155735564938e+00
-2.388857639494679306e-03,-4.371316959166075648e-03,-9.784367377843203428e+00
4.881647194900752031e-03,-8.506504657161198524e-03,-9.798067947392000931e+00
-3.660234570354020255e-04,-2.337815477607984010e-03,-9.796343741627913104e+00
1.287493322694652914e-03,-4.384631047224967805e-03,-9.788929974321654015e+00
1.661965999518969601e-03,-8.684185691223854711e-03,-9.793048126360883288e+00
2.260687703859094212e-03,-1.041061567373684910e-02,-9.789239976968799439e+00
-1.671041489660551535e-03,8.258641897071957241e-03,-9.788140836084378904e+00
-2.278878531273122795e-04,-5.301767560246671736e-03,-9.792504578827841755e+00
2.963238665991529703e-03,-2.150959506816858477e-03,-9.794179696053836537e+00
-6.652984493275414246e-03,-4.803441878246546975e-03,-9.792188330670740015e+00
-5.366328791773231251e-03,1.907874482749308135e-03,-9.791234679722387924e+00
-5.991500186420236317e-03,-1.957724869433480168e-03,-9.798847353648572067e+00
1.518728907068382650e-03,-4.608118765700480041e-03,-9.784391496011224376e+00
-4.533085666354371920e-03,-4.447052097091079917e-03,-9.794438217504939814e+00
-2.170467616631012453e-03,-6.395169642286644904e-04,-9.792876999938114224e+00
2.464903948890803664e-03,-6.228543926431707675e-05,-9.791702963333699827e+00
-2.373500315555018489e-03,7.379500939950394203e-04,-9.794882455611226391e+00
3.841343206173671878e-04,-1.754870711930680378e-03,-9.799757163603455723e+00
9.189114044219758026e-03,1.363167320869695075e-02,-9.796658885070668177e+00
-7.871334973555679446e-03,1.115543089559286639e-02,-9.799976933828997261e+00
-1.586007469510578429e-04,2.130631320248317032e-03,-9.792472026475453006e+00
-2.582423601970102595e-03,-1.158358623893198346e-03,-9.788421179842016429e+00
-3.403868878368948320e-03,-7.386709814330724364e-03,-9.802122890213318840e+00
-2.964793116074225608e-03,-7.014181050129989978e-03,-9.797065987719458136e+00
-1.977567065052646383e-03,3.273081721181761612e-03,-9.799677501483104791e+00
-9.120851344099421398e-05,-1.874773003283077954e-03,-9.792635831613687003e+00
8.079764061238500078e-03,5.717868599224865123e-03,-9.793256976490301469e+00
4.652911815812699539e-03,1.050063567173762985e-03,-9.791322205597895234e+00
5.868888536250903981e-03,-6.469135936852255485e-03,-9.795874022515432600e+00
3.609273639727943878e-03,3.131089295886705639e-06,-9.799748205066943996e+00
-7.399616921724299669e-03,1.193610614773055710e-03,-9.793538768134329331e+00
3.687245078609913411e-04,-1.132377982041795272e-03,-9.796720555563517507e+00
1.311000289027643281e-03,4.047528478609550319e-03,-9.797656028740002299e+00
2.329144807536864641e-03,-6.892875581837825012e-03,-9.784518001096421003e+00
-5.060834485021011367e-03,4.683506678691566963e-03,-9.787880142355740887e+00
-1.798718429166378582e-03,4.978281230512440715e-04,-9.798075752464457722e+00
3.246976593463751608e-03,3.620419192779991344e-03,-9.792309163479322009e+00
8.945991981198176887e-03,-8.722515420033780456e-03,-9.806319371453964706e+00
2.990284423292278570e-03,1.654512778493157435e-03,-9.804713620371630967e+00
4.970842329056694708e-03,-8.318150578056126903e-04,-9.793094339180203889e+00
-7.373823509755670670e-03,6.730012020692925298e-03,-9.800814869470992008e+00
3.002375999487418012e-03,-9.464921718585867731e-04,-9.800838230522993300e+00
-1.577420584298539678e-04,-6.655139810452417003e-03,-9.791954522181134379e+00
8.751477305347112740e-03,4.525886784886688427e-03,-9.808438294889972653e+00
-7.093728730335716916e-03,-4.365139765252686391e-03,-9.796045165081395112e+00
-3.067241505198900139e-03,6.423587759963682829e-03,-9.807223913099292645e+00
1.202079248297174482e-03,2.754198276978256973e-03,-9.800458730723555334e+00
5.579275350034338613e-04,3.841792926088238988e-06,-9.792552810154580456e+00
-1.327621970840420663e-04,-4.239062394353960116e-03,-9.790124499265861147e+00
4.846702610529635136e-03,-8.961862454239860262e-03,-9.791435692886924613e+00
-2.630948998249222574e-03,-8.625773935467075972e-04,-9.800736474008649779e+00
5.220213106663188288e-03,6.293819227101040206e-03,-9.789715807369830713e+00
5.295803226427419318e-03,-4.421192418105490338e-03,-9.787820959079224892e+00
-8.085479912963444010e-03,5.162805991653611135e-03,-9.786689061001016654e+00
-4.474563247873290447e-03,1.542757386982703330e-03,-9.799679196207659260e+00
5.184989994851437432e-03,4.684448398832260531e-03,-9.795111389395918522e+00
-1.217283898653921019e-03,4.137169196052568713e-03,-9.791251315760177931e+00
3.107072441640156522e-03,8.421216097073342885e-03,-9.796490355812585094e+00
-7.312599457850739448e-03,-7.490252509502231182e-04,-9.797885452547342666e+00
2.840195865414491590e-03,-3.519806585726838449e-03,-9.798722621467936378e+00
-8.811466559532724410e-03,-8.156598797072905221e-03,-9.796545080294606578e+00
-4.815185110525990742e-03,-1.524765143301230232e-03,-9.786167115948792627e+00
-6.704715077439468013e-03,1.921351918209695088e-03,-9.795824148732593883e+00
-1.107147620172997974e-03,-2.677683162684657775e-04,-9.791979607886808878e+00
-5.741016165897461394e-03,-6.704208339977315960e-03,-9.796226047361857425e+00
2.689997823745519240e-03,-9.159005400828281601e-03,-9.800579115385446016e+00
-5.172611197933469664e-03,9.473319742560269360e-03,-9.798481300124402438e+00
-6.090299692405359150e-03,7.001939563179198148e-03,-9.798004056048124966e+00
5.634698810427506838e-03,-2.726637672973557594e-03,-9.797712727073252026e+00
2.082874436930739169e-03,-2.518277392118664984e-03,-9.789396048371097336e+00
5.893962946701366591e-04,-5.080688198400098304e-03,-9.799426900249009975e+00
1.345874710004122060e-03,4.299929773779282045e-03,-9.791345628348455676e+00
1.265212401472503830e-04,-4.283458852218648485e-03,-9.790432794039656272e+00
-2.804541441098528168e-03,-3.270390388791788016e-03,-9.787551996190828163e+00
4.437247214524631632e-03,-5.719123513062530396e-03,-9.792988746486779306e+00
2.658137150987351072e-04,9.721366866033089374e-03,-9.792953473285397337e+00
2.742481568684815123e-03,-6.754317511094854072e-03,-9.794460172052147584e+00
-5.873446606577565352e-04,2.353468449226298574e-03,-9.790742761169438424e+00
9.617652455580924737e-04,-5.006584132441469805e-03,-9.791739328993738667e+00
-1.207541594773254212e-03,1.218505480358393622e-02,-9.799080538139035568e+00
1.557714271260948790e-04,7.866929262561048793e-04,-9.793394467487757993e+00
-6.453525104495848493e-03,8.307931405058971777e-03,-9.797418243642232127e+00
1.355836768220917109e-02,-1.087915046915996671e-02,-9.789932979914050648e+00
2.745031765525320425e-03,3.691074855346442897e-03,-9.793999556186907540e+00
5.179414837571577439e-03,-5.873672765808203231e-03,-9.801180055601177443e+00
3.058505664439769688e-03,5.325508083884803248e-03,-9.795625248148933650e+00
-8.418282872924922092e-05,-3.232802470431233796e-04,-9.788346783853135946e+00
-1.134087714305129571e-03,1.314707252915158517e-04,-9.791440897638903351e+00
-2.827731277353968779e-03,-2.820336924232319260e-03,-9.798179709532307768e+00
1.274927833154816106e-03,-9.029501891648456999e-04,-9.801912933202386213e+00
2.347656137122024829e-04,3.921034061877689061e-03,-9.794363210105666795e+00
-8.715457508217472685e-03,1.979612698614004705e-03,-9.786981808222821044e+00
-3.067477936245926150e-03,1.319583844896278502e-02,-9.787273779583166800e+00
2.173657719510562088e-03,2.699480710038758020e-03,-9.786586021777816669e+00
-1.800096505842073468e-03,-1.997870311159397408e-03,-9.796092249755762538e+00
1.012607361187645681e-02,3.512701117383101087e-03,-9.791364773179191516e+00
4.426911059040490766e-03,8.148539716550282433e-03,-9.791315092335485915e+00
-2.126269969751989290e-03,1.414769309800845533e-03,-9.796082011085397667e+00
-1.585244099030255326e-03,2.221249400474455907e-03,-9.790690384527133361e+00
-5.647920337740385205e-04,-2.209513352667567647e-03,-9.793198545643338804e+00
-1.462248600539939151e-03,2.970866198492008812e-03,-9.792943664925763514e+00
1.397814772528075192e-03,-2.206083979356658013e-03,-9.798419693919715456e+00
-3.117899489888782357e-04,-3.632718756149074836e-03,-9.799052136470383090e+00
3.790752033377458446e-03,8.828793654676756961e-03,-9.786954547399286497e+00
2.049684616706849510e-04,-5.758777662086185002e-03,-9.796283447014785040e+00
-3.260404825802851615e-03,-1.314933787291158816e-03,-9.793784667288791823e+00
-3.006692089159546111e-03,5.168060983226931658e-03,-9.801420139300848433e+00
-2.704254202192614333e-03,-3.489223097620940475e-03,-9.793851986454662040e+00
4.246296251113918691e-06,2.860568013218894694e-03,-9.803408832362444869e+00
4.587084682886682918e-03,2.787576632307038269e-03,-9.786167464887364886e+00
-2.840069109922059923e-03,-8.293637966174337555e-04,-9.798540072173873128e+00
-5.493932357416884266e-03,1.576562433002005881e-03,-9.791561026914573418e+00
-3.823474065849638993e-03,1.900118761224781462e-03,-9.801760404147454864e+00
-2.957819498918617777e-03,6.180283905762152087e-06,-9.786384967393512824e+00
-7.910877868646703148e-04,7.786587650303782374e-04,-9.795345097881330787e+00
4.586580711022632088e-03,1.045481686053987939e-03,-9.789457480241056331e+00
-5.406267353021764572e-04,-4.304559407564668982e-03,-9.794524474836414640e+00
-3.332514099850596503e-03,-2.546771663696803870e-03,-9.792999300152434472e+00
2.023647933926407509e-03,1.458142922928672668e-03,-9.787655968777269067e+00
-6.096609990979407053e-04,2.216920510029725747e-03,-9.792173286387804154e+00
1.832303930548092544e-03,-1.102245016105959582e-02,-9.788075909356965809e+00
1.659202778400862459e-03,8.419838028726178356e-03,-9.790449850644401764e+00
-1.012884304328998987e-02,-1.560002722824026982e-03,-9.795117093720179469e+00
1.957235458792591903e-03,2.183474972675441194e-04,-9.791981118951994745e+00
-5.399924845912937310e-03,-3.234789298006184467e-03,-9.789844518141794794e+00
-6.916580281513516788e-03,6.720875988057524106e-03,-9.797494082874901977e+00
3.641758690898604968e-03,5.274363524662597016e-03,-9.794451782402084916e+00
-3.481779199616943151e-03,-1.642888040424774106e-05,-9.801551707306522587e+00
5.060719410426905767e-04,1.453057618849035821e-03,-9.800751561644304388e+00
-3.598610854174279835e-03,4.808404106072853255e-04,-9.796860592027751835e+00
-1.037458010378154933e-03,6.180722879311741297e-04,-9.799540070098981204e+00
1.574367911327575868e-04,-3.500148605158210670e-03,-9.788378275829728636e+00
7.752018955775358440e-03,7.039877719368606724e-04,-9.793559791825163785e+00
3.792935654827086969e-03,6.520756658691419932e-03,-9.800601219862940638e+00
4.076510327696480397e-03,2.752922139835009552e-03,-9.800748795776190292e+00
6.583613511007063365e-03,-8.801912302273476058e-04,-9.793530222408360686e+00
3.336953566208869862e-03,4.858511373500461715e-03,-9.794251597531266285e+00
9.185686018047539356e-03,-6.046117138840880791e-03,-9.796322963674221285e+00
-3.334259873972511556e-03,1.166359399227435284e-02,-9.791584808094111025e+00
3.027046601440834886e-04,4.335147242528449713e-03,-9.799934413545646095e+00
-4.498228558429038203e-03,-7.969230894570055509e-04,-9.793457802092699893e+00
-5.848796338142462671e-03,-5.721893982070361262e-03,-9.799734459675011777e+00
1.184047892000804738e-03,-6.598248514206204660e-04,-9.796911977045455799e+00
2.550893792943576075e-03,-1.109809292209717156e-03,-9.798137391696991827e+00
-7.661545633769350876e-03,9.804278360099933851e-03,-9.798543195614803025e+00
-5.019313679756070949e-03,-1.343966502585850582e-03,-9.789523470177208253e+00
-4.666749857240244160e-04,-1.141633582719514105e-03,-9.788763759787320495e+00
1.824573028307631102e-03,-3.612556518421150900e-03,-9.783321769641702303e+00
1.187701637719533178e-04,7.095806795258234774e-03,-9.785471258907138647e+00
5.952965758775328325e-03,-5.607784445408437769e-03,-9.790392688569562907e+00
-8.622404153299350824e-03,-1.590824578620423941e-03,-9.792793878783461636e+00
-4.900249710592086659e-03,2.527167784437550808e-03,-9.789960523170975648e+00
-6.245197782659727033e-03,-3.122520130745790653e-03,-9.797366252910963524e+00
