accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.809846885221118196e-03,-4.556322046273287088e-03,-9.791582483194842368e+00
3.745430326991501264e-03,7.583387070805617473e-04,-9.793291256557226987e+00
6.345687743863733660e-03,4.147496278858620739e-03,-9.790220865315435006e+00
7.502888616734434231e-04,-2.830550777839665327e-03,-9.794607971752711251e+00
-1.083122784047979700e-03,-6.016376099139749724e-03,-9.789992554352556553e+00
4.464706713500830176e-03,-4.657923903341296308e-03,-9.780006647817151233e+00
-9.066738901820662819e-04,-4.650805043214081879e-04,-9.791480239554623211e+00
-5.300414266821443449e-04,1.072130746080439748e-03,-9.801388447213492228e+00
9.020070118715648247e-03,6.392385809000699325e-03,-9.790431761944692113e+00
4.828410022102546349e-03,1.013985068967519255e-02,-9.794105384743245324e+00
-3.331378011125669687e-03,-3.466239327250189486e-03,-9.801890430377227403e+00
9.286279470745568976e-03,-2.926212537102334480e-03,-9.791555266592034457e+00
5.531603682454707717e-03,4.922317931386109569e-03,-9.802071677859938603e+00
3.294955956865042081e-03,-1.917915963148927871e-03,-9.795251147019413906e+00
5.777611266277522806e-03,-3.261029780848779657e-03,-9.796849856326728556e+00
1.937908197564926780e-03,-6.500606856844276873e-04,-9.785043744613162175e+00
4.056826811365192402e-03,-8.008360694625973886e-03,-9.800986553458804096e+00
7.721741435137754669e-03,2.900938890333127143e-03,-9.801009244487000061e+00
-1.945192588386684312e-03,9.113052689716259758e-03,-9.794007644084764763e+00
-5.279862997824712363e-03,-4.344703432096207879e-03,-9.799463299423088358e+00
-3.505278459080381475e-03,7.156738854644494876e-04,-9.801627136574406762e+00
3.559790068309675801e-03,-9.094684648567493562e-03,-9.794996796107902526e+00
9.895615758983494076e-03,4.470786457581121462e-03,-9.791075037688637295e+00
1.100934990729874767e-04,-5.324255880844673203e-03,-9.791002150439890528e+00
3.427672967642324167e-05,7.771591027163664983e-03,-9.797784392051507751e+00
-4.516658256194855045e-03,-1.397807863636162410e-03,-9.801490601206728215e+00
1.943318711259148885e-03,1.493730184730201864e-04,-9.797091413174181085e+00
-4.203265123181892829e-04,-4.908522228663845903e-03,-9.797479795603191377e+00
8.888957490696763886e-03,1.254624908138437384e-02,-9.791332193360897662e+00
1.113639413062619951e-03,-3.168282549576816910e-03,-9.793945763328697041e+00
8.704033710698975274e-03,1.587291244271206566e-03,-9.798555881314557681e+00
-1.695746535075610267e-02,4.077644788129105441e-03,-9.789124057853319627e+00
1.693117195630649543e-03,-5.690541967194341893e-04,-9.793136749898447846e+00
-3.465670929853117369e-03,2.670936308022066677e-03,-9.787002212648456378e+00
-3.685726101693164152e-03,-4.359807137998914645e-03,-9.792874474384129613e+00
-2.519021269819338941e-03,-3.071778347348572483e-03,-9.791361998978301173e+00
2.065329342832541298e-03,-3.938378843349171939e-03,-9.791713752189277642e+00
-3.053572189547228664e-03,-3.709937626443420098e-04,-9.788759970530623633e+00
-5.449852482715174078e-03,-3.438687521104355146e-03,-9.787393942333556751e+00
1.142379124064145683e-03,1.904263399425267390e-03,-9.787786876644391398e+00
2.724011654325860562e-03,-3.167138216313577462e-05,-9.787210467895606669e+00
5.536202769679154229e-03,1.655607730124415916e-03,-9.796831200961872099e+00
2.186773468209218287e-03,6.451080398495246445e-04,-9.788254324803233430e+00
1.213436589123085586e-02,1.038781119647579239e-04,-9.791078853503236701e+00
2.339113432005871917e-03,-2.140080965066032230e-03,-9.784058929868981735e+00
9.228182763513085359e-04,-3.809341978230034679e-03,-9.791062763742328201e+00
-4.525775685930107095e-03,-2.100670246650555677e-03,-9.786097354141208626e+00
8.806010155940475342e-03,-2.911546451460495389e-03,-9.790275549329363614e+00
8.977779179898007916e-03,-5.850040565117193203e-04,-9.797668922760546906e+00
4.591271412345054002e-03,7.035077183154048175e-03,-9.787492089606576684e+00
7.669144241941009028e-03,1.565441510564706713e-03,-9.796598950502112046e+00
-3.359207786641366100e-03,-5.329600687665914972e-03,-9.792980858384634502e+00
-4.512730228065920703e-03,1.755089171134752461e-03,-9.791490614250815128e+00
4.794193691917588741e-03,-2.548959985505233790e-03,-9.800743169414150913e+00
-3.692834113327184749e-03,7.540532749663650565e-03,-9.792721429111242770e+00
-4.137407350376752849e-03,-7.467551753506297295e-04,-9.787665057794136203e+00
