gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.821047905715840354e-02,1.747009403513792927e-02,-2.654759692133761007e-02
5.714581548781538095e-02,6.500356621356805087e-02,-3.429894521666220636e-02
-1.373513036623780865e-03,-3.761651869275408483e-02,1.042273340042526066e-02
1.188031530764474542e-02,5.817577838280621472e-02,4.448271225517673455e-02
-6.864277545503989775e-02,-5.219701337313520373e-02,6.077243925323561752e-02
-5.332821989537249452e-02,-2.004289738608994523e-02,1.883263783730702162e-02
-3.252287363379500335e-02,1.013260798159490786e-02,-4.909857167792656962e-02
1.686437779053696559e-02,-3.933038629159444494e-02,1.786651983912355968e-02
-5.538854900167938106e-02,-2.081402323062023219e-02,-6.683520218709597394e-02
3.347699291529660642e-02,1.132279739110558098e-02,2.856582307289784461e-02
-1.073582999523501127e-02,2.626668258194447825e-02,2.530129198567941662e-02
4.894224888006765833e-02,1.337087384599897413e-02,-6.069651987414153432e-02
-1.106914639945012768e-02,1.202728680079621221e-02,-3.348620949685859882e-02
4.218895348647654781e-02,-8.366199823118496137e-02,-3.246751837382255701e-02
6.772189314454055142e-02,1.354497382728731686e-02,-2.663285696855656123e-02
-3.948104442543706738e-02,6.156104387224563268e-02,1.524441138067308618e-02
-8.706700976759092214e-02,-2.888756939749142355e-03,-1.103506154209775436e-01
4.501981535595667855e-02,2.366684588571165565e-02,3.491746403679721594e-03
-1.961993375650217947e-02,3.802679528430907840e-02,5.057548690586410184e-02
-3.920547966478794485e-03,9.991718770008725659e-02,1.816881658085333848e-02
-9.632545698833235373e-03,4.378193471571020096e-02,-6.519760231312713220e-03
1.396979724100900870e-02,7.835110663828396063e-03,-7.053048566810088404e-02
-5.957625124695131724e-02,2.459581025437186652e-02,4.103578602855717690e-03
-3.168026339539584818e-02,5.474869272048271673e-02,3.219824177330766340e-02
-4.525980890039394550e-02,-3.302870026115528601e-02,6.861073553920410059e-03
-1.507680781555801805e-02,-3.425886236280502317e-02,-6.606223351408152186e-03
1.063793266615833087e-02,-1.388090209932541126e-02,2.189030838881507457e-02
-7.937955822219155619e-03,-3.628872389827021011e-02,-4.221457799070685302e-02
-6.056728427017676365e-03,5.864646638669936130e-02,-2.679002642985907345e-02
-1.844784804517582769e-02,-3.518079891108125135e-03,-6.839873983048787125e-04
5.644322963993111952e-02,3.159159624897010799e-02,-3.089388357882999134e-02
4.220782093048861677e-02,-6.134573700683333686e-02,1.786036578063495903e-02
4.375404441802405175e-02,-4.128851961923335478e-02,-8.024729926995685658e-02
-5.852217796647873893e-02,-5.522692127113323218e-02,2.691471300637028261e-02
6.128793288703840783e-03,2.494040901130067153e-03,5.849730154200634934e-03
4.136276428139182976e-02,9.285787599711335660e-02,-9.777399606332877469e-02
-2.632026038030819623e-02,-5.592020069408210059e-02,3.233502566885147842e-03
2.349843994118378659e-02,5.595921479911667579e-02,-2.395310543388656441e-02
-9.890539519207895702e-02,-2.733256496086605009e-02,-4.748722344331113288e-02
4.076906747486532673e-02,-5.302931701942604180e-03,-1.947403561210768463e-02
2.153333781620191817e-02,1.990892117628787102e-03,-4.790200023604632151e-02
5.314766224965034036e-02,-1.552218705441752757e-02,-1.968811805642200694e-02
3.596535671332824063e-02,2.813042717951038871e-02,4.624552445816774993e-02
-1.341561918080988285e-02,-8.885104107973806550e-03,-7.165593760438686288e-02
3.738271832235654998e-03,-4.285936085569549275e-02,-3.114026074734795729e-02
4.791642138740252396e-03,8.083746200324923303e-02,1.094032101312038124e-01
-8.453205526036310091e-03,3.088013125208440967e-03,4.193611572373016905e-02
4.665095772608716940e-02,-4.625156551833355806e-02,1.505125998194381054e-03
3.187405490029151384e-02,4.821845800612158811e-02,-4.538459797684098879e-02
4.326269847192292656e-02,-7.092533741368398092e-02,3.328973649690891712e-02
-3.348723272767664683e-02,7.016037258513622109e-03,-1.596536373894865204e-02
9.215857725470257000e-02,-5.590700212195340302e-02,-5.157466436433996021e-03
6.173155976942571593e-02,-1.170427718638749476e-02,8.142848941939097307e-02
-1.972850770357004267e-03,4.437696614205179774e-02,1.610854704089141956e-02
-6.106124241566887600e-02,4.473022872389882665e-02,4.407133775134888104e-02
9.108036064942695229e-03,-3.320844291496528183e-02,-2.195257941294007781e-02
1.488299567877983919e-02,4.416426692716588637e-02,-1.259150349930697986e-02
2.056464501660754465e-02,-2.703348676728527245e-02,1.500942642454622215e-02
-2.770056306573438418e-02,1.274643552344246686e-02,-6.324243868213295927e-02
-3.923211261818883300e-02,2.089966002662209041e-02,-1.359448927249834981e-02
3.711716363213134195e-02,4.846775656402838028e-02,7.297114508615332173e-02
-1.769382789760895469e-02,2.624579081156355655e-03,6.576324909747401082e-02
-5.117577931133341501e-02,3.567176117415318815e-02,-3.050344838491021726e-02
4.946776881112784074e-02,5.428056706371269316e-03,2.540303097630931470e-02
-4.305375814201412715e-02,1.872944575987280091e-02,-2.238249558536689957e-02
-1.050040652245513850e-02,-6.425741710266701101e-02,-3.369807567361121842e-05
-1.314991551626597081e-02,-6.622917956470197876e-02,2.909906276324557284e-02
9.394964230326571797e-02,6.361452010509072207e-04,-5.987603433193942198e-02
-8.100944316579495805e-03,6.179011281440788261e-02,8.154104539660850248e-02
-7.897494025246933058e-02,6.809877232621563276e-03,2.502783900649606375e-02
1.315832631719607987e-02,-1.943361115755122895e-02,4.096529316355745909e-02
1.753918635016659885e-02,-5.231189335823571880e-03,7.924671066795023477e-02
2.573415454860225257e-02,-1.890188831613501264e-03,-3.380710537146656286e-02
4.017565376331207888e-02,-6.873808543868964449e-02,-4.368461939308895120e-02
7.853390269790830325e-02,1.975838350940428353e-02,-3.356953670272938561e-02
-3.615739053832207200e-02,4.507280912062252426e-02,-1.539298819781466897e-02
-4.322992816736782179e-02,3.365926482268959130e-02,8.919071370823472567e-02
1.351296392214746123e-01,5.051935887389849555e-02,5.081101768833359844e-02
-3.869312186281227001e-02,-1.416904333454704684e-03,4.320556506134617947e-02
9.510395533403366228e-03,9.781022386262645807e-02,2.188088818214293033e-02
-9.230157700101271345e-03,8.373528303429515762e-02,1.720790266994129403e-02
1.373492004234220902e-02,-3.757628303691176643e-03,1.977967837694731904e-02
-6.428005325830429828e-02,6.227555885115226147e-02,-1.720371486181434748e-02
-1.994642221412916763e-02,6.957190410932723862e-03,-1.579681882081514221e-02
-6.632809892364889548e-02,1.032838500396710685e-02,2.562127407968641923e-03
1.174803748166042966e-02,7.426181886649821373e-02,-5.792158743531165832e-03
1.570078374215217246e-02,5.489100314779183851e-03,-2.457508961323826274e-03
-1.930785563177844777e-02,-4.865757915677262901e-02,-6.497759558625459952e-02
8.759147987208228472e-03,-4.474029389609481856e-03,2.484492872483545084e-02
-6.674330485165687332e-02,2.099034109764331968e-02,5.730055489615134418e-02
4.578422227512026627e-02,-1.511051254367476275e-02,1.361657258231933725e-02
2.553471521384194018e-02,-3.362450572553926653e-02,-2.597091479065533406e-02
-1.522910946055632334e-02,2.457088288475784907e-02,2.839175378294691784e-02
9.107726842846055118e-03,8.465998500779971236e-02,3.592006993682687888e-02
1.125761952274329306e-02,-3.990216458487164108e-02,1.375633265737457624e-02
1.427067205887965796e-02,-9.269507345535120402e-02,1.464775136760368586e-02
4.346191179358017270e-02,-6.162963945237131397e-02,-4.756159770360986194e-02
1.234855025136967072e-01,-4.000876887378042313e-02,4.583804423390189231e-02
-9.425563726802456410e-03,-2.383559686824292603e-02,-1.688234405626167292e-02
-7.404595164572794208e-02,-6.696161465762196126e-03,-1.718593206607851517e-02
1.443635607738703863e-01,-8.776426832488762320e-02,1.960762448208647202e-02
3.339738982596156952e-02,5.013906033151004082e-02,-5.051156027153631822e-02
-4.265213149937330250e-02,-3.788436294379118191e-02,-4.980204322171733096e-03
5.206773554948990884e-02,5.343826192813528470e-02,-8.460398589581678841e-02
4.180284703115484668e-02,-3.954645066672815568e-02,2.386087060921911196e-02
-5.322461735296372259e-02,1.974894281041641650e-02,-7.467795686737631333e-02
4.137391926103092810e-02,-1.970103180958450786e-02,5.297038217429891373e-03
-2.162820187468638203e-02,-4.165604836087800217e-02,6.824639334112227000e-03
6.025373653915750555e-02,6.081051839009406212e-02,-4.107319821858266412e-02
-2.758213615509582349e-03,2.107760215498171927e-02,-3.663977521118364639e-02
9.237086839554566747e-03,6.825596369118885898e-02,-7.137541137685254888e-02
-3.309596208898379650e-03,1.629620655944990018e-02,-5.390113674041294156e-02
-5.127474820248772297e-02,4.195195951585409949e-03,-2.869436899549762318e-02
-2.887661176743245781e-02,3.611985521545348077e-02,-3.138313405106123860e-02
-4.256408481746010858e-02,3.093013598420300478e-02,1.890303190685332230e-02
-4.634937881913433338e-02,-1.312037125529244043e-02,3.983093083629227205e-02
2.484038089812042396e-02,2.410207478926413086e-02,-5.358109393645280223e-03
3.316295998911136106e-02,1.152154461851180069e-02,-5.868756238069133130e-02
-5.638527468009216920e-02,2.953598050310483197e-02,2.300892679236448898e-02
4.164492324217642857e-03,-4.888549511578728357e-02,1.961954793042384321e-02
-2.087800068141887691e-02,2.241676308648931151e-02,6.144256196223596422e-02
-1.867466829067474660e-02,1.113345613357395215e-02,-4.382670826988950552e-02
4.558376423309366821e-02,-2.466668449014697631e-02,-4.908314849553128793e-03
1.927506132133377167e-02,-3.540952195994614971e-02,-2.246126955183725196e-02
-4.693234663880423152e-02,2.304711390810320823e-02,9.363459206092107634e-02
3.504788100012799779e-02,3.361647434125252659e-02,-4.498315902302721381e-03
8.963945720271081219e-02,-8.999788671917497221e-03,2.523556823270195135e-02
-2.660244308111743214e-02,-6.387978300532094755e-03,-1.030295187165287604e-02
2.234559375405389611e-02,6.714883423150362629e-02,-1.440002274554069532e-02
2.846559898299349731e-02,-5.416513730714742590e-03,6.153906252345799424e-03
7.065537274743403581e-03,2.903810695674532635e-02,1.500937600922110093e-02
-1.657922934706285156e-02,-1.563576189157595830e-01,-1.922616022296684893e-02
3.169782955740896996e-02,-1.327213321820541053e-02,-4.782345985741441076e-03
1.266236732924689093e-02,6.868525411709240636e-02,-4.371932173608879257e-02
1.354417005152802438e-02,2.382392896047955816e-02,1.692945520661362155e-02
3.566645314919596188e-02,-3.353175670763403060e-02,-4.927137715211542951e-02
8.432370432611491218e-02,-5.305087204633810762e-03,2.390320224950402087e-03
-4.829602887378983689e-02,-2.937600359461544838e-02,-4.827002044558133254e-02
4.908554050655281054e-02,-5.602585973297567745e-03,5.804657116542852324e-02
2.627091315665081549e-03,-2.899726858741698277e-02,9.857534664743797595e-03
-1.451875246752939953e-03,-4.220864352927447853e-04,2.060937861449515379e-02
-3.654080551667168632e-03,2.713050513672773251e-02,-3.799202559992121558e-02
-5.042783486312510388e-02,2.981016538574806241e-03,1.787907485208035246e-02
-5.984165133654728574e-02,1.682028305679442517e-02,-6.799725352598498529e-02
4.400194216929418506e-02,-4.262395096181351845e-02,3.861582978561830387e-02
-2.077411325157041411e-03,2.554474115147163660e-02,-5.463020656397722663e-02
3.492928588975452442e-02,1.633965191348241836e-02,-2.217649056123204010e-02
1.349249991081383215e-02,1.087395756222987384e-02,7.526321223713973441e-02
-8.542006523993314615e-02,1.504898901807950710e-02,-2.994675285589642327e-02
1.844680120576938989e-02,4.416549583193246815e-03,8.485179728169275903e-02
6.814133865534925671e-02,-5.926989074465981167e-02,-2.161102413506789041e-02
-2.936040452341522403e-02,4.345782074097516434e-02,-2.512608318575444352e-02
9.897695162804715646e-03,1.603109040221205317e-02,-6.574653191456264478e-02
-6.425742063081442412e-02,3.406916779118708549e-02,-6.736924081975202705e-03
-5.946113411838176675e-03,1.079774754298065860e-02,-4.363593353056547525e-02
3.415989834522221969e-04,-8.121348685800278133e-03,-6.444101526018614773e-03
-2.310876470748385921e-03,-3.573495228477206742e-02,3.600300337666991618e-02
5.392557174615522642e-03,2.097654394062645547e-02,6.355076210358991118e-02
-4.895955539798894397e-03,4.424748221523292641e-02,4.751864259678270641e-02
-4.012797560784291812e-02,-5.728001856504060657e-02,-1.366086979816357946e-02
-6.042302156380251026e-03,5.080278056447721374e-02,-4.436775250883380484e-02
7.634843944216661293e-02,-4.380343832404233473e-02,-4.274594902691532250e-02
-1.692154145311892260e-02,-3.124399285629327755e-02,-2.050320185777816315e-02
-2.560845383748519902e-02,-2.421196077323115037e-02,-4.876002439453318987e-02
-3.799567160832340723e-02,-5.409533933795887539e-02,5.790739055973377451e-03
-2.291517179722623795e-02,5.669355585145061799e-02,-5.555027073579603403e-02
-7.030685943597380846e-03,8.466227259654181270e-02,3.162337638412898028e-02
-9.049410545870981148e-03,7.187621869864783963e-02,-3.287239499685060129e-02
-8.561311734293565456e-02,1.647409492549455415e-02,1.866096845123050782e-02
-4.702438957166992992e-03,1.665387472119006160e-02,2.783209342338493694e-02
1.044620482394005741e-02,3.859755139877209945e-02,-1.397638237289141466e-02
3.773346155457126243e-03,-3.246424825840788647e-02,-6.166793149881370784e-02
3.534241356419545038e-02,-1.984385177733310329e-02,-4.160906893431682435e-02
-1.856381028291363353e-02,-1.405787571834335968e-02,1.107154289268324175e-02
3.191663895265771378e-02,2.842781976700119173e-02,5.265765439593910260e-03
3.193870382091495985e-02,-6.830686196979421365e-03,-4.816554520952200796e-02
-2.860395340260573835e-02,-9.043960678872168743e-03,-3.952361983356907082e-02
1.545128845521228853e-02,-7.716123439274397144e-02,-3.332651569008156928e-02
7.255307985724140929e-02,4.648176362326248562e-02,6.959760067944649464e-02
2.412881780393584530e-02,-2.910650778764755156e-02,5.582990256221703751e-02
-2.041603328717075602e-02,-3.553586010185044719e-02,-5.166639281721081139e-02
-2.291810602351185278e-02,2.023820922710393619e-04,3.768822315237275317e-02
-5.445606577785173409e-03,-5.345546416969025605e-02,1.168813746613539886e-02
3.906889525715021710e-02,2.149587628037848835e-02,-3.285656128233009621e-02
-5.804850054635905809e-02,1.050245080505383607e-02,-5.652195846555270464e-02
-3.286978801984965278e-03,-2.964519586445737986e-03,-1.837507781421902214e-02
5.473598356123116071e-02,-2.041850114182712766e-03,6.022810474757130106e-02
3.998278577507696080e-02,4.089369413903292533e-02,4.458184340826935703e-03
2.516641448474139092e-02,-3.394034055453080956e-02,-3.158278183369357672e-02
3.481261100766329386e-02,-1.374897557088569817e-02,3.736973444100364500e-02
4.301681230699248848e-02,9.118206777070882174e-02,-4.691717097620676062e-03
-2.287985823104311811e-02,-3.547592362130567740e-03,2.192647758055061083e-02
-1.124954493456043272e-02,-2.848536954816925301e-02,-5.052806041861947900e-02
1.047873133064123122e-02,1.638765441698830302e-02,2.038380882316102177e-02
-4.504012529859061781e-02,-3.876888615333692195e-02,1.293715761732427451e-02
2.059202003575586956e-02,3.484460435966617309e-02,5.644834936447980234e-02
4.692283895134314459e-02,-1.815063796111725594e-02,2.619082034165932243e-02
-5.536998713256319898e-02,-2.195205451900599826e-03,5.155618531158099108e-03
2.165853483025130186e-02,1.233855473805555054e-02,2.353555078624593525e-02
-1.180552192104402862e-02,8.252618166213394890e-02,1.392047378564920980e-02
7.214361385815919181e-02,-1.462108466936644716e-02,-3.700924916600464853e-02
4.662333063943076977e-02,-4.427061200820524983e-02,-6.654366779128607912e-02
-1.044625060397067796e-02,3.248406868467718089e-02,-4.122019397884930242e-02
-3.096838835565965051e-02,1.258723198248107820e-03,-4.175724146994677644e-02
2.178430369860066829e-02,-3.796387529535507482e-02,-1.331346431536604979e-02
-2.225939554142558965e-02,-2.967982732983289948e-02,7.179210791139101211e-02
4.539957127288048871e-02,-4.585540141808762144e-04,2.550114627197607592e-02
-1.268953386994103177e-03,-3.358812430309445624e-02,4.820092770564032847e-02
-3.207532061614051799e-02,-4.032390332851627096e-02,4.136919948465080793e-02
7.369959671484700714e-02,-6.778262679877612717e-02,-4.304406676101115575e-02
-2.354736990180913980e-02,2.348063897815761206e-02,-1.420758939477129168e-02
4.578147619686497027e-02,9.991084753845323740e-03,5.681244647622556154e-02
4.496598372291460421e-02,-7.098066526920100532e-03,-7.264437148420972018e-03
7.404966317259757680e-02,-6.645788318676817963e-02,6.865988616247446774e-02
3.732527720866629650e-02,1.699615663038349378e-02,-5.390261071717721703e-02
1.752700337869625424e-02,-3.906180026048094306e-02,6.828901908089951567e-02
-4.426301012000793261e-02,2.645512150713345487e-02,-5.464214842162162106e-02
4.965706994019876419e-02,8.522633193360164283e-02,1.327708523043401485e-02
6.975162571879797713e-02,-2.651711964811301683e-02,6.375697513523992041e-03
-3.530741331434596175e-02,1.750502252506854622e-02,1.445019310006801297e-02
-4.900060175269324581e-02,-1.064110709796019377e-01,2.041009513717843143e-02
2.963940399464769573e-02,1.002929882762354161e-02,1.995392329372345022e-02
6.523249285128901453e-02,5.345308022599333519e-02,1.204974011975262771e-02
4.454532270924114329e-02,4.042640939890195656e-02,-3.635045162494823096e-03
-3.309240673821256529e-02,-3.193871883911232872e-03,8.142476583773093288e-03
7.341356191984102497e-02,-1.584589763014508093e-03,-3.746299034869727575e-04
6.724081906408628951e-04,-4.666240718562372769e-02,-3.918368019934144464e-02
-6.261782393741271990e-02,-5.836626468362569875e-02,-1.752944333757485221e-02
-4.580844745395901835e-02,5.101357001614363097e-03,2.016558522277397264e-02
-9.042978728186306520e-03,4.555074418985615402e-03,5.090448329540515904e-02
8.937003587695339923e-02,-3.616357614092835515e-02,-5.174451067874256960e-02
1.309608114770733668e-02,1.609340637022877221e-04,1.183108919491845934e-02
-2.642926461326278523e-02,-8.222733545090346596e-02,-1.682922099281711562e-02
-2.181663129929076878e-02,-8.457148447674185318e-03,-2.651881295656306065e-02
-2.076002656667620336e-02,-2.257943249368130068e-02,-4.932676773228134026e-02
8.381792477599896152e-02,6.720796464957518035e-02,2.111061282705027804e-03
-4.266545823861385422e-03,-1.822667872101764452e-02,6.512966894757623269e-03
6.303966971482166670e-02,-2.646875492664726992e-02,-5.777962252318537967e-02
-8.246297997764918952e-02,3.216328753975958993e-02,-1.129253055326039437e-02
-3.571062756292663065e-02,-4.303708878462714910e-02,3.549046006669652822e-03
9.270002399855450893e-04,2.635152157471547935e-02,-2.397784469827827364e-02
-1.194701536749340209e-02,-6.250474355870880294e-02,6.847305699584975425e-02
-7.704867062679852420e-03,-7.729963064862652861e-03,1.930935141561375759e-02
3.282273123352313915e-02,-9.358222349238746671e-03,-3.356326459361375081e-02
-5.904782104550371745e-03,-1.599938729718175870e-02,-2.357875586412562507e-02
4.774343005412450686e-02,-3.547342021390025371e-03,-6.227311230427853839e-02
3.221538727848816119e-02,3.909652577303165261e-02,-5.225789803117358162e-02
-3.791199276224792303e-02,1.136629095771686179e-02,6.790660505111022205e-02
-5.698995834842380441e-04,-6.790741603932717863e-02,-2.954619381597624501e-03
-1.825744053529867626e-03,-2.832690915469591314e-02,1.882911569034763713e-02
-2.044105613670584368e-02,-1.253551964146147092e-02,8.420947972730829720e-03
2.063967713473566570e-02,-2.599882653942479221e-02,-1.001057356843100404e-01
2.965023297132828722e-02,-2.092596775663461972e-02,-4.609131397264840807e-02
4.896734546840027236e-02,-9.643371921042767636e-03,-5.435235138282583367e-03
2.319281435629513832e-02,5.182608860936899209e-02,1.870060825079140204e-02
6.512340463977514537e-02,-3.365509286999737032e-02,2.483730342474424480e-02
3.675745150719970586e-03,-2.306350024577150451e-02,9.003694271952364728e-03
-8.707294872950559900e-03,3.133183232256874645e-02,3.980153005505705777e-02
2.596920207553301066e-02,-1.306601883326698535e-02,-2.072725321445541627e-02
3.995395802089765636e-02,1.956167057808971474e-02,7.429796851372826028e-02
1.663885604602241206e-02,-6.087109757002918953e-02,1.363007213293268224e-02
-2.070878043863221343e-02,-3.399962052620192354e-02,1.524930097044620118e-02
4.448717385668372708e-03,7.399477648945913290e-03,-1.049450939054630966e-02
5.735843770420596260e-02,-1.131818572392684526e-02,5.508167428009597827e-03
-6.232070283265419945e-03,-9.102443631851902389e-03,2.472488523934207247e-02
3.329913689228607837e-02,-4.654096447247840876e-05,8.254701566666598767e-03
7.298249020331925956e-03,3.785455378126991594e-02,-4.620694071480330872e-02
-4.489558903762683184e-02,-2.645644138652212402e-02,6.312738390554396839e-02
-2.963438731438653231e-02,7.986797812276613673e-02,-1.074325019741404798e-02
4.421854563656516662e-02,-7.101355016460168812e-02,4.401549843894873165e-02
-9.666300787365658675e-02,-7.790622115854940744e-02,-5.969311965033127082e-02
-3.032017117726366548e-02,4.512168492070938591e-02,1.755766566889345459e-02
7.580244597247853041e-04,-3.335033206645608012e-02,-3.473245372256351937e-02
-7.819879257435738418e-02,-2.269904354848465214e-02,1.537076088639117294e-02
-4.738116081733387969e-03,6.961432888669970113e-03,-7.330492333122845365e-03
7.170067024602198857e-02,-4.021051915898318091e-02,4.229818806573841343e-03
-1.385376922516849164e-02,9.230969167191367848e-04,1.677237825159227577e-02
-5.033337893848424671e-02,8.681912543496438789e-03,7.645836006036969834e-02
-1.389348850031424387e-02,-4.709273033845096795e-03,-9.809748233776890286e-03
-4.238310826279959032e-02,-6.034979898562032284e-03,-2.021555120682423309e-02
-1.547410227352058118e-02,5.409200143440619918e-03,-2.000002713884806854e-02
6.119609683431175007e-02,-5.096400881227784035e-02,3.193823472059242191e-02
-9.577521525058337384e-03,-4.738487116650624484e-03,-3.272317805090366877e-02
-2.550334708350442884e-04,1.704602468935107612e-02,-5.591771434151093095e-02
1.885364934714195070e-02,9.174560781795930084e-03,-1.060585023810959593e-01
2.185574013414460365e-02,-4.294095082301942895e-02,1.944208719600733909e-02
-2.856011683011171198e-02,-3.989600347063926300e-02,1.281154020060413547e-02
4.264464551568446227e-02,-5.746447554543262018e-03,-1.977211173476606330e-03
2.988168762057578920e-02,-3.108738192552538276e-02,3.536624593159813645e-02
-1.596923200289719971e-02,-4.085979816002605070e-02,1.444621141082460918e-02
8.350334682165966999e-03,-2.389383710979137501e-02,-5.585635619304842731e-02
-1.198551178636853530e-02,1.185309620419085523e-03,-1.980806240890722533e-02
-1.167912502405558418e-02,1.206654480244587040e-02,1.821003562036886507e-03
-1.687385763074822700e-02,-8.433527499974693975e-02,3.224135838782574148e-02
-2.011216465337254886e-02,-3.678420807636969408e-02,6.579183496239957019e-02
2.714386805990317772e-02,2.515247688751547778e-02,-1.408285601122149025e-02
6.438683379114355787e-02,-5.257602317755411675e-02,4.108094252349657471e-02
-1.032485301697041481e-02,5.339469640638448700e-02,-2.083962915325463308e-02
-3.311354623629771815e-02,-1.738150661155968973e-02,1.788077460175717046e-02
3.170885240694722162e-02,1.565467486474505718e-02,2.387897932582593030e-02
1.276820413009656765e-03,4.440832785589996640e-02,3.422541038074234515e-02
1.026541930724377966e-01,-1.302325033495115546e-02,1.397451559637441325e-02
5.138010712066680419e-02,5.315571594482260825e-02,-4.833020815568505463e-02
-5.700442466530020180e-02,7.736005944354792073e-03,-8.174288158009800076e-02
3.805257164169475320e-02,4.255084634235144908e-02,-3.318062136655806904e-02
1.141653666668301925e-02,2.922454305852370884e-02,-1.732848107111518293e-02
-2.917102388943050573e-02,-9.126635501725001084e-03,-5.704097379636619003e-02
3.745341046389626116e-02,-4.709045011979184209e-02,-7.436907058820370342e-02
4.220932703957775561e-02,2.356278819404880945e-02,-3.375389620711179151e-02
4.739162617936964333e-02,-3.001578504146043894e-02,-2.641867082409183470e-02
2.353537443586184441e-02,-1.703449508304905394e-02,-7.600763834395182772e-02
-3.541161619980405517e-02,-4.146880958783189658e-02,2.160141689780896088e-02
7.603278327871698661e-02,-3.418957728004963503e-02,-1.258670410237678824e-02
3.990408246105410506e-02,3.082055240894264816e-02,4.868038978816020129e-02
5.637678031338575098e-03,-1.433227659113475716e-02,2.866340243924102044e-03
-2.008864906527096580e-02,2.453909928004974900e-02,6.048760319471235825e-02
-4.796504732895143924e-02,4.294482215023986971e-02,3.497867138314151442e-02
9.396517645553764805e-04,-1.520944818630008688e-02,-9.308744126806169084e-02
7.118966473174995202e-02,-2.734395841346258169e-02,1.931315270210455515e-02
4.008049673670363577e-02,9.737689330551630232e-03,8.765358359258491883e-03
8.084051848752560332e-02,2.719832200901624916e-03,3.565954010494137155e-02
1.885993256881625391e-02,-9.342151229310296373e-03,2.264891788979471812e-02
