gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.535968064088302859e-03,4.474598719042231082e-02,-3.405037903896194346e-02
3.224880770671465641e-02,-6.078639702584688609e-02,-5.750868831823537086e-02
-5.931053746520816017e-03,6.148846370237917580e-02,-4.847723855107173574e-02
5.634000737826066856e-03,-4.580245650144105368e-02,-4.260342194320469733e-03
1.564183081235302059e-02,1.877918010100935661e-02,5.686046228893996274e-02
1.425319940377609354e-02,2.863615011459231738e-02,-2.928720402494620553e-02
1.034499090438395844e-02,1.038395750448599907e-02,-2.858903269377529102e-02
1.223321703284662235e-02,6.353390210898193780e-02,-1.054235373254292507e-01
-5.998547216724927494e-02,-2.712702443602107300e-02,-7.792994783968325290e-02
2.418802403422525005e-02,1.457593402836823357e-02,-8.336168575476636533e-03
-1.878726192019333080e-02,-7.964351557646963398e-02,-1.087251201523341815e-01
8.304520258049580966e-03,2.207205089341067808e-02,4.537957381145943381e-03
-5.082783386000910841e-02,-3.473881685147244686e-02,3.846178481117448061e-02
6.972791373355660682e-02,-8.055952656963535907e-02,7.864995110940170564e-02
1.922066815626463122e-03,-3.388431960575268975e-03,2.718506153291068775e-02
9.083535502455847982e-03,-6.122906461632714181e-02,-2.750065877550874824e-02
1.817085097903612181e-02,2.701157803988355963e-02,3.354839149070501514e-02
-4.598180738721126953e-02,7.355623672718418493e-02,-5.280669492334212622e-02
-5.311800405408736298e-03,3.807258882382859311e-02,2.567767382683155616e-02
-8.788169275088414389e-02,-3.423005312013665397e-02,4.836392218811140509e-02
2.157285342076236800e-03,-5.655257100771138301e-03,4.159584937124124332e-02
-4.022959536728366869e-02,-5.394462843141040881e-02,-9.077813870468563751e-02
-1.721338921775801209e-02,-3.572737292857942198e-02,1.866264575798526684e-02
-3.194315625176598339e-02,-1.408689481332870211e-02,-1.339723700277081417e-02
-2.047261609788539327e-02,5.975936268081608396e-03,7.486679260167306005e-02
5.427352679843696487e-02,3.294126006469946105e-02,-6.645433443873155488e-02
3.402206783642173354e-02,2.271353645948359298e-02,-1.963370075609658510e-02
3.354163470911815468e-03,3.231720446139732528e-02,-9.238044167951878910e-03
2.369616906901567469e-02,-2.928685064626390666e-02,-6.722777285985075124e-02
-1.190674812628858895e-02,2.685817877077636973e-02,-3.488634118361431946e-02
-8.256764054490528179e-03,-5.367165644161575599e-02,7.470650888532913425e-02
4.112134408855416812e-02,-6.532588246158037293e-02,-3.288245951476927859e-02
-2.016757383861362066e-02,-1.404730246575010451e-02,3.877540454717309792e-02
2.497376737795847356e-03,2.472106482192929985e-02,1.090040415680628913e-02
2.489634216235664041e-02,-4.815645492758622442e-02,5.729211797208050294e-02
2.502644754311448422e-03,2.681907426160634947e-02,-9.448164231711642103e-02
-5.166877674925815511e-02,-5.092783128141371851e-02,4.850442202862983998e-02
-3.994535824042518002e-02,-7.886401608942043839e-02,1.838300219989597376e-02
-8.230500206884873785e-03,1.555326705159086088e-02,-3.527940006038205595e-02
6.865377843510420131e-02,5.347576158833066556e-02,1.007856517737437119e-01
-1.842740974527852862e-02,9.796704165623676408e-02,3.411539960824677697e-02
6.684032257880846706e-02,-2.971914002827601847e-03,5.991060304698479083e-02
5.978753562611910030e-04,1.529161636815627723e-02,-5.342360299852292466e-02
4.507280343974615945e-03,-1.922800389639061844e-02,3.038452576609690630e-03
-1.307490503905759521e-02,-3.378530971234681296e-02,3.178249443623617728e-04
-2.174496718089446307e-02,-3.029009332508979593e-02,1.426007541666669647e-02
4.600479737081474702e-02,2.111380001320325300e-02,2.177553028857101211e-02
2.976899894199620030e-03,3.893690663679127972e-02,3.817974607456053882e-02
-6.659070202900793829e-03,2.753685038083640048e-03,4.931563552214043161e-02
2.442653911122757635e-02,9.143431520482928065e-03,-1.712951985648327596e-02
2.855056359223610146e-02,-6.003712244981690774e-03,7.576273364613290984e-02
7.298734077208067494e-03,5.722410833059164009e-02,2.060487656976016380e-02
-1.514995838181661114e-02,-4.351929459928018454e-03,-4.839929787550256018e-02
4.620316473406865972e-03,-4.311974774293857865e-02,6.734454985979014541e-02
-1.029868614723136559e-02,-8.900732739436224839e-02,-2.672753423858706401e-02
2.131230436754075544e-02,-2.234180331887123880e-02,-4.976792240458971506e-02
9.531909016182480571e-03,1.112070789882298877e-02,-4.161997218182511560e-02
4.010723503307091209e-02,-1.892188448990661520e-02,5.292148453499795346e-02
6.030262696228849695e-02,-4.641831014071516603e-02,-5.331745150314800424e-02
-1.908908973914895044e-02,-6.210880387478206859e-03,-3.498146388552831557e-03
3.709279359945109530e-03,-1.472312488621814464e-02,-7.400093736562135538e-02
-4.023198136153972870e-02,1.558947412627347678e-02,-6.906098552249969116e-03
2.903166096607246588e-02,-1.905069494733465166e-02,-1.169774860950654246e-03
2.295202994737228358e-02,-7.595754087895935369e-02,1.923401947450578686e-02
-3.024886431924066199e-02,1.509378247190635430e-02,1.216044985076935800e-02
5.195682127251360916e-02,7.193102155509709973e-03,-4.557153904019509844e-02
6.267785800189017154e-02,2.872163614544025190e-02,2.350974871184299125e-02
6.874656483568222787e-02,-6.217530034626635865e-02,-1.038241081702464402e-02
3.271612827386514034e-03,1.081096351598403657e-02,5.351800125252848678e-02
-1.415825830792537265e-02,-4.974823790452015393e-02,-5.919888494023106684e-02
-8.876884416048613780e-03,-3.639629096126775071e-02,-3.834342273144455970e-02
-2.408074194864107814e-02,-6.240681258627414629e-02,-7.698785318018071602e-03
4.720244671640753953e-02,5.862993317639672575e-02,-4.227750253363942584e-02
2.551215191732114987e-02,1.423586423015959362e-02,-8.991020872308341794e-02
-4.549620719699593030e-02,-1.088728757483021711e-02,-5.030525736811106152e-02
2.971246864412301070e-02,5.177060166122330470e-02,3.061024016157413291e-02
1.168249191560711935e-02,-2.854126053801314677e-02,6.233576088087652844e-03
-4.708508232994060294e-02,-2.428349700667121677e-02,9.514358652159797406e-04
2.898790402466890764e-02,-1.321683157869878167e-02,-8.010346750682671713e-02
-3.851201320116603294e-02,-1.782797698763267241e-02,5.909670292005312492e-02
-6.255203877393734901e-03,-5.966980984694997964e-02,1.693610200126120097e-02
-2.880055373669426419e-02,1.533579424843545258e-02,-1.730547105966960889e-02
3.652079252560855999e-02,1.744081934301662182e-02,5.960125514365349764e-02
-1.125581044727045829e-02,-4.499867517310028597e-02,-5.106557370011954866e-02
5.458287040052553496e-02,-2.648245638758238603e-03,-1.452122933305097750e-02
5.677004718771515995e-02,7.196248043954850404e-02,9.793339276870717536e-02
1.850250098756951386e-02,7.441744418933993188e-02,4.457528158317310141e-02
4.916757683027966203e-02,4.835821079379411941e-02,-6.069473836723034144e-02
4.687653239224055107e-02,2.434741936785511651e-02,-9.117966749279007854e-02
-2.084063103367755562e-02,-3.602156929782046515e-03,-1.423990729857912453e-02
2.230937770147330829e-02,-4.859502190814187633e-02,6.679221688895026904e-03
3.578087889453698128e-02,-2.118665247239840538e-02,3.840718880509361166e-02
4.664165659334049835e-02,2.712199401980278785e-02,7.814544444530861431e-03
-5.921358261257857192e-02,4.702973975296416420e-02,3.240810945068984400e-02
-7.541852334740989199e-03,6.418892287754958403e-02,2.511415576573923156e-02
-7.693504528595282443e-02,-3.010678688712340942e-02,3.336598375052388793e-02
9.759609699514228479e-03,-4.219615343899468102e-02,-1.443814079977933859e-02
-2.013089648151589889e-02,1.112807128454081432e-02,3.989966463319583045e-02
-5.209361206243624115e-02,-5.150448452782230985e-02,-2.647120112642580361e-02
3.937154826732055385e-02,6.290010335557116340e-03,4.762144663255453436e-03
3.813269038143139722e-02,-5.912608357475600956e-02,-1.346697310038082358e-02
8.806432373065413433e-02,9.946505479410594486e-02,2.800553953891074185e-02
3.498363333634733202e-02,9.759991719906329841e-03,4.092666552322415940e-02
-3.846968677086309157e-02,2.300988120911069690e-02,1.542273100839576180e-02
5.608547784122830393e-02,9.193114363872356351e-03,1.982780676076785140e-02
-2.025157532600596610e-02,7.343362297777372184e-03,1.352838783419854467e-03
1.293946338932567934e-02,-8.060743154823923201e-03,1.703388185761297441e-02
-1.072518975389079657e-02,4.930672755653209977e-02,2.601129028177126198e-02
-9.859360568328564070e-03,-3.443137063453922259e-02,-4.373347075970519110e-02
4.028994091504237152e-02,-4.542962759241343101e-02,-9.087122349636709770e-03
7.239320819676435710e-03,1.059083064794232310e-01,-5.965880348877740727e-03
-7.854562277946114737e-03,-2.873650268308546724e-02,-4.112467977175465056e-02
-4.222739530434344024e-02,1.089613983668438583e-02,-6.711350176786538835e-02
-4.465349168251725454e-02,2.065806241900189875e-03,1.576550701609763169e-02
2.057278599982170081e-02,2.899658281401251009e-02,1.855136197635190096e-02
1.092934696288608461e-02,-5.283562038516280424e-02,-1.253414582737164829e-01
4.500839272157726445e-03,-2.012048405884244925e-02,7.515902869047925983e-02
-4.378072030418089094e-02,2.117773518657117132e-02,-1.091851261733698709e-02
5.169416796593657992e-02,4.154310590408583082e-02,-6.981194638088648874e-02
2.055950476738412774e-02,9.558545993012158501e-03,-6.548340943725622365e-02
-1.233054997481717978e-02,-8.386831446415632385e-02,-1.220089206417630662e-01
6.197252009882620732e-02,-1.082082444238804053e-04,-5.773240764209360693e-02
-3.969014785785133365e-02,-6.324102865264800977e-02,-4.954334188974127140e-02
5.887404611113304653e-02,1.594566434862731280e-02,3.269329318683186769e-02
2.281738449891729942e-02,7.476637224932901338e-02,3.473065796940204980e-02
1.513568949490625044e-02,-2.804100843711827482e-02,-1.835703944269813717e-02
-2.760904833395596766e-02,-3.389246473388119602e-02,-3.429774353766576467e-02
3.788453079929250678e-02,3.305171741599093049e-02,7.258897444244453989e-03
-6.304198484399672897e-02,4.482915068558065118e-03,9.556439597925389662e-02
-2.662836798558503373e-02,1.695462680138370634e-02,4.175986105911302926e-02
2.980438524443967951e-02,2.130560450658246056e-03,1.609005063094640347e-03
4.289035031457695546e-02,6.557012739539980206e-02,1.567479805611316293e-02
8.268753059461690993e-03,-1.829041324777588851e-02,-3.161968664007011598e-02
8.229083827461917966e-02,5.132275694718734654e-02,8.786074582994113369e-02
-5.103146998729583828e-02,-3.084837216560751966e-02,-5.597544500539689688e-02
4.156498010085619629e-03,1.035904376510417974e-02,-4.967971782530548192e-02
1.063302766267297007e-02,-1.444057063754681548e-02,4.416056051878982681e-03
2.293042754647275222e-02,1.890969336924764460e-02,-6.145393573067887971e-02
1.044064448372651437e-02,2.876710138182345805e-02,7.362530929144597835e-02
5.698943357428813000e-02,3.232122698326545494e-03,4.747267657755125866e-03
8.431231029310556901e-02,9.081769458742072754e-02,5.529449946335007054e-02
-1.882364942160336119e-02,-3.669231786474145413e-02,-4.120090574305713960e-03
5.631729058934248355e-03,6.232962851962836615e-02,2.583928036189472865e-02
-5.550589358771355203e-02,7.911735607388611924e-02,2.319410543546010506e-02
4.501305824215313771e-03,-4.114264725025853359e-02,6.411801704769039267e-02
-4.874752960370319632e-02,2.284879074964262652e-02,-5.547659907818081743e-02
9.699711221627427965e-03,1.835108107302813041e-02,1.066969056952242478e-02
1.274833093354083534e-02,2.218487683452243647e-02,1.167908238637446749e-02
3.648591845108460630e-02,-2.888046650930911272e-02,3.985358204664683768e-02
-8.921148540618320522e-02,5.914990705720948178e-02,-2.184214290105754991e-02
-5.102380970544576066e-02,3.397110292692109845e-02,1.623515662017177216e-02
-5.618332640071614648e-02,5.310132131614123813e-02,-9.990842729929187704e-02
4.046950472387034203e-02,-3.437160684339019695e-02,-2.748689415702208413e-02
1.607531596125892984e-02,-2.769414443227108391e-02,-4.381092839860937366e-03
-1.308241271658962430e-02,3.072846911929478283e-03,1.940618101465139619e-02
4.524098338574511491e-02,4.953397652536297574e-02,-7.747721017699633894e-02
-9.149529803219505486e-02,-2.194655811930442194e-02,-6.907003742794072532e-02
-1.858681961108391012e-02,-6.126394179128132056e-02,1.649951786351997601e-02
1.976566407626520819e-02,-4.619823801326931878e-02,1.581564060252214562e-02
1.199975365543745273e-02,-8.346354109796656762e-02,-7.936220230547907928e-02
-1.929978922346126460e-02,-3.884289444925935475e-02,-7.478339472157836954e-02
-1.487418269708691912e-02,-1.621356303528971934e-02,-4.866227804177779281e-02
-4.672874856793541427e-04,3.010997738121855630e-02,-3.251646251591012310e-02
-2.575417312438741529e-02,3.513325772202240821e-03,3.706567117378323922e-02
2.494685459586066731e-02,1.414281746693791045e-02,-1.275395437935092358e-02
-1.350478425097076558e-02,8.423301383428440092e-02,-1.874604905380450283e-03
-3.359777933216166051e-02,1.215622667174070214e-02,4.035023953238874028e-02
3.512886308082813908e-02,3.465446146220568790e-02,-7.292907917513763265e-03
-6.143663053305836730e-02,6.099566882009879037e-02,1.027590756080603955e-02
-4.000054609876355777e-02,2.769452545132152985e-02,-7.260853813056884244e-03
1.463092448187701226e-02,1.392224607122414561e-02,2.780483953629103375e-02
1.431696168260983629e-02,-1.926353301208783009e-02,1.001677480810754181e-02
6.094399860418891861e-03,2.598562834253661039e-02,2.608681819283149050e-05
-1.415471539623024654e-02,3.408704037989581520e-02,-2.933604787700159686e-02
-9.932869723071585232e-04,-9.300688113810285512e-03,4.416721842281435412e-02
3.458850122569606667e-02,-2.498376902181835210e-02,7.107256582145692926e-03
-3.731343306241292901e-02,1.985852109622242637e-02,6.934623102417253326e-02
7.491501085851197395e-02,2.822312503129762243e-03,-2.229874562226127552e-02
-3.942534030419468649e-02,-3.661053200224088228e-02,6.854822318257630664e-02
4.066626601175797606e-02,2.763250924356999705e-02,1.726933471147494570e-02
-2.544174159888352733e-03,-1.391421883372505851e-02,5.955430787041049445e-02
-3.297719380953081925e-02,-2.510373718216530811e-02,-1.881590883249829524e-02
3.641215343962416612e-02,1.931465304990687701e-03,1.761483180151684688e-02
-5.036228198547158807e-02,-5.722928036093839245e-03,-4.058622665075905384e-03
-2.470051370837107740e-02,4.418774241667658420e-02,-3.999093651850432057e-02
-4.201158889971243204e-02,2.203925451232405242e-02,-3.332350489618111661e-03
-3.787932696043425085e-02,-4.333448592898556107e-02,7.310174476757726192e-02
4.181132787016340890e-02,5.497390572365890363e-03,2.404395472614217696e-02
7.568739972932927995e-02,4.136050999901368097e-02,-1.323065650117361686e-02
-5.317939764186604447e-03,-2.454287851903374368e-02,3.707112722758851980e-02
4.229188662632809431e-02,-4.814900445992625205e-02,2.310689597874105577e-02
3.841969747427949333e-02,1.137750404707594566e-02,6.984238670979106556e-02
7.244801369429330895e-02,-1.247925437169691981e-01,2.781448670858977044e-03
4.578205125839145129e-02,3.462572634304779406e-02,-2.470331880065371188e-02
2.292897915217020563e-02,3.123414891215448366e-02,2.412462125117770945e-02
-6.231156373973747997e-02,1.758600758542990666e-02,-7.107615025670330211e-02
-6.628989581446466384e-02,3.459892757357195189e-03,-4.919310605434080996e-03
-1.920548165923368841e-02,3.110644955762375749e-02,-5.020189782891025868e-03
5.001936567503079134e-02,6.137469580019405679e-02,-3.566574613865477333e-02
-4.013697443799206510e-02,-6.788302911394342165e-02,1.698408381950289661e-02
-3.283799805456068168e-03,-1.218226666713069645e-01,-4.411212047284315645e-03
6.613233894737569063e-02,7.355001586121018287e-02,-2.191574556882823835e-02
2.810547216755825833e-02,-1.216356269422168637e-03,-1.857260926490193406e-02
-7.006703835234590018e-04,-4.007213912485369650e-02,3.795956567128144863e-03
-1.079191392837082920e-03,3.471155774781455039e-02,-9.360726768306293355e-03
-2.029790142283714391e-02,-5.074248135612465654e-02,1.214822991711172117e-03
5.955947015297470559e-02,3.504817177875722833e-02,1.210550202893071955e-02
-3.958607390398965337e-02,-4.217798533061122186e-03,-3.011336656022076813e-02
4.254847072939439007e-02,-1.931747525801473520e-02,-6.457773334149909984e-03
-5.909997878773043389e-02,1.069873245912006908e-02,-1.983738486204619789e-02
-3.284021690888827560e-02,-9.627211648134806126e-04,-7.204754176700310653e-02
1.595449919002161349e-02,-3.592603396216587780e-02,-2.811408728473059268e-02
4.161782630749246564e-02,9.083168458676302640e-03,-3.795464982802831955e-02
3.759882135162005007e-02,-3.426493668566296669e-02,-6.773295619578117988e-02
5.396732385377096992e-03,4.072078951780937206e-02,2.050652948233935499e-02
4.129904258018068063e-03,1.661101854785606083e-02,-2.398620570971368021e-02
6.448721862934479743e-02,-3.935316921781960298e-02,-6.865084180258856916e-02
-1.631087042052258712e-02,-8.407319089982637564e-03,-1.446202585796604184e-02
2.467332424264098364e-02,1.777876463930238085e-02,-8.166979246951194815e-02
-3.579099888155283515e-02,-2.527598030231580431e-02,-2.909210244698839584e-02
-2.199529092211238712e-02,5.198360606972104309e-02,5.570266601131126927e-02
2.099404279095288053e-02,3.985319926300941867e-02,-7.069991495919698832e-02
2.533993840044689201e-03,-1.178955376423250663e-02,3.661410894333685939e-02
6.033170720026548306e-02,-7.753392834026696934e-02,-6.095457250119030307e-02
7.229116584467343287e-03,7.583921394465736876e-02,1.517131823390351249e-02
-3.768754321782255383e-04,-4.868391048706805641e-02,9.006836868660304113e-03
-1.978095879628301648e-02,-2.487009276735499888e-02,-4.551031666220403671e-02
-7.080080779206019033e-03,-4.986855688313862611e-02,-2.816061046397155473e-02
-3.304121694924860419e-03,-1.447722973207229286e-02,4.488876983255868369e-02
1.308560095640858706e-02,1.118204413882700277e-03,3.872677642887425997e-02
5.459659668967921375e-02,-8.248195351207202042e-02,-2.147286030256634684e-02
7.088228816740605072e-03,-2.257984153528776877e-02,-1.323890916544116607e-02
8.458466597944856724e-02,3.286138144964980551e-02,-6.554346906306167224e-03
-4.978336492889726128e-02,-2.792514746593797916e-03,1.200674306172693460e-02
1.647277116964754665e-02,-1.517667398280713419e-02,2.287782628629229931e-02
1.462064818504552749e-02,-4.236580457526189364e-02,-2.282510837523587036e-02
1.676708312831438549e-02,-8.195600257479776496e-02,4.381882741066637880e-03
3.114218115429546324e-02,-1.718269125025313065e-02,2.182637439193656169e-05
4.467960795799886392e-02,-4.395027720800318005e-02,-9.580964291521654880e-03
6.890246846119543397e-03,-2.253274853484213414e-02,-2.323838877811258349e-02
-1.527145930998949526e-02,4.147001012054517960e-02,-6.113029423946357045e-03
-3.921165180310020454e-02,-4.565942239521589979e-02,-3.088251599322318006e-02
-4.704743589151497499e-03,-1.780350280884236344e-02,-8.945162770825468290e-02
1.921659312918403849e-04,-2.913010884810498732e-02,1.069600274814997386e-02
-6.695525918090224071e-02,-9.389066594867045978e-03,-3.125449745872672935e-02
-3.686302048360168976e-02,-1.517474071179445577e-02,6.403577150256762902e-04
-1.188011187734003358e-03,-2.985558107937859307e-02,-5.504763794390749032e-02
-5.704032104845231654e-02,-5.127581182479886215e-03,-2.576620383941710668e-02
-1.192856878945837938e-03,3.937438046022902899e-02,1.484400368610344981e-02
-2.895724328378690773e-02,-1.169110265216011073e-02,1.024874691538163463e-02
3.261440611233334952e-02,2.878010230947188747e-03,1.192305216361352546e-02
-2.204591583504712446e-02,1.125020918557693810e-02,1.929319560500049671e-02
-7.445514508116611585e-03,2.393271619253897406e-02,-2.335442665946085503e-02
1.609165055398718847e-02,2.566143685380595924e-03,1.763371470622445911e-02
5.704351518295786364e-03,-4.209921787774993825e-03,5.576830897834093859e-02
-4.100317980744803276e-02,-7.848534712375142275e-03,6.196033417094488210e-02
-3.216961657054809298e-02,-8.588982994568096496e-02,-6.691311905341457145e-02
1.568712304295700674e-02,-4.414281142941595126e-02,-6.255601348271311313e-02
2.250492488683803263e-03,-4.670069714819689161e-02,-4.102213294197082556e-04
5.921158573442660000e-02,3.546192765085334764e-02,-1.956156260760834667e-02
3.824842655973623856e-02,1.317815744200148513e-02,3.971095203838347770e-02
-3.924801633434459730e-02,7.398701501786046630e-02,1.026151502253047805e-02
3.180053307690489106e-02,3.063275929652864438e-02,4.931719804452558420e-02
7.587081253276941814e-03,-3.087656521398919607e-02,6.182987255786394701e-03
-2.746062438093051228e-02,-1.400802497283991192e-02,-3.206828856286211143e-02
-5.187102860510676289e-02,4.640660363422313694e-02,1.086960679815925784e-02
1.089477116067725376e-02,-9.328322326069789228e-03,6.529473842588623400e-02
-1.342354578068402984e-02,2.254919873868809627e-02,-4.509309211039454895e-02
-2.146421344858091482e-02,-3.360791183721285186e-02,1.598104093538491770e-03
-1.326710281176266513e-02,8.468544159414710670e-02,-6.190026121098228182e-03
5.351672487354943580e-02,8.116616712029649239e-02,4.242276872901289131e-02
1.483664966413467297e-02,-4.073599246190118955e-02,-7.417085103038043026e-02
4.357363205742451756e-02,2.093198532237429410e-02,3.886224124152992676e-02
-3.256744651713618099e-02,-9.293647485070136161e-02,-4.585045484633069185e-02
2.688877436995703619e-03,2.254428577809274026e-02,-4.113049463493412619e-03
3.918507595926285642e-03,3.819687270230830156e-02,2.782677039305355565e-02
-3.322252507371797198e-02,-1.423027587849935369e-02,7.202994819359234691e-02
8.525784078306081204e-02,-7.732006351599042537e-02,-1.758273114165134765e-02
-2.706350591272574033e-02,2.643603925415481323e-02,-5.875416481066099428e-02
2.137390945040555656e-02,2.112007189967060258e-02,-3.122231033600095240e-02
-6.663101313468981941e-03,2.816321812338429265e-02,3.167470175383192005e-02
3.979089485130583165e-02,-5.232541264340265924e-02,2.380179893428550908e-02
-8.578712461061611949e-02,-1.265274616542135522e-01,-1.214322204110940273e-02
-2.067614005707770972e-02,2.198712272831012358e-03,6.148576757527555309e-02
1.402499605687609618e-01,-4.160148430505310017e-03,-3.693203789743883247e-02
-6.787879446930757295e-03,-1.992636266429853240e-02,-6.200759409753563850e-02
-2.025028896281766411e-02,5.608797219608202718e-03,-5.280303249955944217e-02
2.508542204219018495e-02,-3.274702023174106552e-02,-5.431985900204124723e-02
-3.849642894566740470e-02,-2.877031015092930064e-02,-3.765242061487199254e-02
-3.077690529923347070e-03,4.598175508288403907e-03,6.013447809435600033e-02
4.201854605661650699e-03,-7.653325648868219977e-02,1.713152245497568532e-02
-7.601421594529251917e-03,5.271394011499003218e-02,-6.943237732811117884e-03
5.868438291247358995e-02,1.844360157146529566e-02,-1.679869699926967233e-02
1.029089622728102810e-02,2.263120380650326252e-02,2.534125667052600228e-02
-2.064804586235005623e-02,7.430457664048517250e-03,7.149414156617954486e-02
3.282385809156933287e-02,-3.621412317741905251e-02,-1.662292099843870044e-03
3.423482985717634514e-02,5.646112238307707948e-02,-5.232332814234130769e-02
3.257590892288150103e-02,3.363617628832017703e-02,-1.117728081418428027e-02
4.626176141642764778e-02,3.686685537963423076e-02,3.761319890583776637e-02
1.711332092706763924e-02,-1.352647495728117634e-02,-4.562362612097374016e-03
2.191659301063224666e-02,1.025766287943101658e-02,-7.191606105185074926e-02
-2.341458491650816667e-02,1.715693092004896836e-02,6.012539411026222858e-02
-1.027678386361544766e-02,-1.769444335728717968e-02,2.097482262972764216e-02
5.470746786198360523e-02,6.800528017576999013e-03,3.360499939452864758e-03
-2.306324257810399639e-02,-2.941394595106941109e-02,4.775050349112867389e-03
2.871440379043700697e-02,-3.401238750482980105e-02,4.073532232107764106e-02
-4.207919834816283011e-02,-1.250192159518175201e-02,1.075583650807409031e-01
