q0 (),q1,q2,q3
9.999999066752838228e-01,-1.728873087830969243e-04,3.427782779549579632e-05,3.944419253606796160e-04
9.999999080035952836e-01,-1.740443638206241699e-04,2.863459676791547327e-05,3.910005372767325071e-04
9.999999070431909720e-01,-1.800548238984575090e-04,3.084734608867105226e-05,3.905666537305349430e-04
9.999999078417556309e-01,-1.795209086203183781e-04,3.125565815779413845e-05,3.887310215886914623e-04
9.999999063729112514e-01,-1.835325538436931336e-04,3.318596493894297305e-05,3.904723578300369749e-04
9.999999064844936614e-01,-1.799884642510943939e-04,3.644558707454188085e-05,3.915442192805013806e-04
9.999999071548100193e-01,-1.816050381448120095e-04,3.906938748152131031e-05,3.888233078209755783e-04
9.999999075536573079e-01,-1.878190661413338229e-04,4.188363005217098388e-05,3.845288502379152584e-04
9.999999067697272759e-01,-1.865918286781760224e-04,4.418803602676771454e-05,3.868997851004739546e-04
9.999999054891997030e-01,-1.889205264336001088e-04,4.116474570964870149e-05,3.894047893527596295e-04
9.999999022834119566e-01,-1.840217401165456109e-04,4.422890992622053685e-05,3.995159185097348770e-04
9.999999026998979135e-01,-1.914086587005480258e-04,4.482479407931397824e-05,3.949096831057144464e-04
9.999999010755118434e-01,-1.878371287816611138e-04,3.677567425889837469e-05,4.015142952226153478e-04
9.999999016283641629e-01,-1.828509506672065224e-04,3.342870543599080337e-05,4.027298266721761333e-04
9.999999000095782797e-01,-1.815690992064243755e-04,4.052521653339782268e-05,4.066585820357953825e-04
9.999998970403651821e-01,-1.776911408338090279e-04,4.230418076140864234e-05,4.153979705955011272e-04
9.999998934360991854e-01,-1.817247029571568092e-04,4.363217703564013355e-05,4.221376026938495262e-04
9.999998934709830589e-01,-1.835959915825592463e-04,4.575087166083383815e-05,4.210194677732529821e-04
9.999998925551613072e-01,-1.828743524902514219e-04,4.562277281227964255e-05,4.235152884601181100e-04
9.999998929807402126e-01,-1.884729303600226312e-04,4.164086877005902012e-05,4.204551115185080497e-04
9.999998921036252764e-01,-1.886371548188196193e-04,4.438685568506932821e-05,4.221830986535227625e-04
9.999998934059481925e-01,-1.831484187699947846e-04,4.397808802800553721e-05,4.215574420340431876e-04
9.999998931797966506e-01,-1.860076438045762698e-04,4.629093656457928006e-05,4.205932725254361132e-04
9.999998934170720721e-01,-1.859575206300043810e-04,4.688585937501292658e-05,4.199849535651951579e-04
9.999998934588317789e-01,-1.784916411808646372e-04,4.107773013417428465e-05,4.237165081797748790e-04
9.999998960018472438e-01,-1.739862541515809630e-04,3.877176088082775015e-05,4.197878375510357665e-04
9.999998944697725545e-01,-1.784519923015700582e-04,3.873687436578873944e-05,4.215623144139195419e-04
9.999998967652583559e-01,-1.724342539343666806e-04,4.038599255551581201e-05,4.184553407830499225e-04
9.999998978376068992e-01,-1.650934936199879020e-04,4.800882870593514430e-05,4.180479238696026777e-04
9.999998997474326412e-01,-1.569032665008780725e-04,4.836709774881794380e-05,4.165898625596499861e-04
9.999999051221938329e-01,-1.566996989281919863e-04,4.686809069561178654e-05,4.037377735939179152e-04
9.999999042919992531e-01,-1.544002147712884398e-04,4.887339851915819584e-05,4.064332137331609879e-04
9.999999035490469979e-01,-1.548909525936106575e-04,5.532247185792316682e-05,4.072469930096869533e-04
9.999999037284540426e-01,-1.595653740707226069e-04,5.959571469995903295e-05,4.043888286478606610e-04
9.999999062740062561e-01,-1.532682348364050931e-04,6.067092480568048819e-05,4.003496793539200547e-04
9.999999035847545459e-01,-1.548508541635315410e-04,6.597817609167417154e-05,4.055842389088304477e-04
9.999999045030436573e-01,-1.559025388617292442e-04,6.643373213658684926e-05,4.028335404125982537e-04
9.999999049005933172e-01,-1.556668147867850760e-04,6.774680485863737744e-05,4.017175845085522935e-04
9.999999054805134291e-01,-1.535195637469506701e-04,6.437455846901216875e-05,4.016548568234753298e-04
9.999999033647533064e-01,-1.565477119281138908e-04,6.021665124410631150e-05,4.063708313518200953e-04
9.999999028935194767e-01,-1.568747597713116362e-04,6.070470188438589857e-05,4.073305786032163016e-04
9.999999003304240741e-01,-1.587037332248056884e-04,6.767732891092420871e-05,4.117912656487422631e-04
9.999999005319232248e-01,-1.611842967622990680e-04,6.703971711654789923e-05,4.104405465727573575e-04
9.999999018448719745e-01,-1.616996418136010022e-04,6.505286882738601226e-05,4.073470223559625823e-04
9.999998999403063582e-01,-1.637039024744223561e-04,6.490647164013583256e-05,4.112268957235263797e-04
9.999999013796770919e-01,-1.638284479251100661e-04,6.557986309724623739e-05,4.075538706476462152e-04
9.999999033115389846e-01,-1.623796119333213554e-04,6.405441128255833741e-05,4.036171536020782087e-04
9.999999027090433756e-01,-1.658521579227653566e-04,6.098058608990849372e-05,4.041736427132139428e-04
9.999999036142196429e-01,-1.640730642162270753e-04,5.874273987942889042e-05,4.029899149527631577e-04
9.999999028043866645e-01,-1.668948577377737973e-04,6.222378647915211209e-05,4.033181421925343345e-04
9.999999053802458571e-01,-1.628877304199978558e-04,6.736751401195172973e-05,3.977042933575748577e-04
9.999999063002541488e-01,-1.605943226685206606e-04,6.840117495692128995e-05,3.961441982941741788e-04
9.999999068944689373e-01,-1.556700318654890398e-04,6.680566985568468232e-05,3.968814648772753706e-04
9.999999051565909847e-01,-1.594307594600574338e-04,7.063329802988748437e-05,3.990984583392124152e-04
9.999999083097091956e-01,-1.545038168993734847e-04,7.559013978583993955e-05,3.921674064355185562e-04
9.999999102187441258e-01,-1.529808904615306722e-04,7.186357623615014488e-05,3.885807218773843353e-04
9.999999122250621264e-01,-1.582026632245833806e-04,7.001919747666332603e-05,3.816007039453983432e-04
9.999999113429196562e-01,-1.639539151408057123e-04,6.821613081695535724e-05,3.818112442179292664e-04
9.999999132736903107e-01,-1.642266687076308635e-04,6.329313981852743463e-05,3.774601853897946425e-04
9.999999114708255643e-01,-1.630630042747442893e-04,6.941565245086128114e-05,3.816415400552572424e-04
9.999999121078605446e-01,-1.604196505276640685e-04,7.231591635533846682e-05,3.805525131355612075e-04
9.999999121035394456e-01,-1.594780958716316853e-04,7.011016349264497763e-05,3.813714925924659269e-04
9.999999133112168481e-01,-1.577987898952479880e-04,6.486512767172054991e-05,3.798284030148613068e-04
9.999999153715010136e-01,-1.547551811015488690e-04,6.552474360762261237e-05,3.755187516045439887e-04
9.999999151437902745e-01,-1.511472745150750814e-04,7.207404258950814776e-05,3.763937382756510483e-04
9.999999143644601185e-01,-1.481594543114461856e-04,6.912586594130582971e-05,3.801860900231448311e-04
9.999999145300328962e-01,-1.497740245080559371e-04,6.268021079710659328e-05,3.802352686963953008e-04
9.999999115282452999e-01,-1.479776922738697763e-04,5.824344059246971224e-05,3.894275362826053158e-04
9.999999112348760821e-01,-1.507548754016701934e-04,6.219989111592428806e-05,3.885027423975980290e-04
9.999999100825818221e-01,-1.522400958723981476e-04,6.345689249677414112e-05,3.906801813271069414e-04
9.999999104541678063e-01,-1.562041293666346572e-04,6.658904203345495927e-05,3.876310433807828959e-04
9.999999102863269540e-01,-1.525599065078706951e-04,6.838386381495389162e-05,3.891997689278963021e-04
9.999999112620252539e-01,-1.512213015539133447e-04,6.736662868920455585e-05,3.873884318372446318e-04
9.999999122201019830e-01,-1.505353615819616999e-04,5.978833067772089366e-05,3.864249588972365284e-04
9.999999113599021827e-01,-1.447912793485345013e-04,6.158948484007568968e-05,3.905411739005220208e-04
9.999999092315601246e-01,-1.460499091863922804e-04,6.464126961703698228e-05,3.950035466070995886e-04
9.999999069413649799e-01,-1.494488500587931004e-04,6.713145555750879459e-05,3.990935610487386588e-04
9.999999086263016146e-01,-1.500784130011526950e-04,6.867450325474130598e-05,3.943446096291044990e-04
9.999999095894632761e-01,-1.527200290335525954e-04,6.869260127316020707e-05,3.908695235961394962e-04
9.999999103969002823e-01,-1.445784653325064655e-04,6.283175917189404559e-05,3.928809347426413280e-04
9.999999117429283491e-01,-1.399243646185328058e-04,6.104171757312064762e-05,3.914194891180476058e-04
9.999999132896302267e-01,-1.392019831973042362e-04,5.240477840195174316e-05,3.889695092534540990e-04
9.999999129432098899e-01,-1.387884044285204988e-04,5.417463438360531217e-05,3.897646218988541004e-04
9.999999130112336987e-01,-1.391549137700675903e-04,5.067144159354871165e-05,3.899305579868943489e-04
9.999999117238801416e-01,-1.446628415505662308e-04,4.594109075743770416e-05,3.918090228134324198e-04
9.999999121555691595e-01,-1.414032730761872472e-04,4.759392331081237172e-05,3.916998684853786840e-04
9.999999136006096911e-01,-1.356858302235945972e-04,4.584471241324738957e-05,3.902388894385933060e-04
9.999999142912610051e-01,-1.346776663630802054e-04,4.122606797616762419e-05,3.893325159607940469e-04
9.999999120298947997e-01,-1.365734448016846291e-04,3.582166088997804641e-05,3.949743100890863289e-04
9.999999098075931236e-01,-1.350834486021483560e-04,3.145373301787599034e-05,4.014323481525630547e-04
9.999999097913977453e-01,-1.357677241475010131e-04,2.861734167428111984e-05,4.014540684740165320e-04
9.999999108046928598e-01,-1.405223746083964344e-04,2.688838249528150849e-05,3.973928578134621825e-04
9.999999107203341175e-01,-1.326677762634962678e-04,2.516609206133433091e-05,4.004063593257903828e-04
9.999999096319378555e-01,-1.314648823577613463e-04,2.596413150175688574e-05,4.034587517970665343e-04
9.999999102641673465e-01,-1.212690797686774970e-04,3.070808619678174563e-05,4.047498990632715683e-04
9.999999087777198259e-01,-1.249984991966660442e-04,3.259362769176880577e-05,4.071333719469141387e-04
9.999999095786562542e-01,-1.254218332934107453e-04,3.720443772398200475e-05,4.046330102430701725e-04
9.999999089434191690e-01,-1.316984900606379288e-04,3.822719683697163367e-05,4.041130319793821940e-04
9.999999094493450258e-01,-1.281083256141176871e-04,3.721952468805462492e-05,4.041092250891450662e-04
9.999999083467394634e-01,-1.244405120421039428e-04,3.487155336076850135e-05,4.081728146120047447e-04
9.999999083019427415e-01,-1.223788743856473013e-04,4.312131580845190195e-05,4.081177153050865344e-04
9.999999082675061768e-01,-1.247724524364381311e-04,4.026183414342085292e-05,4.077692962310984536e-04
9.999999083159049063e-01,-1.228535404774821571e-04,4.242037404076545297e-05,4.080143394955287493e-04
9.999999095917238012e-01,-1.219738346735863569e-04,3.829669284551654167e-05,4.055518353620591286e-04
9.999999082094062075e-01,-1.283875113594674813e-04,3.612694394791065352e-05,4.071764602166266138e-04
9.999999096139973176e-01,-1.288003117281246639e-04,3.365205618318157003e-05,4.037945220576423587e-04
9.999999093948603868e-01,-1.256553385261679698e-04,4.000480327507529991e-05,4.047476036757763655e-04
9.999999103690744295e-01,-1.229750731480392149e-04,4.143074059098940783e-05,4.030167098896783096e-04
9.999999131218395565e-01,-1.184811190203125734e-04,4.568012285342808339e-05,3.970287953649223687e-04
9.999999150647652657e-01,-1.217142290901451497e-04,4.371016107872415050e-05,3.913381280708545123e-04
9.999999132545160929e-01,-1.187504406382003521e-04,4.540229903473442364e-05,3.966458424335002320e-04
9.999999108293632366e-01,-1.198786228694011507e-04,4.485240342024046113e-05,4.024408569771740140e-04
9.999999132920894818e-01,-1.264397292869924225e-04,3.892033699678941504e-05,3.948594887967893483e-04
9.999999132605147389e-01,-1.266993782574059215e-04,3.281309375236914831e-05,3.954105856762690492e-04
9.999999129478863713e-01,-1.293613923195707750e-04,2.602179387409637800e-05,3.958443076010186717e-04
9.999999118049514024e-01,-1.263128103588343496e-04,2.421304746279778782e-05,3.998110698357655590e-04
9.999999080451433819e-01,-1.270446472328742686e-04,2.479220747561072314e-05,4.088455805869753803e-04
9.999999099026359861e-01,-1.235742465747199990e-04,2.623499878582402891e-05,4.052602250927538497e-04
9.999999096745998406e-01,-1.215725415931508141e-04,2.793268911273728768e-05,4.063135171047837948e-04
9.999999122258224071e-01,-1.182384216853958050e-04,2.345334403066725299e-05,4.012704372944230153e-04
9.999999119184818097e-01,-1.172540192903779964e-04,2.283100646834111010e-05,4.023596259974902552e-04
9.999999130103180978e-01,-1.141826441688458812e-04,1.441116574057828295e-05,4.009164477865447907e-04
9.999999123556048142e-01,-1.133245473353141578e-04,2.439482597094106437e-05,4.023073725530616654e-04
9.999999124762319891e-01,-1.122921578244502199e-04,2.246855048958347164e-05,4.024091996714200797e-04
9.999999105216922368e-01,-1.089884107912054214e-04,2.137062966034655127e-05,4.081928830059913891e-04
9.999999101393973744e-01,-1.127992269841883644e-04,2.163465686870938879e-05,4.080802287464615607e-04
9.999999088433907390e-01,-1.151092748163753433e-04,1.743526165323474193e-05,4.108029655211183941e-04
9.999999075873808874e-01,-1.160130867224462429e-04,1.911896264004797873e-05,4.135222587099080861e-04
9.999999089074285141e-01,-1.182170345113378352e-04,2.427431775944255648e-05,4.094149787580948427e-04
9.999999091968027054e-01,-1.174041117230005234e-04,2.813959485854558291e-05,4.086940468865549961e-04
9.999999106938157745e-01,-1.130901498659426163e-04,3.014824251084984497e-05,4.060961239427618658e-04
9.999999119940152781e-01,-1.185307798619102571e-04,3.136949238588320962e-05,4.012210995867803364e-04
9.999999123005562929e-01,-1.172365353954614453e-04,3.077997098944542135e-05,4.008828604468834774e-04
9.999999101164085413e-01,-1.144156067158278003e-04,2.472164221305234272e-05,4.075108390581342038e-04
9.999999094306023517e-01,-1.180107606302910827e-04,3.282621855969159239e-05,4.075962302889231631e-04
9.999999083615365159e-01,-1.183500382180330577e-04,2.734625358922158415e-05,4.105147614267143840e-04
9.999999096382777841e-01,-1.215372177533525252e-04,2.752986456653164113e-05,4.064409520588880978e-04
9.999999108340871246e-01,-1.166696709473088919e-04,2.696791919435908070e-05,4.049601673883922626e-04
9.999999113438277076e-01,-1.166130773206712853e-04,2.934149537395777514e-05,4.035502490449142726e-04
9.999999084824933160e-01,-1.198737756893717934e-04,3.407023301067853228e-05,4.092731382768942578e-04
9.999999082194873656e-01,-1.166708825229408541e-04,4.102697553559075407e-05,4.102020348574144542e-04
9.999999101671529500e-01,-1.192888390962181406e-04,3.734915705891518741e-05,4.050196284524603253e-04
9.999999117857273356e-01,-1.194726935707199914e-04,3.573539464530665053e-05,4.010957423716977736e-04
9.999999133702357490e-01,-1.162159896033668877e-04,3.211709682933280494e-05,3.983991175636186896e-04
9.999999148310829700e-01,-1.092495893826337186e-04,3.002967958761574847e-05,3.968634173786394744e-04
9.999999140910603712e-01,-1.101451617623382080e-04,3.307898514589297369e-05,3.982357290054657330e-04
9.999999138693409506e-01,-1.083396578978728926e-04,3.433959914160867872e-05,3.991799358662447375e-04
9.999999112485382646e-01,-1.118232728403933615e-04,3.550861736703051012e-05,4.046450413796977633e-04
9.999999121025291426e-01,-1.069415216117064558e-04,3.429739824836565486e-05,4.039580838676243768e-04
9.999999152050169648e-01,-1.004709410129878740e-04,3.053520436751424954e-05,3.981998871933675049e-04
9.999999160080956795e-01,-9.966002564337791514e-05,3.480810199240414918e-05,3.960303989940330859e-04
9.999999174731407647e-01,-1.022582855888116689e-04,3.977681325048571204e-05,3.911710110411230389e-04
9.999999177517552296e-01,-1.000318834293116159e-04,4.046502044570721325e-05,3.909637927507855120e-04
9.999999182024176259e-01,-9.629356765676116362e-05,3.983804443673589400e-05,3.908140699316813927e-04
9.999999183393699642e-01,-9.979761948165536507e-05,3.835219900322976282e-05,3.897316991800148689e-04
9.999999166966884179e-01,-1.019081001235911001e-04,3.762097211455140886e-05,3.934539590223235113e-04
9.999999147526584808e-01,-1.016595855600282376e-04,4.028870759489753601e-05,3.981668301079637406e-04
9.999999178981324732e-01,-9.363976353108596112e-05,4.086867130022452409e-05,3.921289008117469698e-04
9.999999175778229166e-01,-9.124458223470963256e-05,3.926119569959280451e-05,3.936716044995356117e-04
9.999999185971503168e-01,-9.025298162173600624e-05,4.495122088353858215e-05,3.906910285966902052e-04
9.999999178219679541e-01,-9.145168581237161660e-05,4.355265440374238252e-05,3.925503951889750508e-04
9.999999181401303394e-01,-9.318349957519862466e-05,5.303900528865391920e-05,3.901582141764980841e-04
9.999999160551379385e-01,-9.578243199104890192e-05,5.675219983635970781e-05,3.943280747021192154e-04
9.999999151818302900e-01,-9.317318486392565111e-05,5.826117100849796763e-05,3.969391965220195936e-04
9.999999161738180042e-01,-9.369051713844384901e-05,5.415165495746534829e-05,3.948949762507767422e-04
9.999999148380195324e-01,-9.304894831871799387e-05,5.142216634477387585e-05,3.987751341288445087e-04
9.999999148429041806e-01,-8.975795350911132300e-05,5.195444356799721052e-05,3.994476559943609768e-04
9.999999140185108493e-01,-8.901658932365709713e-05,5.306333584378614094e-05,4.015262136324164758e-04
9.999999151466085756e-01,-8.694865845354972248e-05,5.821492988391920254e-05,3.984441345395527525e-04
9.999999136037656111e-01,-8.311490756897361835e-05,5.498337763970260892e-05,4.035606541771413498e-04
9.999999107275014953e-01,-8.353043334846017875e-05,5.713387414352004369e-05,4.102479448077621686e-04
9.999999121726135254e-01,-8.759321850806002074e-05,5.519765955901458890e-05,4.061224097034662746e-04
9.999999092413535129e-01,-9.305872251211564977e-05,5.996157000990173715e-05,4.114145948625297605e-04
9.999999088403900283e-01,-9.490433909732347447e-05,5.845911991244029209e-05,4.121831017083075143e-04
9.999999074835622670e-01,-1.018886337934903438e-04,5.948307030291581860e-05,4.136584794467891980e-04
9.999999096809911725e-01,-1.011618492735590058e-04,5.545777025888040164e-05,4.090583398442656430e-04
9.999999124200611433e-01,-9.685678666336534426e-05,5.425044978677163413e-05,4.035288361692232202e-04
9.999999129922175767e-01,-9.966253686132158852e-05,5.574765246559480405e-05,4.012170676209297882e-04
9.999999145981881554e-01,-9.828755244434497925e-05,5.262687056586353899e-05,3.979617896116893002e-04
9.999999142760487292e-01,-9.713266164931638139e-05,4.621570914178654247e-05,3.998465322134407782e-04
9.999999103091959940e-01,-9.658906040194823362e-05,5.018115941464558000e-05,4.093091801267595984e-04
9.999999105092274299e-01,-1.005990402447011977e-04,4.551199320184102750e-05,4.083993497292578057e-04
9.999999085079455119e-01,-1.058328031196111648e-04,4.619550258231928182e-05,4.118852922053839309e-04
9.999999104529709859e-01,-9.689981806667604097e-05,5.205415149764101098e-05,4.086500219616279227e-04
9.999999126456635690e-01,-9.655988630791666140e-05,5.765877854076980534e-05,4.025671603202242693e-04
9.999999121159671711e-01,-9.844837114313588109e-05,5.890676228590092050e-05,4.032443052411110638e-04
9.999999146401993277e-01,-9.974808939415622921e-05,6.357074922372189796e-05,3.958897228713243940e-04
9.999999144651015026e-01,-9.823151264524782793e-05,6.184337912485780712e-05,3.969833196953275064e-04
9.999999140123874142e-01,-1.046178971481074633e-04,5.916572141958572489e-05,3.969001521726734944e-04
9.999999155820661345e-01,-1.015834375944520948e-04,5.761395398271039242e-05,3.939508830633672832e-04
9.999999181423112615e-01,-9.504043021778511445e-05,5.629182961779588198e-05,3.892478864521775671e-04
9.999999197437414722e-01,-9.161212273230293437e-05,5.846649414808722785e-05,3.856182033887974557e-04
9.999999199452398457e-01,-8.944989341023342464e-05,5.735622909250847039e-05,3.857700009120700220e-04
9.999999193992441526e-01,-9.412551868818964593e-05,5.947910005187924111e-05,3.857513818262257887e-04
9.999999211155216061e-01,-9.177071865596063871e-05,5.969851644317458522e-05,3.818156271416811185e-04
9.999999197313970134e-01,-9.023019930914971860e-05,6.453812029153637309e-05,3.850071970525896134e-04
9.999999224297525524e-01,-9.429353758550603154e-05,6.722980057929059427e-05,3.764696157772309533e-04
9.999999215963319976e-01,-9.590254464732515588e-05,6.568270943537445896e-05,3.785443344556481534e-04
9.999999248717497125e-01,-9.327048711313209073e-05,5.906098050914027070e-05,3.715762531863679025e-04
9.999999251540726553e-01,-8.920596034657079110e-05,6.554151635697325323e-05,3.707269280939693400e-04
9.999999234008191129e-01,-9.872068141188854726e-05,6.615781642587945414e-05,3.729285805457616012e-04
9.999999227625443465e-01,-9.850495700569753866e-05,6.363023414684892205e-05,3.751304735260635155e-04
9.999999221846190833e-01,-9.750463629143401830e-05,6.450101088131411750e-05,3.767800698925243929e-04
9.999999246630474348e-01,-9.693231453067862864e-05,6.466842055553218319e-05,3.702647984402434775e-04
9.999999239778538662e-01,-9.897348558472061550e-05,6.848681599427225485e-05,3.708882467968197330e-04
9.999999263646610625e-01,-8.973648591804472970e-05,6.497524721176507691e-05,3.674183622329392257e-04
9.999999245002774151e-01,-9.498917211446922368e-05,6.864321567918399859e-05,3.704923826397826954e-04
9.999999239353694058e-01,-9.184614289405460875e-05,7.306512228086034305e-05,3.719610590746890680e-04
9.999999254417304417e-01,-9.281493572730607387e-05,6.613145469172012833e-05,3.689560298221080357e-04
9.999999258689273862e-01,-9.656732573000023580e-05,6.677599800159003012e-05,3.667122266876802865e-04
9.999999270599203571e-01,-9.642747087119066154e-05,6.625577528562196460e-05,3.635822728120457299e-04
9.999999268243393580e-01,-1.007333824204923264e-04,6.361462068227461081e-05,3.635344296675079457e-04
9.999999285419132189e-01,-1.013069322548054523e-04,6.313229698198221035e-05,3.587023651390433727e-04
9.999999282712166426e-01,-1.032330296872415083e-04,6.982562375678602585e-05,3.576658851438836023e-04
9.999999267359691579e-01,-1.086734305667218378e-04,7.340091421324671309e-05,3.596254272659524091e-04
9.999999281211081614e-01,-1.111092230205452377e-04,7.799829547912805715e-05,3.540180577548927713e-04
9.999999263913156300e-01,-1.117351216780791928e-04,7.706435794443173713e-05,3.588784068270639820e-04
9.999999278196833874e-01,-1.053409645569575035e-04,7.217581390346081507e-05,3.578471197342188550e-04
9.999999276635381795e-01,-9.655508204093413160e-05,7.482777091729012216e-05,3.602094380751484290e-04
9.999999273042029513e-01,-1.019814056783337246e-04,7.270271427111994831e-05,3.601467717113890094e-04
9.999999242188869486e-01,-1.059146111751217451e-04,7.616487101011044328e-05,3.668013467608792749e-04
9.999999242518279319e-01,-1.091913495601162776e-04,7.684357044281402063e-05,3.656072391206298703e-04
9.999999245622064326e-01,-1.055055408161552599e-04,7.321709551277226589e-05,3.665834415004265738e-04
9.999999243678103777e-01,-1.054422864859241063e-04,6.953459516655334505e-05,3.678467586210847485e-04
9.999999232641044733e-01,-1.031994264067440467e-04,6.948200280998231870e-05,3.714753219485951875e-04
9.999999229788482102e-01,-1.078237926230531980e-04,7.004667760926181885e-05,3.708231258854072384e-04
9.999999234127943115e-01,-1.084874866646719878e-04,6.903092859981922584e-05,3.696479426974196578e-04
9.999999264773150598e-01,-1.007624980983677225e-04,7.090997613340668435e-05,3.631309107942931494e-04
9.999999262937757649e-01,-1.016426818028850647e-04,6.584916350131577063e-05,3.643420041408379842e-04
9.999999248589319656e-01,-9.875745801748273575e-05,7.327612677779908211e-05,3.676407271641241861e-04
9.999999230887932633e-01,-9.817247522999787224e-05,7.643236150325758869e-05,3.719444405523981392e-04
9.999999256601070918e-01,-1.010688633652523258e-04,7.430825109893814486e-05,3.646136983440894925e-04
9.999999260158231040e-01,-9.562304143584655057e-05,8.178868036888502072e-05,3.635040497311145253e-04
9.999999278998191743e-01,-9.046330736848261277e-05,8.319848742437875740e-05,3.592975901229111075e-04
9.999999276287062644e-01,-9.258533375316312260e-05,8.320625511333989315e-05,3.595097461585686780e-04
9.999999269054437034e-01,-8.329543951805318605e-05,8.327784370039266720e-05,3.637523577266451908e-04
9.999999266451560231e-01,-8.543583017533129510e-05,8.292373359656895430e-05,3.640522706312920246e-04
9.999999254854644581e-01,-8.289851714738913932e-05,8.375157222330129991e-05,3.676174310167274503e-04
9.999999240746579865e-01,-8.611249594681232283e-05,8.495275860014724035e-05,3.704299459408842438e-04
9.999999197531945772e-01,-9.086814108335047175e-05,9.362711152366571252e-05,3.787750642112233928e-04
9.999999157757644141e-01,-9.264184632087509844e-05,9.391227951973867233e-05,3.886469298739243664e-04
9.999999186190294820e-01,-9.286319654597840795e-05,9.588571844807758143e-05,3.807154976723419793e-04
9.999999188083922297e-01,-9.266457637517721961e-05,9.702629173256966332e-05,3.799768200791227421e-04
9.999999199391849114e-01,-8.880704750213753702e-05,9.789623454456202118e-05,3.776920165940524142e-04
9.999999214345213217e-01,-9.410411063309043591e-05,9.908039802786477047e-05,3.721000431758786624e-04
9.999999208440961684e-01,-9.497448374361397536e-05,1.000154540864411207e-04,3.732138228828680258e-04
9.999999198312909954e-01,-8.920200031107904754e-05,9.431176987000159653e-05,3.787950696264226502e-04
9.999999190518904513e-01,-9.193011287507907086e-05,9.986766729895828892e-05,3.787763399087900728e-04
9.999999207683066826e-01,-9.413410314970941295e-05,9.699427678785571040e-05,3.744252413790187224e-04
9.999999210902804636e-01,-8.948898010184655905e-05,9.901470037904312987e-05,3.741754195210643462e-04
9.999999229542528845e-01,-7.945022561044203760e-05,9.573888526714054224e-05,3.723079583302427967e-04
9.999999235424029687e-01,-7.940903781266005147e-05,9.843619311984828284e-05,3.700266324197864316e-04
9.999999230540442818e-01,-8.001714758595897356e-05,1.029418946328126852e-04,3.699893617707066917e-04
9.999999220537154621e-01,-7.887015142601542595e-05,1.042213860915723589e-04,3.725720936322384608e-04
9.999999225368435551e-01,-7.722627292079022455e-05,1.035703284973602808e-04,3.718004795729159769e-04
9.999999225826560201e-01,-7.458771199962289781e-05,1.038165968240056591e-04,3.721471072024068634e-04
9.999999232190885934e-01,-6.581777779539435850e-05,1.042669086941097796e-04,3.719653863553587644e-04
9.999999220762818553e-01,-6.740483314589857820e-05,1.070056778396088473e-04,3.739703249416074203e-04
9.999999222432165435e-01,-6.815573555884519739e-05,1.050782870916382492e-04,3.739343661105047341e-04
9.999999248489308545e-01,-6.186582392648207228e-05,1.040386681835640028e-04,3.683078982731575806e-04
9.999999247439879113e-01,-6.179816346020872739e-05,1.042415308236913248e-04,3.685467524688643766e-04
9.999999275421743716e-01,-6.610595679925670434e-05,9.633206768598577530e-05,3.623061982311607176e-04
9.999999270263522089e-01,-7.140276487104680735e-05,9.690022723154412504e-05,3.625731399779980914e-04
9.999999269053573281e-01,-7.083697675141011096e-05,9.454113680735211031e-05,3.636390741647862568e-04
9.999999291117740441e-01,-6.602152699833057790e-05,9.646780314147613178e-05,3.579267629921710188e-04
9.999999314035455944e-01,-7.136400305445269004e-05,8.702369732470817290e-05,3.528837759448317873e-04
9.999999299096301586e-01,-6.896929083342782593e-05,8.547116786493284617e-05,3.579366581754613941e-04
9.999999295120975962e-01,-6.839638688278463889e-05,8.620085781904696413e-05,3.589807043092623417e-04
9.999999296232791046e-01,-6.687378860587048733e-05,8.211761408852342645e-05,3.599139210823672870e-04
9.999999309404611347e-01,-6.529865206940779819e-05,8.227998548136082515e-05,3.564900599781863143e-04
9.999999312395601025e-01,-6.480365789147653557e-05,8.171743556544367479e-05,3.558702319289915213e-04
9.999999326375438313e-01,-6.859772841166321530e-05,7.486255751352213989e-05,3.527249025208115097e-04
9.999999323170346566e-01,-6.704713148630883049e-05,8.048853237613493570e-05,3.526927904191110128e-04
9.999999305918106929e-01,-6.469635514184940558e-05,7.952723857967879876e-05,3.581985117804683746e-04
9.999999301289098641e-01,-5.900521959211534002e-05,8.061449771222406620e-05,3.602247383011230632e-04
9.999999306538255306e-01,-6.671678074277167863e-05,8.074620071190948391e-05,3.573811219020220451e-04
9.999999291037910965e-01,-6.794183764144689228e-05,8.203935579053733655e-05,3.611728997086779925e-04
9.999999297941394305e-01,-6.676716529746361652e-05,8.669963689372737754e-05,3.583811302320536124e-04
9.999999282525987576e-01,-6.644274806041039450e-05,8.970682898148157522e-05,3.619845896160815268e-04
9.999999261049614674e-01,-6.377821196679933559e-05,9.845526263728804860e-05,3.660996757463914528e-04
9.999999261920906601e-01,-6.794316607076333870e-05,1.014396562636003904e-04,3.642931998318802811e-04
9.999999290339312008e-01,-7.058239692269174554e-05,9.779185386189423457e-05,3.569131705031312429e-04
9.999999289214736020e-01,-6.525774335939148651e-05,9.476012361545163619e-05,3.590529122640062566e-04
9.999999298476140996e-01,-6.959784701874994323e-05,9.735781533672022744e-05,3.549399420180854694e-04
9.999999275902140550e-01,-7.737736455658069811e-05,9.903866288705188655e-05,3.591986266370102653e-04
