accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.148549884175845089e-03,6.212922363995818792e-03,-9.801006036727621051e+00
4.773125596324400907e-03,1.136956060834167729e-03,-9.801215025054624164e+00
-7.701057538244621484e-04,-3.211627379396096021e-03,-9.792661112125870204e+00
-6.618874750796688126e-03,-2.693929431516186353e-03,-9.787840570345156976e+00
-3.055062689030154863e-03,9.378939520478040207e-03,-9.798897102256773906e+00
-1.395979813764083562e-03,3.370411817649960565e-03,-9.794258870436443942e+00
-1.271856204554708378e-04,-1.225532333414422470e-02,-9.792116956040263887e+00
-8.877449078342711589e-03,2.029374188871009132e-03,-9.789996001994035524e+00
-5.788777620167340383e-03,2.188553268922590559e-03,-9.794048555037804249e+00
2.871721768281071396e-03,6.916221024619681468e-03,-9.799962192026841379e+00
-1.414854821749750823e-03,-2.813713459933926686e-03,-9.795257082189014142e+00
-6.136577407196334641e-03,1.233101517375534677e-05,-9.787053914432233270e+00
-3.942263345062659539e-03,1.020119608404737761e-02,-9.792759845186004952e+00
-3.573850028454174724e-03,-5.662418618832610381e-04,-9.796383392918848187e+00
-1.783688271136661370e-03,2.143170524085796259e-03,-9.786036854883169767e+00
-9.947206153122440178e-03,-8.326848168607906692e-03,-9.790895273956575551e+00
6.726948150005193985e-03,-5.326753790014958877e-03,-9.799724142901704127e+00
2.560616110147477444e-03,7.094529010656678257e-03,-9.787954347942612543e+00
-2.306571914103849787e-03,2.664003363404299565e-03,-9.794355545660447859e+00
-1.043017982065231122e-02,-4.980209312736140134e-03,-9.786514089883839418e+00
4.684800324099561673e-03,-5.829019793776570035e-03,-9.789772691100861124e+00
1.248118989006581159e-03,2.738543696064974723e-03,-9.784520009342031699e+00
8.548265187470543633e-03,-7.351734587943224014e-03,-9.793697806196892230e+00
8.153780314322539580e-03,-1.570008580532118378e-03,-9.795901501557910507e+00
1.870869025450316815e-03,-4.327455853039068219e-03,-9.792478370053864012e+00
-4.437903640250185321e-03,-4.849658545009983938e-03,-9.788790986365425439e+00
-1.170859658230340383e-04,-5.883558945932532494e-03,-9.804594611961261919e+00
-4.279651737011952103e-03,-6.696264371997067213e-03,-9.798138117593937935e+00
9.561824609458140223e-03,1.443809978236498207e-03,-9.792502850151977967e+00
-3.976883730120552192e-03,-2.852108639206876132e-03,-9.795639476510354271e+00
-7.733395881974984695e-04,3.926668862872012902e-03,-9.789295157596397345e+00
1.433017779321455213e-03,9.438657656131419632e-03,-9.798259827737322070e+00
4.791625204829115352e-03,4.701609283653438234e-03,-9.789787701367519190e+00
-1.434581442129987446e-03,7.604659979805129116e-03,-9.797731722616765282e+00
-6.448378698841543931e-03,9.435867174767677778e-05,-9.793103964385867499e+00
-5.480292063457120090e-04,1.723431985873462389e-03,-9.796309528539774547e+00
1.363730119657571242e-03,-3.713668759100686220e-03,-9.798952952150004947e+00
-4.304283585475784609e-04,-1.782047985537099232e-04,-9.798013387124644424e+00
-7.559716339360363774e-03,-1.159177834974544534e-03,-9.794876188493667257e+00
-8.629283040288595122e-03,-3.964513365847109790e-03,-9.790003755612129765e+00
9.127467924096995325e-03,-3.591054452510365758e-03,-9.797199602444973010e+00
3.628798403587553487e-03,-4.117628005340699475e-04,-9.793200467626494543e+00
2.936088713506601784e-03,5.776534037758344897e-03,-9.792882472011417150e+00
-2.462685605335181334e-03,-3.928741879721939743e-03,-9.795139764640971691e+00
1.980595283818570133e-03,-3.561892513218822788e-04,-9.786655509309943213e+00
5.580684954112044398e-03,2.919824649081836140e-03,-9.791684176960309571e+00
-8.946753564746969672e-03,5.018063939695460024e-03,-9.793750279052877872e+00
-7.354710516358173647e-03,8.836634648876372016e-04,-9.801743222947147061e+00
-3.326569850138886078e-03,1.801385264281922050e-03,-9.800156204507105784e+00
-3.312384256873786379e-03,4.374303933335336493e-03,-9.795097748075313859e+00
3.733634014902722717e-03,3.007779298081588847e-03,-9.797079289286163117e+00
-1.997666118314753766e-03,5.617514535759834601e-03,-9.789672502161348433e+00
8.264309132674578853e-03,2.566001354081862400e-03,-9.799997397624455431e+00
-1.414149781400454720e-02,-8.574532028168010619e-03,-9.801825177341994433e+00
-3.520253521246201681e-03,-4.905639486368098406e-03,-9.788831981735130583e+00
-2.855391025452623174e-03,8.557427021888382862e-03,-9.794441863423410055e+00
4.953428402469038302e-03,4.150976606331985286e-03,-9.800457302207595589e+00
5.825371071713887627e-03,1.183396746430297316e-03,-9.792309665062134627e+00
1.142526461204390262e-03,5.772060810311123620e-03,-9.794699583431070167e+00
1.166145816000890498e-03,1.309907192738503021e-03,-9.785959601383151352e+00
6.856014599610456891e-04,2.301785618725398375e-03,-9.791051267193880747e+00
-8.240983429758982209e-03,1.035311525804250097e-03,-9.791146363331931113e+00
-1.518873593618334621e-03,-1.486711059901556524e-03,-9.789027677471171529e+00
4.424584883013473607e-03,1.065256844289465092e-02,-9.797898435385812732e+00
2.017058390025315388e-03,-1.801311424254965245e-03,-9.798964338124493523e+00
-2.196066200805307268e-03,5.414129900241293133e-03,-9.799515933260099843e+00
3.684351089822450898e-03,-3.174737750629280479e-03,-9.795781562629336747e+00
-3.894955506510678310e-03,-5.382427519314044850e-04,-9.791008463998633005e+00
8.944733805537809646e-05,1.991167565209772065e-03,-9.797514074551218144e+00
8.853722682994242393e-03,7.860922058084833172e-03,-9.789402980316944891e+00
-5.148754697484837425e-04,-1.491409760123860737e-03,-9.797958095267583545e+00
4.942817150089013657e-03,1.386654074327867180e-03,-9.794549595266097697e+00
6.016874469854504442e-04,6.479555416218760102e-04,-9.795469867988632728e+00
-2.357915118928995482e-03,7.686603155324589313e-03,-9.795666009766387461e+00
7.001301454734230011e-03,-1.099080349408224034e-03,-9.807011765562466010e+00
1.711200510573305383e-03,-2.448768616240660535e-03,-9.796522158473820241e+00
1.192129553552374833e-03,-7.559998304415636427e-04,-9.797135772633888351e+00
-3.407885420612351193e-03,-2.004172549988153355e-03,-9.797865019400234132e+00
9.672430449086697824e-04,6.412823128850422306e-03,-9.798437612815142472e+00
6.740730115423945040e-03,-4.065639680933298694e-04,-9.796634639961574464e+00
2.578235400425533778e-03,4.965350436625807877e-03,-9.793854268360004056e+00
3.292619017128978892e-03,-1.201703600215902733e-03,-9.786679880538265763e+00
-6.609663877397616363e-03,-5.546665488169749518e-03,-9.795453418780816435e+00
1.571097419427403647e-03,3.406479037830058548e-03,-9.803365140546615564e+00
-4.942892795516584843e-03,5.712026672431604578e-03,-9.794846206646086628e+00
3.530401393550756939e-03,6.444393892026845268e-03,-9.796161157452329959e+00
-4.655475820695181149e-03,2.832737276134535478e-03,-9.802792287531609361e+00
7.922963538507828488e-03,-6.236209284107470559e-03,-9.792177534476701695e+00
2.351718851892441609e-03,2.730013234243170318e-03,-9.797620704748577936e+00
-2.566167515653978992e-03,3.689311205585836789e-03,-9.793623834814725981e+00
-5.705878844512220764e-05,-5.873416787088264583e-04,-9.795565826103555196e+00
3.567577900752525247e-03,-6.526059254590677386e-03,-9.796569412604577920e+00
4.868170158599452804e-03,4.509680108823710745e-03,-9.796480624651612956e+00
5.151021728613335016e-03,-1.177863973095006180e-03,-9.796610614894674995e+00
6.787339148109692785e-03,5.881303500749380381e-03,-9.789250875711012156e+00
4.218006137338219629e-03,2.827896510928765324e-03,-9.799064686368639698e+00
5.862542622518244519e-03,-1.072091217267171544e-03,-9.794372767003933333e+00
5.043095045682666894e-03,-1.163626743510030696e-02,-9.795844591624270237e+00
-2.234861003654409553e-03,-1.126488354906086649e-03,-9.800048272042873876e+00
1.052505034948614769e-03,-7.000655297841216693e-04,-9.791687525410253556e+00
-2.425930259679751847e-03,-1.314354607197867723e-03,-9.806070665769585304e+00
3.463708596218814683e-05,-1.092683115274937057e-03,-9.791531684006059777e+00
-1.025166315980897622e-02,1.074624589926812326e-02,-9.808626313177796874e+00
7.416277374331807504e-03,5.312887948431199540e-03,-9.792764682526771125e+00
-9.713454075816248950e-03,5.249021278409237920e-03,-9.798456278079942905e+00
-5.250059389209520144e-03,3.812879607473217483e-03,-9.795327215462947379e+00
-8.805391504743576014e-03,1.930343092507207786e-03,-9.783383656912590709e+00
-4.295910686494644991e-03,-6.882166999297258982e-03,-9.782565398161203518e+00
9.126674087257697146e-03,1.572508450523715361e-03,-9.805918572099962205e+00
-4.558926335493565908e-04,9.592800378317681287e-03,-9.795621066545200151e+00
5.183853779275732036e-03,9.837254610026537668e-04,-9.795033029510614497e+00
4.504437394418758095e-03,-9.781417715368232249e-04,-9.784985621705097003e+00
-4.261938411124655858e-03,6.184746818541959554e-03,-9.801546413692305393e+00
-5.548299813648893729e-04,2.368445547098434537e-03,-9.794817660562300077e+00
-9.331813586672137520e-03,1.338418196252930126e-02,-9.798542037773332325e+00
6.751552113594591273e-03,-1.380506725357693492e-03,-9.795923790186344959e+00
-4.839389812812699455e-03,6.336602933262702568e-04,-9.791119484611797930e+00
1.033932230738335333e-03,-2.976392164425304982e-03,-9.804799779756564249e+00
-4.119665026269377843e-04,1.345874996486376429e-03,-9.791685949173613679e+00
1.666622199843316356e-03,5.615640008151037005e-03,-9.787296564790120001e+00
9.602769507806620253e-03,7.700353288555562316e-03,-9.799796310973484026e+00
-6.881104602875267586e-04,1.041551780870880479e-03,-9.791180621393356986e+00
-4.227498791266275265e-03,-6.641474608805056357e-03,-9.787563622889244641e+00
-9.090440451013558293e-04,-5.041811450867178003e-03,-9.785350672103534819e+00
-4.587204502145145885e-03,5.628675761088080230e-03,-9.786844353620066883e+00
-6.660416306204505277e-04,1.016914794857444893e-03,-9.794539834631962094e+00
-8.563339106676892687e-03,6.058447540552642369e-03,-9.791933245120102214e+00
-6.776567664738566109e-04,-3.143875844471888219e-03,-9.796836635705519214e+00
-3.207369930445875140e-03,3.836575882229673051e-03,-9.803762295414635730e+00
-4.880156530025828859e-03,-8.992817705053384987e-04,-9.798874113724224344e+00
-5.942366139284400127e-03,6.170554633496586755e-03,-9.802589261315073799e+00
7.103473965452519051e-03,6.901628359469108923e-04,-9.783417544127249954e+00
2.446307120049480335e-03,-2.117903246471535862e-03,-9.785181976579243823e+00
1.093281664672880911e-02,-7.217498970046713237e-03,-9.795182014627323852e+00
-5.830725303509295097e-03,-2.346242356950259400e-03,-9.797144073518127882e+00
5.632567082592235784e-03,3.008603488497304775e-04,-9.797647280242154366e+00
9.586981930544878844e-04,-3.548074750857573186e-03,-9.790020964211887389e+00
1.285802563110954736e-03,-5.845019648419287790e-03,-9.799186806946162065e+00
-5.911450307447631107e-03,4.420699625240381327e-03,-9.796038937903729149e+00
1.339204804660668697e-03,-1.481599569898454927e-03,-9.783885159677677024e+00
-4.802956690780987685e-03,3.309245906386709766e-03,-9.793501152666664211e+00
2.755628461989879496e-03,-1.436259032985843717e-03,-9.793119685672508012e+00
-3.805283585318326375e-03,6.718172904001933760e-03,-9.792437025054500310e+00
5.528962714134359399e-03,6.609587719659441515e-03,-9.796662156653507481e+00
3.660389663302304579e-03,-1.194479564013390185e-02,-9.796249408733627817e+00
1.224867415955824398e-03,6.290557558791909018e-03,-9.800252274555884213e+00
8.128300827866719383e-03,-4.042677379636187666e-03,-9.789263991084249383e+00
-4.756816066161321729e-03,-3.744925440881150891e-04,-9.789375597300603360e+00
-2.994075054140087067e-03,-2.915119725425584490e-03,-9.798159702479477318e+00
6.165402737720481439e-03,-2.432286082398253668e-03,-9.795815574386425695e+00
1.157017559934797515e-03,-1.983137957012058843e-03,-9.795065719207036281e+00
2.735566108469775302e-03,7.870122351238514197e-03,-9.793991525814792709e+00
5.090046379492090510e-04,-3.361752410463711600e-03,-9.790320137948155477e+00
7.431678089880717174e-03,-3.297272848126031174e-03,-9.786750495559610741e+00
2.076748625908782491e-03,5.582896589211070078e-03,-9.794279629508448437e+00
-9.414269530682434911e-03,2.467175199497390666e-03,-9.787912923610843308e+00
1.883134503363581135e-03,-5.582946108970318101e-03,-9.793484606076800603e+00
-3.158613307456593824e-03,2.415659683828580255e-03,-9.789376809080261310e+00
-8.273004912023915192e-03,7.594362136855990417e-03,-9.795333561239123910e+00
-2.186127873736480251e-03,2.744344716658928506e-03,-9.800876345748699592e+00
1.189210195656533950e-03,-1.291530785433318146e-02,-9.800151207508395856e+00
-1.623088557780601182e-03,-6.533907790213260534e-03,-9.792899901842615051e+00
6.732930088906241561e-03,8.815004262648589925e-03,-9.792393233363371863e+00
2.738324195755258237e-03,-5.132615099867997646e-03,-9.803104665343262525e+00
-6.836027973388635048e-03,6.186823771926922705e-03,-9.791090921125544355e+00
8.406707321953511836e-04,5.599752498080189881e-05,-9.786332805390799194e+00
3.353160083934591043e-03,3.219787568653931665e-03,-9.795445091091872669e+00
-3.444585379696885052e-03,-1.000186003671489979e-02,-9.792250531757209941e+00
1.319804505878855241e-03,-5.582355445864494413e-03,-9.796546602730987985e+00
7.804605569017722747e-04,-1.794449529073403405e-03,-9.787184595671696741e+00
5.716492635859693125e-03,-7.266172040541190626e-03,-9.788356081308057455e+00
9.007439795978233743e-03,8.011552788544035533e-03,-9.798776002382654227e+00
1.030573449485716435e-02,-4.465697451190222579e-03,-9.789953767615909186e+00
-8.189290408000827678e-03,-1.058982597757643709e-02,-9.798935299106366514e+00
-1.819402453341312318e-03,-2.005851355248556114e-05,-9.798829329193498694e+00
-8.101571632777838927e-03,-6.436740147450038980e-03,-9.786870179058499986e+00
-4.078461809669977137e-03,-7.680876823287376316e-03,-9.801510380720861448e+00
8.536599599832155050e-03,8.887504638405786849e-04,-9.797805149581948925e+00
3.127213063259965948e-04,-1.908534416968362540e-03,-9.794336497372317041e+00
1.185263555568862601e-03,3.594030222812947140e-03,-9.786238132091257924e+00
3.538818553196106977e-03,-9.133077171785788581e-03,-9.795205402334051570e+00
3.014162379870995254e-03,4.069824274823482212e-03,-9.794698739813419763e+00
-6.215242656605498434e-03,-2.513992844847219577e-03,-9.796623562167329879e+00
-8.584211761958036174e-03,3.575639455467970445e-03,-9.790600148838798589e+00
2.153141076445129216e-03,-4.125724744406639513e-03,-9.790255268910991404e+00
-8.751611278044830935e-04,2.274815778401520559e-04,-9.786985760174925275e+00
1.304458321144660871e-03,-6.441088214520588337e-04,-9.791207516362229413e+00
1.014810260952350891e-02,-7.561079484778121355e-03,-9.794725086469300734e+00
1.068346970433566587e-03,-8.715624025835316466e-03,-9.792494176642065895e+00
-1.366916209872720903e-03,-7.992089212535016460e-03,-9.801545749654412276e+00
7.862892129281730952e-03,8.457683863477668401e-03,-9.784133925428681877e+00
-7.082432056555961787e-04,1.080065848202129363e-04,-9.795383639849703172e+00
-5.050660102389376710e-03,-1.111624721253575820e-03,-9.790775397531218616e+00
4.296419145395147417e-03,-1.551630991935320581e-03,-9.791139158205549364e+00
-8.089534457263751824e-03,-2.939287355260303009e-03,-9.802491565496515236e+00
-1.034259180746264329e-04,-7.596482304072105056e-03,-9.780114509944922929e+00
-6.434097975639573204e-03,-5.916059478156249392e-03,-9.794289209682268904e+00
4.915365414589350362e-03,-1.845891157708094959e-03,-9.790647365442151084e+00
4.465742876090352149e-03,-5.320294160061390075e-03,-9.787055439253666833e+00
6.517968264587642446e-03,7.326920874478953447e-03,-9.796350392625361891e+00
1.122839431187698869e-02,-2.122322012025546628e-03,-9.789836873353994662e+00
-3.797640005976561390e-03,-4.659920304220670044e-03,-9.795418178391713582e+00
-6.260011059240962617e-04,2.803089016011038343e-03,-9.789839766679557798e+00
-3.309412863764203141e-04,-6.102835096623673503e-03,-9.793712845520810006e+00
-7.846063468934027368e-03,-2.665614968494525640e-03,-9.791328194640465554e+00
-5.652748651213210934e-03,1.704613765618661139e-03,-9.788587448714110906e+00
-2.641658487617835720e-03,-4.708377359653817713e-03,-9.791197156524065193e+00
-1.508166774448109612e-03,-1.253331307536699121e-03,-9.795933396639027180e+00
3.068294489948803806e-03,2.980270086984257395e-04,-9.798523329417454519e+00
6.831647166661907085e-03,-9.231446362958794019e-03,-9.796160421185712508e+00
3.125834849149196999e-04,-1.659879681979608591e-03,-9.789640811400367681e+00
-4.387381247851140312e-04,4.745282454597171511e-03,-9.793999843273423878e+00
-2.446222860825198191e-04,-3.296445295591111328e-03,-9.785645803936803944e+00
-4.957793862944702944e-03,4.988416307129248106e-03,-9.789045216984201048e+00
-1.011555552124786565e-03,3.359843256403232791e-03,-9.789879212416266796e+00
-3.349340774112496023e-03,5.814137306189692996e-03,-9.795805996541030680e+00
-1.840989825337929200e-03,8.060640508792904502e-03,-9.798639562915257173e+00
-3.822684423092678752e-03,2.116526839243698492e-03,-9.791075898055030535e+00
4.051946801740762168e-03,-4.295118742374070750e-03,-9.801024641613752308e+00
-6.344362383139928729e-03,1.481339995360338559e-03,-9.806108202583255107e+00
-6.524098833492220431e-03,-5.191447624015570195e-03,-9.788111702112766821e+00
2.053524782830725738e-03,-3.096745930244112349e-03,-9.793435412729364131e+00
8.256499989953954358e-04,7.108657296515254187e-03,-9.787169309621603475e+00
3.655695316627275652e-04,-5.510033765027248266e-03,-9.787770010981994062e+00
-6.513324581396042444e-03,-9.188430685185888097e-03,-9.796937720360819668e+00
6.063106985772916818e-03,-2.753310532915033849e-03,-9.801662042683846110e+00
7.935075919741869238e-03,6.420666413300131319e-03,-9.792598857147956082e+00
-8.659337681600947148e-03,-5.996571051553030093e-03,-9.794247890586678551e+00
6.964026501923069844e-03,-1.567614139926150254e-03,-9.794909588636794950e+00
2.498962162268295126e-03,-5.969895927467253408e-03,-9.791145312583170224e+00
3.036864511015461079e-03,4.132447488732979030e-04,-9.789155216877187371e+00
3.983127780657685565e-03,2.128669628780927633e-03,-9.796730926205150070e+00
2.716316502268409892e-03,1.099614535273069418e-03,-9.789567759595376728e+00
-2.362779923777056767e-03,1.035323377557543058e-03,-9.796073908162677313e+00
-3.306085357413791111e-03,-4.732723258360744568e-03,-9.793657728907120941e+00
3.266737195411643490e-03,-3.013441339508548394e-03,-9.796570647048982394e+00
-3.009216179035305565e-03,-2.474351185929023981e-03,-9.792547037977863411e+00
-5.598090676642923993e-03,9.277351651089895193e-03,-9.782580693736685262e+00
6.231431216504910303e-03,-4.158977869129806652e-03,-9.796630119329797992e+00
2.813798045174588196e-03,7.859606057510617680e-03,-9.795631756606471896e+00
1.841137057000469084e-03,1.425060680708166178e-03,-9.792708241842882799e+00
-2.114449951969714879e-03,1.451741192194573506e-03,-9.795491411298694828e+00
-4.681418474420756710e-03,-3.376702482390441917e-03,-9.808538924965425565e+00
-1.517460540556533552e-03,-2.171219673631651819e-04,-9.792938119874252223e+00
-3.821297788977611517e-03,-3.806021614425265150e-03,-9.795550465522467221e+00
1.121453791337035950e-03,4.666505750734150889e-04,-9.781057782022909208e+00
-4.967889624602230686e-03,-4.076967599184857897e-03,-9.793912674880006719e+00
-7.592400514285102368e-03,-8.884978071897953926e-04,-9.789067339204221341e+00
-1.348150378755998136e-03,-5.453454961951113324e-03,-9.795035714964207330e+00
-5.518438929907175210e-03,3.075039372528198291e-03,-9.796084738279363435e+00
6.074952832927305903e-03,1.364031513867459793e-03,-9.797848097974348747e+00
-8.283842067708465165e-03,-6.028343779029218114e-03,-9.791518234447899260e+00
-1.367097707808028395e-03,-7.755666096697438287e-04,-9.789673471131440152e+00
7.010853393731383484e-03,-4.664491642170877014e-03,-9.788716253861009520e+00
-1.888356481742212416e-03,3.786684037117109530e-05,-9.782841327428348777e+00
4.827721602534464258e-03,2.925740101872125343e-03,-9.786892468663218381e+00
-3.837571983332793788e-03,-5.160447105459802647e-03,-9.796234364143467488e+00
-7.330762708766496013e-04,-1.063970001778512774e-02,-9.789053935094935710e+00
1.008192233807305750e-03,6.365266887882846739e-03,-9.800282172579533935e+00
-2.694326142094699214e-03,3.124610635740812745e-03,-9.787772022031283825e+00
-2.725229157853916589e-03,5.130748703896784689e-03,-9.795172020427862947e+00
-1.134892109929237563e-03,9.184702195567920791e-05,-9.787372777167204774e+00
-2.583329847490209181e-03,6.993621003401561363e-03,-9.788869090589216171e+00
-3.184643241030094235e-04,-5.063055290782004928e-04,-9.792645728150686679e+00
-2.420557367675099832e-03,3.765601335534889734e-04,-9.791296689499120021e+00
-7.411521243277505687e-03,-1.224190338906301287e-02,-9.785500223862319658e+00
6.730962043129725542e-03,-8.465689916286300506e-03,-9.801010765029230853e+00
7.611189324305952728e-03,-5.963784240215729004e-03,-9.790703772978824659e+00
7.546045632330867711e-03,1.722637569357373050e-03,-9.799306954816048076e+00
3.279639461372211586e-04,3.117793980906086605e-03,-9.796060934964385680e+00
5.555080909507639775e-04,3.611107308641487920e-03,-9.791182318771337378e+00
4.095865156240593996e-03,-4.270673775168988030e-03,-9.791706220887306245e+00
1.262730225773532567e-03,2.393444197988676882e-03,-9.797535162631861638e+00
-5.093406579831344372e-03,1.432539806676637849e-03,-9.796338075545405033e+00
-1.090387543978522597e-02,1.261309981936781623e-03,-9.793975780988485980e+00
-2.256694110435480862e-04,-1.055335327648168489e-03,-9.795303523338402485e+00
-3.632849959406645769e-03,6.754691342795660948e-03,-9.800421358932789317e+00
7.684717389452613151e-03,-1.198181477279556791e-04,-9.794431240696122032e+00
1.767000940374771232e-03,7.791301134588480594e-03,-9.792070141401650218e+00
2.487848620665745331e-03,-1.891408703561414011e-03,-9.786944386157529152e+00
-2.887343772307859055e-04,-9.559517253302455414e-03,-9.787065021149608413e+00
-6.851791219964644894e-03,8.683562260905670904e-03,-9.799582658406494673e+00
-6.170277680405143739e-03,-1.041407091240312234e-03,-9.801837940934230886e+00
9.138025286313427101e-03,-3.195109733591667677e-03,-9.789772443493937715e+00
1.808450150089096174e-03,-3.801895384254929972e-03,-9.787278880029210981e+00
-3.212228234257338702e-04,-9.939672141338210323e-04,-9.789380046528266988e+00
1.557420529942478904e-03,8.859197239244763836e-03,-9.793748971720747321e+00
-3.648746033391344398e-03,5.632629862969050494e-03,-9.797791643234361914e+00
7.974569015775432104e-03,-5.171895187579352363e-03,-9.797666636105510918e+00
-2.508172111186163060e-03,-4.462630710640039852e-04,-9.794103833903704981e+00
2.223069872221858367e-03,2.032231205793552133e-03,-9.797601856421479738e+00
-2.755512998543534642e-03,4.011707823893167872e-03,-9.792462969547619522e+00
-1.926889458085675718e-03,9.871974129409048088e-03,-9.787999769207511136e+00
8.369656055356334157e-04,3.101659324619440369e-03,-9.796521103704019851e+00
-6.784537333412688290e-03,-4.664557077886800039e-03,-9.790884019589109144e+00
-5.068784306469368336e-04,3.212865373280822563e-03,-9.792635915787991863e+00
1.424847586846225179e-02,-4.163672817452862551e-03,-9.789058143832447101e+00
-4.702283234301999487e-03,8.599682062354970999e-03,-9.797502082274245794e+00
-1.158149942889547500e-03,-3.468441786694509942e-03,-9.793286333333895755e+00
6.928448445315193820e-03,-4.978284491617057314e-03,-9.788087487799479902e+00
3.156507246189111000e-04,2.586322008534425068e-04,-9.793204208673024880e+00
5.945123231348884568e-03,3.944029480135281297e-03,-9.801629156707258872e+00
-2.811321693872992789e-03,5.713442254266672821e-03,-9.794637277809062681e+00
-5.451861088444662738e-03,2.286743522891036395e-03,-9.798284858979913636e+00
2.827383692044584552e-03,-8.904252049838912164e-03,-9.790060797873859855e+00
1.559467274953331081e-03,9.249627673247193954e-03,-9.800337254271099141e+00
-2.130210435643853026e-03,1.853717397953478932e-03,-9.791136101802976555e+00
4.251834692359469036e-04,3.417175360773508017e-03,-9.797972260114532261e+00
-2.602780698962225189e-03,4.064963354567652579e-03,-9.792114617065667659e+00
-6.485655556900456198e-03,2.608783435088309500e-03,-9.793091916837799005e+00
-5.717378482069141940e-03,-4.480785964679941981e-03,-9.792492499111816073e+00
2.486336450983806954e-04,9.370945049512245315e-03,-9.787359787132938749e+00
4.068187984335042313e-03,-4.670455732050940272e-03,-9.790063891420425435e+00
-3.520907595540396281e-03,1.618778890287823685e-03,-9.787205542194424623e+00
3.680651092352921379e-04,3.374599582561610758e-03,-9.805880876778617861e+00
-7.076922888068183041e-04,-4.169786776013636141e-03,-9.789167914750462884e+00
5.145489124972860455e-04,4.321261293769516378e-03,-9.789912156108620422e+00
1.555347338861808352e-04,1.883875456588891177e-03,-9.786498086732887458e+00
2.376475900819234165e-03,-2.101002063627552697e-03,-9.804163992254578019e+00
6.041383121280204625e-03,4.679304544225946876e-03,-9.792610016804831119e+00
-9.379134574662467043e-04,6.356174234353935588e-03,-9.794959290553737929e+00
-5.126908760765353824e-03,4.729125181750838160e-03,-9.785732807610573403e+00
