accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.465709747383546934e-03,4.766690452289720076e-03,-9.802211175296916323e+00
-1.731901761876112429e-03,-5.936214045921420299e-04,-9.793098574742909790e+00
1.003506383334257224e-04,-1.710144393181621623e-03,-9.785363725788512212e+00
-5.255687328281801038e-04,-4.030198757664506248e-03,-9.785180954861605329e+00
3.433212398315258537e-03,6.425177533848905852e-03,-9.790196586455957473e+00
5.827645760346718100e-03,-7.216524646665264074e-03,-9.796186644045286940e+00
4.427428454659753168e-03,-5.968963233540975494e-03,-9.785056075979770895e+00
3.659373598926344770e-03,1.213049410375206978e-02,-9.784258608162392790e+00
-1.130094528298505527e-03,6.963474927783196503e-03,-9.791870233604822005e+00
-4.108364222745119858e-03,-7.262153958112532379e-03,-9.785933357242305064e+00
-3.985324790491073799e-03,-1.014966009351615621e-02,-9.791583984923841300e+00
-9.142390398324310406e-04,5.479909203674010638e-03,-9.792211422171449797e+00
7.754304308472268620e-03,-3.426937613178084388e-03,-9.793656035218750944e+00
-5.575924303490569379e-04,-4.640548114873321341e-03,-9.797539627762326120e+00
1.309925534530422724e-03,-2.427207206027445015e-04,-9.799140302795178670e+00
-2.677155240399337662e-03,3.009551322478756438e-03,-9.793860882457874339e+00
1.605796534111835318e-03,5.290537701269678282e-03,-9.789525363550891868e+00
-1.105825761415743557e-03,2.768243165595707378e-03,-9.791037358949639113e+00
1.312546408670892421e-03,5.158519910957086105e-03,-9.795496266108752792e+00
-5.237391144328060015e-03,5.188225920840593315e-03,-9.790516328791085243e+00
2.202277062160760794e-03,2.236205890387787216e-04,-9.793092541700909592e+00
-2.214584583759030608e-03,-4.523953029507114462e-03,-9.787202122873228660e+00
2.212647268377342363e-03,-2.905741965431306827e-03,-9.792800187870195572e+00
-4.245097858535333731e-03,-2.040792073595627028e-03,-9.795652558765226559e+00
-6.292384918118892369e-03,-8.724497571546497091e-03,-9.797548043098791126e+00
-9.108627351326200119e-03,4.978840172767116153e-04,-9.791985196595499374e+00
-2.704158735275329680e-03,1.687854144458159110e-03,-9.793743255928243130e+00
-4.742146059943546689e-03,-3.596061742551006583e-03,-9.785231656640855036e+00
1.397636417590321541e-03,-6.310960776485527793e-04,-9.793507793454093502e+00
-5.186446442874027320e-03,7.789884221178070608e-04,-9.786263275588130028e+00
4.095225241941010709e-03,-8.035142254640957951e-03,-9.792037072943147180e+00
-2.039580779603184131e-03,6.854659886462540451e-03,-9.790637303748471965e+00
-6.178945954529520453e-03,-4.183729720301297521e-03,-9.801577998824482663e+00
3.364147986907915040e-04,-5.776796259016860752e-03,-9.797646696486918216e+00
9.126220764303069610e-03,5.141798275854566128e-03,-9.794550371914038323e+00
-7.215363294920798531e-03,-5.126437307049360945e-03,-9.802524395910081623e+00
5.381479042761421350e-05,-2.717452483575576259e-03,-9.789626499719913610e+00
-1.204888384322378651e-04,3.282707904228182073e-03,-9.790158973390623132e+00
1.183164761307826419e-02,-4.501690120612359541e-03,-9.793496795811501343e+00
3.943923796663720456e-03,-1.281865846084029315e-03,-9.790570035199108290e+00
1.354640488894806854e-03,-3.938392466148004506e-03,-9.785354962036116433e+00
5.278454546429804314e-03,6.128488717597734350e-03,-9.798052828820797089e+00
1.368586591016514786e-03,7.833393548149695032e-03,-9.796749300840954078e+00
-1.543454394594699674e-03,5.246804061608760072e-04,-9.797038425654220006e+00
1.331991710309787151e-03,-7.800091608989164101e-03,-9.795968544203514483e+00
6.339394434151481190e-03,-7.606161356641352039e-03,-9.796290966632973607e+00
-9.627991830993391092e-03,-2.565873169044468726e-03,-9.788449465354766232e+00
5.109342929108915896e-03,-3.730343515987243172e-04,-9.790815008211632531e+00
-4.799562350441327271e-03,-9.054858356187397983e-03,-9.794302806475428724e+00
-1.020642799570166794e-03,3.488672174955223873e-03,-9.779717738064427124e+00
-1.853395283977223766e-03,5.511667611732304177e-03,-9.801058624848748124e+00
5.062058548305747516e-03,8.019969918626799685e-03,-9.790753597013772236e+00
-1.043356521589525318e-03,7.636606748613208526e-03,-9.800693893626917230e+00
9.074239482213193641e-04,4.985972126114660355e-03,-9.788357350343590113e+00
-1.466305999110682637e-03,-6.198029845186559493e-03,-9.792622936670031919e+00
-6.248736488454088986e-04,-6.816997956980210829e-05,-9.790694703497585749e+00
-2.996409153165196029e-03,5.326817618964841804e-04,-9.795301072523827202e+00
-9.219651643594482110e-03,-5.163970205984672393e-03,-9.793621174478005287e+00
-3.738573426709507382e-03,-4.368574099401024806e-03,-9.797351996745343072e+00
-2.464449515937417855e-03,9.476988405410093725e-04,-9.795120901796655843e+00
1.575942225704296930e-03,7.240909009609031687e-03,-9.800618246799428945e+00
3.100268440775069863e-03,-4.360405646804820998e-03,-9.788485986742305300e+00
-1.448481551002817969e-03,-2.064119290136110993e-03,-9.791892107881299268e+00
-7.557709174612517282e-03,-2.379435701573654697e-03,-9.794160084509435649e+00
1.704822098284776736e-03,-1.126697116115141575e-02,-9.796101143720347793e+00
5.794765412790000431e-03,-1.919744518488904553e-02,-9.788563191672780661e+00
6.649263203673596960e-03,-6.282303881224585856e-03,-9.791716875091752925e+00
-1.144993042026841087e-02,-3.969198836363867439e-04,-9.794622298962970319e+00
1.052503291343319033e-02,-3.734582767393815339e-03,-9.797759720500614833e+00
3.187251409132495130e-03,-2.477644368735619062e-03,-9.785567780783718916e+00
-9.801430280107548999e-04,4.455978589422084253e-03,-9.787447017364918622e+00
-2.890976355411712610e-03,-2.683996368005069685e-03,-9.793278379997172323e+00
1.877672717226940534e-03,2.008456226942174731e-03,-9.785813337087562402e+00
-1.436882816504919669e-03,-1.050379140399606420e-02,-9.793845542733082610e+00
1.598798442361902550e-03,2.417375108885256967e-03,-9.789687943519632896e+00
3.353259295148820242e-03,-3.423365857481310394e-04,-9.791286471380974632e+00
-5.219540659899313956e-03,-1.246366438401939046e-04,-9.789735721361589427e+00
-1.851245806461270437e-03,3.203701043362899847e-03,-9.795457283497967182e+00
