accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.065509227585017787e-03,9.382184021968905871e-04,-9.789991977693517811e+00
-7.466380616566474417e-04,5.919905876214473853e-03,-9.784334009129731058e+00
2.012258166099565801e-03,-4.017671636546248440e-03,-9.793245653043021193e+00
5.179014137642023660e-03,3.868939152347280249e-03,-9.799964754398587274e+00
-6.498927434808155455e-04,-2.223931392635607792e-03,-9.796790619581857484e+00
6.477911994351740962e-03,1.068828254958340863e-03,-9.802395857582411054e+00
7.633664024816287988e-03,-3.308822235660824080e-03,-9.788839590326899653e+00
-3.590297033730438254e-03,-2.726325752996218259e-03,-9.783123597709941777e+00
-4.487198869063675592e-03,-4.716706442298646690e-03,-9.794912513644444374e+00
8.543480768654092630e-03,7.319699728080461196e-03,-9.792323623758019124e+00
-9.738826122662005730e-06,5.226363196730752711e-03,-9.787422092086067948e+00
1.403425852785896051e-02,1.727976346395075375e-04,-9.800018456669700839e+00
7.535763351023980726e-03,1.974744718992471962e-03,-9.796188261734302571e+00
6.380517387787429384e-03,-7.258179536256892210e-03,-9.793170981913121409e+00
8.136790455912397760e-03,-1.854841281448182987e-04,-9.798405013045190515e+00
-4.699248759399638820e-04,-6.834800085462200067e-03,-9.787314288399233675e+00
3.978923728319063574e-03,-3.463581965779552116e-03,-9.804103158609246194e+00
1.108168356164043224e-02,6.572850391640572710e-04,-9.787647651587848330e+00
8.477657247509179372e-03,-3.063065227098531185e-03,-9.790421302541227888e+00
5.000364255388941963e-03,-1.305690217493348827e-02,-9.784717979026707368e+00
5.663807510157423987e-03,-2.046898341324973180e-03,-9.791209278570827124e+00
-2.775362430049219294e-03,-2.314457732971167067e-03,-9.793515492604397465e+00
8.294383861634974098e-03,1.330415775747403103e-03,-9.787247013861133382e+00
-8.372483921321362960e-03,-6.488272960858814178e-03,-9.786464295519218481e+00
-8.943883129677771687e-03,1.113637990349201955e-03,-9.796143127640117854e+00
-8.540416943063202510e-03,-1.822975046500357500e-03,-9.796944830962349471e+00
-7.676917981681014372e-03,1.462146129165157625e-03,-9.786974681808208842e+00
-3.359236776458849293e-03,-5.229100341481007080e-03,-9.800812061299593481e+00
6.566669508975790139e-03,-4.703194988982855630e-03,-9.784667612597310438e+00
-4.778453619497483040e-03,-1.344341175907789402e-03,-9.798749913338086870e+00
-8.668431210328312805e-03,3.245891038076158426e-03,-9.793894165548648445e+00
5.576374996217825508e-03,7.210877902539522370e-03,-9.793934124506613159e+00
-4.067742235348737953e-03,4.153875164908968874e-03,-9.790157578055184828e+00
-9.415382999765535901e-03,-2.239843313273712569e-03,-9.790925567493980353e+00
4.229762649830426206e-03,-5.902671912410373777e-03,-9.792740458080487542e+00
1.866464515247431063e-03,3.800824816443694725e-03,-9.795199700291464140e+00
5.641676521766388758e-03,-3.938074892595913590e-03,-9.798760722847417171e+00
-3.366889007604076302e-03,-2.991657923677029391e-03,-9.788188851274229663e+00
-8.801821126272962176e-03,-2.832013273902347396e-03,-9.794841136142416360e+00
2.516605511048095652e-03,3.586779457066557354e-03,-9.785766887956858895e+00
-2.348202949008083677e-03,5.452882461453550760e-04,-9.800318539130326911e+00
2.462802448258284271e-03,-4.104334762125233863e-03,-9.791647282264870356e+00
-7.758576101511244390e-03,6.743982045463760289e-03,-9.801742623694455148e+00
-6.218036460662102784e-03,7.459742992295120313e-03,-9.802019215357715254e+00
3.520941195321559362e-03,-8.626603770250884607e-04,-9.794946718197223845e+00
5.609777393660394032e-03,-4.221933320701820765e-03,-9.790592758403318996e+00
5.851052299281121402e-03,4.174832922575129855e-03,-9.790693366933830077e+00
1.061867820540849001e-02,7.486881951701281719e-04,-9.791906106249390618e+00
-3.453838763516296935e-03,3.789341831883809558e-03,-9.796255220205649650e+00
1.622501876615744772e-03,6.282300302407912290e-03,-9.786688509325676577e+00
-6.390548516266090606e-05,-4.556207416244068345e-03,-9.792637902005138173e+00
-8.004998279344198095e-03,-2.250830598362447369e-03,-9.792704917200898862e+00
-1.077024815957641074e-03,-2.688211296537055032e-04,-9.789368445320222989e+00
-1.146135470140606689e-02,-3.150506477590378236e-03,-9.785782628609744904e+00
-4.094568878945463973e-03,-6.900897387497543622e-04,-9.800216494412275381e+00
-5.101047098670182965e-04,-4.020514681950918684e-03,-9.804355717267601023e+00
3.408516092295450252e-03,-1.730817322604194606e-03,-9.790241597863047929e+00
7.194376012493302576e-06,6.878072673007793424e-03,-9.802222434788543382e+00
1.956171316812763995e-03,-3.513908447018893304e-03,-9.799428101678689274e+00
1.113277060580714246e-03,-2.155581266114323016e-03,-9.787661319966165507e+00
1.439415897604612912e-03,-4.226889621531503514e-03,-9.798698150261840212e+00
-5.587509354473991878e-03,-2.294110562205044050e-03,-9.793326435442292421e+00
-7.616551024696657530e-04,4.553216681752248959e-03,-9.789470734128592255e+00
5.998425929304756349e-03,-7.164208621427061319e-04,-9.794877402466571681e+00
-3.979799423693558547e-03,3.080395982682512714e-03,-9.793180259545174238e+00
8.488127612638877604e-04,1.067129148442564658e-02,-9.786278690861877294e+00
3.671047949731469882e-03,3.792047585106261397e-03,-9.791507765902560223e+00
-1.288261211640894443e-03,-5.964954847530025070e-03,-9.794298688987066015e+00
-6.042399960702782465e-04,-1.288495457723291956e-03,-9.795367719185199107e+00
8.569562131998775811e-03,-1.257653814371689294e-03,-9.805377544917860178e+00
-2.781789554765795158e-03,-1.499333792526665000e-03,-9.791290537455656917e+00
4.055834892962843774e-03,-5.203272126252258753e-03,-9.800788888575194591e+00
1.877936457455741228e-03,7.401408335655808649e-03,-9.803539741486090975e+00
-1.095052662248168461e-02,-2.603810422052953589e-03,-9.796222400281257237e+00
-9.035847554680473057e-03,8.252905072357543835e-04,-9.799573972349280737e+00
1.740287313529010563e-03,-3.428568042816774325e-03,-9.791393149132408880e+00
6.074645679572213651e-03,1.388108601939741201e-03,-9.796088971827778380e+00
-4.465222544610658573e-04,1.595111123258686429e-03,-9.788795521153756951e+00
9.528878038686216731e-03,-1.036133908363144965e-02,-9.791852161841429592e+00
-3.766532382910307147e-03,-4.734749184391416751e-04,-9.792544381285051003e+00
-8.283372959354539170e-03,1.535166679552061675e-03,-9.798049756054126647e+00
-9.093651713574218282e-03,1.709879165887115979e-03,-9.790622355271539234e+00
2.314583752137058196e-03,-5.553022002486775882e-03,-9.794350357415723352e+00
-8.686076203913030815e-04,7.155832612493431832e-03,-9.798045611969200763e+00
-3.615703425460467697e-03,4.906503248833580036e-03,-9.788100015103125884e+00
-6.065271530295840777e-03,2.021804793534548277e-03,-9.796682678806423183e+00
3.029720190063846675e-03,-1.945839282774229368e-04,-9.794444262856655925e+00
-1.539104405549838192e-03,-3.615201827047283267e-03,-9.791661079362185660e+00
7.965366673234785394e-03,3.240503982950421191e-03,-9.795966525104500278e+00
5.057692275750051182e-03,-4.785362419140064272e-03,-9.799847300575128983e+00
-5.351185760465409016e-03,-8.233135291359340233e-03,-9.795202535613292127e+00
-3.132037582603057219e-03,4.268365129573077621e-03,-9.790586481541939889e+00
-1.891572392144168484e-03,3.251887539217387501e-03,-9.798563319135784155e+00
9.043401227304749199e-03,6.443421218260954840e-03,-9.794670900085801435e+00
-4.118312044423894959e-03,-8.014655161377079971e-04,-9.796149030182551343e+00
-3.116608276651784259e-04,5.655786681180483867e-03,-9.789327298947657852e+00
-1.134568513508933500e-02,-6.559076580809953573e-03,-9.790184324363032431e+00
-3.041907658875265923e-03,-4.815170035571548872e-03,-9.785638819063001037e+00
5.673778767695476255e-06,-5.282026188383441220e-03,-9.791346641093966241e+00
3.057257953218214938e-04,7.743709383082763090e-03,-9.800748326078933204e+00
-3.563037704357899932e-03,-4.073252369054307376e-03,-9.786470095082526299e+00
4.173631658007552654e-03,-2.278773573249318236e-03,-9.792834198330083950e+00
-2.685018282605092493e-03,1.301900073595332885e-02,-9.790036333138207425e+00
3.151372370952203791e-03,-7.848298962308217783e-04,-9.793311879382853746e+00
-5.487806632954244160e-03,6.591846231066781324e-03,-9.800794059085147225e+00
-3.771480814496845635e-03,-6.099151862563195053e-03,-9.783445499003413204e+00
-4.992091438060339455e-03,-5.157204024207199915e-03,-9.787149839186620071e+00
-8.753802288161678744e-04,6.332837512315247532e-03,-9.793565365477610030e+00
4.790266891585573329e-05,-7.233665309090117450e-03,-9.799328592267988469e+00
-4.933069555440368174e-03,-3.667405057716600480e-03,-9.791725063505458238e+00
-3.728395402477003781e-03,-3.381005440306225369e-03,-9.795657785870455214e+00
-2.297577037981536618e-03,-9.386201524721840897e-03,-9.791000413168552186e+00
1.209567180904855960e-02,-2.574544817988653166e-03,-9.789399784514221992e+00
-7.131960794473196988e-03,5.103415592976339940e-03,-9.785965426896460428e+00
2.118326361875985143e-03,3.147509499083476527e-03,-9.791352941852895952e+00
-8.141928328384989005e-03,-6.777110824372315455e-03,-9.794588466864230014e+00
4.563636735978137196e-03,3.277860366116490919e-03,-9.791284470820700747e+00
6.123284024152867312e-04,1.979175523321739360e-03,-9.795430549173614665e+00
-2.412095069800460935e-03,2.153598349042911819e-03,-9.792694519297617362e+00
-1.372322138381507463e-03,-1.452881414913939802e-02,-9.792588583121123236e+00
8.150663584718098858e-04,2.496307680087181576e-03,-9.789683118139418383e+00
-5.328333282571113411e-03,-6.105995964800025808e-03,-9.794728640610697923e+00
4.684330220297757037e-03,-3.827242674864528207e-03,-9.797266580534131464e+00
6.899940240986348521e-04,-2.893301953869883720e-03,-9.797045204208425062e+00
5.931170291202312846e-04,1.966256305933419650e-03,-9.796053032157640672e+00
-4.904582823839528927e-03,1.684617151258109352e-03,-9.797518546182134358e+00
3.560034649614879799e-03,1.881610551070259877e-03,-9.801712242668370934e+00
-1.005440522960977714e-03,1.098584837977099708e-03,-9.801425715984166231e+00
-2.951384624888966457e-04,8.133501712256584453e-04,-9.796706019035340773e+00
2.729892498231559564e-03,-4.690751231865484226e-03,-9.794754388068607653e+00
-6.225586626083739507e-03,-6.536288620327784489e-04,-9.793024376839518652e+00
-3.432333189077390549e-03,-7.545681461826650102e-03,-9.794482025048713680e+00
4.678794731052684543e-03,2.609583170634165606e-03,-9.789300316934617996e+00
5.853065737808105804e-04,-5.277033568689705120e-03,-9.790288427333582177e+00
-1.804720342635365285e-03,8.871909158986074394e-04,-9.797473512852256761e+00
-5.320648993948489357e-03,-4.040693192938934510e-03,-9.789795754240124381e+00
-1.820818399289283584e-03,3.805637282229656047e-03,-9.796084841537950894e+00
-6.897828092182356095e-04,6.575942185544029345e-03,-9.791607296317739184e+00
5.033421596301469302e-04,2.341032929853072413e-03,-9.792024432234725850e+00
-1.841219896634762156e-03,-1.675753250281673476e-02,-9.790693001291261410e+00
1.141209043788522955e-02,5.126903705255965102e-03,-9.792375355066099019e+00
8.656118696326301279e-03,-3.143558448529363246e-03,-9.785723033475376198e+00
-7.226610880098714891e-03,1.135438689859157545e-03,-9.798441260678822928e+00
6.454145731493965117e-04,-5.631009876183123639e-03,-9.799416149700697076e+00
3.024816292920495201e-03,1.067822237022179833e-03,-9.792635482986211670e+00
8.508654157449751414e-04,4.693600876350029032e-03,-9.791374574044040102e+00
3.063375659821271964e-03,-3.268835261659265752e-03,-9.787676933451651351e+00
-7.444252051088384985e-04,4.599012694729124901e-04,-9.788253485181519054e+00
2.832184664184381282e-03,-6.495354324104897058e-04,-9.789780915873912193e+00
3.488505546570315301e-03,5.955436471224556487e-03,-9.798783993140338211e+00
-1.824756221892474524e-03,-3.051732537244717606e-03,-9.795947424825238059e+00
-3.314599013372869322e-03,7.684201421508920528e-03,-9.794854872658522282e+00
2.587802486948591416e-03,4.842992647923486846e-04,-9.785992433901297360e+00
-1.013190384749785775e-02,7.866959934871596560e-03,-9.792387956033808294e+00
1.032936396790738384e-02,1.057103848188014478e-02,-9.793940451365218181e+00
4.059932158913026438e-03,1.077682211022177282e-02,-9.801800692354191824e+00
-1.528138174084467719e-04,-6.005606468721475834e-03,-9.788534185405149302e+00
-3.826860959058080852e-03,1.721248576340554367e-03,-9.797380120452807262e+00
6.858648640896391471e-04,2.434083750814923335e-03,-9.795147305474989352e+00
-2.319095683381657436e-03,4.632082752690300752e-03,-9.792574195398422887e+00
-4.087803287131936379e-03,1.179447498592602452e-03,-9.796994855802005020e+00
-2.788866674955566786e-03,7.560977619777278303e-04,-9.800266978409933216e+00
2.155509476231360667e-03,-8.677079503989961612e-04,-9.787050565213281317e+00
-4.665732668505244776e-03,3.133711794010405997e-03,-9.787557773527309379e+00
-2.155571552583741141e-03,-3.804298265160778545e-03,-9.798579001162417867e+00
-3.441641726382268411e-04,5.338884501715688538e-05,-9.787989782221862001e+00
-8.830366116910294463e-04,-7.086815706732398079e-03,-9.785832404714788879e+00
2.891308720273937701e-03,8.850412600759577711e-04,-9.792215066935094470e+00
-6.999128133979871111e-04,-9.249124511427135945e-03,-9.788395982440249554e+00
-1.805811170894159874e-04,-2.465129073192428612e-03,-9.791866988729163168e+00
-4.298763294909852331e-03,-1.069570751695359759e-03,-9.793458100472731687e+00
-4.997009632139229156e-03,6.450647890499033345e-03,-9.796265348705569309e+00
1.635738633166828996e-04,-3.133978992877593447e-03,-9.795690412234371536e+00
-4.676117361592567120e-03,2.657130943027478324e-03,-9.795245380078489106e+00
-2.021711498348030198e-03,-1.688930972842554940e-03,-9.797213509014644828e+00
-4.233121501769908130e-04,-2.575477254782487704e-03,-9.798238849581140997e+00
8.125777381733319260e-03,1.558072555597495717e-03,-9.797148388085581416e+00
1.115449111281645485e-03,1.273842216865397458e-03,-9.789699801021711778e+00
-2.128544287062598094e-03,-1.542820234771229235e-03,-9.805230736220028831e+00
6.780644292281852101e-03,-3.684495747040511353e-03,-9.789195448387937759e+00
-3.721181949987100541e-04,5.728782341085099372e-03,-9.800224271357405925e+00
5.147323598194235988e-03,-1.633214846577593204e-03,-9.783092871274041258e+00
-4.549660279589176105e-03,-2.542151548231916659e-04,-9.791817058384177486e+00
5.276200317033853150e-03,-2.644911482357391232e-03,-9.796910596923130043e+00
9.464708998244241236e-03,3.991459929435841811e-03,-9.794969809333775146e+00
-1.348995123301523257e-03,-4.368924724431400008e-03,-9.789386031524564658e+00
1.569399114802158199e-03,1.474465027959904952e-04,-9.790730529783722602e+00
5.569506304979942451e-03,-2.382634717965337583e-04,-9.798068717153240570e+00
3.858081266038567228e-03,4.660538451090936833e-03,-9.795808703703302811e+00
4.057093616659873669e-03,-4.915623136823857840e-03,-9.795951724021607632e+00
-4.541047362322108392e-03,1.424289580385386476e-03,-9.789740765762918073e+00
1.845521444255700944e-03,-4.337830912694984678e-03,-9.787475499823724334e+00
-2.577961926515395796e-03,-2.358003466196851423e-04,-9.783835240377738884e+00
2.809211191067049161e-03,-1.500571884285988641e-03,-9.791499436040730586e+00
3.687190337277030435e-03,-4.136318179879117617e-03,-9.797319564766048927e+00
1.193400842298863312e-03,-5.683058566562532513e-03,-9.795895541085098301e+00
-4.401781025843492720e-03,5.963527483018528537e-03,-9.794547459910630138e+00
1.691042737580066273e-03,-3.884783390100676314e-03,-9.793148007492206375e+00
6.887349827117993420e-05,4.746621976009837533e-03,-9.790185857200599528e+00
6.738569443311091638e-03,-4.181385648291122744e-04,-9.795628056821541918e+00
5.704586267155883558e-03,-6.471535893141669611e-03,-9.794042266054869827e+00
2.785703902499180474e-03,1.196643448507916626e-03,-9.788995596315382741e+00
6.718666907466061371e-03,1.751292447524598539e-03,-9.792938574364072224e+00
2.828852695520535886e-03,3.272378418549320468e-03,-9.794142001746152459e+00
6.021205805360037300e-03,5.057375594155704909e-03,-9.788650676475231904e+00
5.746153192890227600e-03,-1.018300980269162478e-05,-9.800985294312058116e+00
8.360506385025163415e-04,-5.851927742691164468e-03,-9.791904587984735286e+00
-3.415516213475133789e-03,3.521347167275568155e-03,-9.792425666220793801e+00
-1.121325591900377422e-02,2.167147937972366408e-04,-9.794628856312094456e+00
-9.717496146280559660e-04,4.892851854191741789e-03,-9.793301143021450272e+00
9.495953863722150562e-04,7.807432494439356429e-04,-9.785880586355890642e+00
1.714694824737987002e-03,7.574177821048464973e-03,-9.795591841848933612e+00
-7.351056961574690442e-03,8.124028769560847490e-03,-9.786586593163169923e+00
-3.694947688538256867e-03,1.505727114971899079e-03,-9.797260125320450541e+00
7.782361445331824812e-04,-1.215943506381138989e-03,-9.790999825695088532e+00
2.292761636863189720e-03,-2.947343668080363655e-04,-9.792569029248777923e+00
-4.545167678033411665e-03,2.771100053207122601e-03,-9.792553252099477135e+00
1.348647480557632443e-03,-5.632705428321341939e-03,-9.780121262039365604e+00
-4.517902765767954978e-03,-4.907797502146877232e-03,-9.795300221634612114e+00
6.328446210755307895e-03,8.537372989244942359e-04,-9.791070078212941397e+00
-4.641235385472791339e-03,2.974937477895836166e-03,-9.791013243031768454e+00
-7.767670711628849771e-04,-4.847925127655116836e-03,-9.791111968807072685e+00
-5.231504343756366790e-03,-4.288902399409907744e-03,-9.794544003235950314e+00
-6.029984045351844194e-04,-1.032135976673240001e-04,-9.796729236907932403e+00
-6.204221646457655850e-03,2.945479748899322743e-03,-9.795694092158312216e+00
7.083039831895321034e-03,9.549882063814439832e-04,-9.799494413844136886e+00
7.615405934127478932e-03,-1.490402764531114244e-03,-9.783753819861866319e+00
-2.931737514928356696e-03,6.395850758637088929e-04,-9.805120854049762968e+00
-2.065062684471811148e-03,-5.460382690444768802e-03,-9.796892419589875445e+00
-5.980616241551149105e-03,-2.631529381486776269e-03,-9.793118493867041252e+00
1.805905280134629805e-04,2.086742525697494587e-03,-9.799838723730490031e+00
2.838184896970477166e-03,1.986183828689821063e-03,-9.798455490699440773e+00
2.080136531918800897e-03,-1.187558733800105244e-02,-9.794355105913863824e+00
-1.063062632871494308e-02,2.675887759178848749e-03,-9.794473158989111639e+00
-1.066480902073217892e-02,1.853182181419481744e-03,-9.793460324606083844e+00
-6.821200861924373374e-03,6.248507230821275654e-03,-9.797097854987026011e+00
