accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.177462683969969087e-03,1.046059916150020655e-03,-9.786823345410132546e+00
-3.810911523275587517e-03,-6.279097098284809088e-03,-9.789554086289284029e+00
-9.634777102779407132e-03,8.042616486694163097e-03,-9.796136568557892943e+00
3.856647245478843789e-03,-1.124206411655246122e-03,-9.798739955467240748e+00
5.736875269533111762e-03,-4.502378456946919127e-03,-9.796485503872597533e+00
4.776823604915848235e-04,7.971607210682663935e-04,-9.805472440737498019e+00
-7.832244829173173190e-03,8.794164828043892282e-03,-9.790239709499017451e+00
-3.860840938854682731e-03,-6.628329257936420998e-03,-9.792990937944418661e+00
1.770532303760844394e-03,9.339490705336948775e-04,-9.794076586469719459e+00
7.762689567867583386e-03,1.520755616880222838e-03,-9.796987905944222419e+00
-5.954096649673537058e-03,-9.698654506476995021e-03,-9.801065992685241923e+00
-6.012430157232076782e-04,5.440160167629947557e-03,-9.794329600003674585e+00
1.131903744458473892e-03,3.267280178618448168e-03,-9.794864710221084181e+00
6.373330018003526588e-03,4.045317276427074470e-03,-9.808486574993770191e+00
1.024333312338871101e-02,5.548621653664838403e-05,-9.793119120569576452e+00
-8.380129528912729636e-03,-4.423247445312192445e-03,-9.798553989635404804e+00
7.132916290875286093e-04,-1.648637327142662024e-03,-9.794418087251656857e+00
-8.725636888549418227e-03,5.885391595783895542e-03,-9.797353562424277129e+00
-7.180570631319863409e-03,6.316206345692698849e-03,-9.785846165475788894e+00
-4.312421395941005119e-03,-4.463956204933611574e-03,-9.794696665957630444e+00
5.423483498273259235e-03,-3.855890617217855223e-03,-9.788567169014530833e+00
-2.393760182377424779e-03,1.562473936409723187e-03,-9.784542311955416238e+00
-5.955497741515279435e-03,4.847035461536134369e-03,-9.785437427249300768e+00
4.806167864800448344e-03,-2.351012821740514590e-03,-9.788387212217644517e+00
-5.299115604431997042e-05,-7.482261093292169596e-03,-9.787689951290770907e+00
-2.846499058772487475e-04,2.291416192186278289e-03,-9.793508738212338471e+00
5.155377133751692063e-03,-5.558552368404856558e-04,-9.784679792982407420e+00
9.680043985590845636e-04,-1.681662029523956631e-03,-9.792887696966202427e+00
3.850090639502917658e-03,-3.446855929670031467e-03,-9.796799181700185599e+00
-1.900871303354672052e-03,-3.370218837127872576e-03,-9.792711843011746353e+00
-7.433137661445221762e-03,1.694877066865254180e-04,-9.799485717447902644e+00
6.766352522496832042e-03,-2.468257132517678865e-03,-9.793646718597237566e+00
1.985176150922421650e-03,-9.181484165136051057e-04,-9.795533974705101343e+00
2.568603874147984498e-03,3.102994509954272798e-03,-9.794541465152519777e+00
5.727222296694840700e-04,-4.562845009603538719e-03,-9.788625322357805913e+00
-7.382825384322590223e-03,1.359677297955020790e-03,-9.798911849447781819e+00
1.151448885930942724e-02,5.373068510539905432e-03,-9.791658547793057110e+00
-5.157650009903920734e-04,1.694314508373208046e-03,-9.788039639591962882e+00
-4.722426638605780290e-03,-7.852235282217422119e-03,-9.794948200821455231e+00
-1.267457627743788908e-04,1.900998813990880656e-03,-9.790195950288371307e+00
4.169252303652865033e-03,5.938407561027907872e-03,-9.796233015783275988e+00
7.786082621567962624e-03,5.709327010650778154e-03,-9.788936123391435373e+00
-4.356478338729163208e-03,1.178348802097987490e-03,-9.800412695916703498e+00
1.987450235638617974e-03,-1.812750443669115460e-03,-9.787901481358030509e+00
6.532291301301763019e-03,4.548264177511876505e-03,-9.794149327818503892e+00
-6.332534897510285615e-03,1.342540901225336078e-02,-9.791412474356826934e+00
1.073454373739335561e-02,-1.077598118757833135e-03,-9.784231446952089684e+00
6.522807801481859437e-03,-3.590879097694885547e-03,-9.795166706985751759e+00
-8.989119752375042752e-03,1.539567187958971886e-03,-9.798954129356781451e+00
4.661343907329576139e-03,-4.253882482399107268e-03,-9.791723339852998365e+00
-5.812565529598472287e-03,4.424085501964702787e-03,-9.796289574258352673e+00
2.892271066570905116e-03,2.526011658837076356e-03,-9.792473745722531930e+00
-4.540369211850318366e-03,1.102820465741470579e-03,-9.799847825264246026e+00
-2.055789441833024735e-03,4.889697843427981893e-04,-9.802079553556017899e+00
-2.362848457875830858e-03,3.522945665114296954e-03,-9.794040350768698389e+00
-3.109575808418052825e-03,2.831377385912462082e-03,-9.793454088399807134e+00
5.474606707507639197e-03,-6.655003756160408207e-03,-9.796730025076087145e+00
6.021235637682928812e-03,-1.492507837541555762e-03,-9.788055057967850914e+00
2.461238400304441645e-03,4.681485479767454050e-03,-9.804230565233888584e+00
3.095346561955948043e-03,-5.929786957997231281e-03,-9.795235749580662343e+00
-6.311586888979722407e-03,6.869197258043416993e-03,-9.789190117192697826e+00
-8.269509749210221181e-03,-6.265111023476551723e-03,-9.801327736750748088e+00
-9.317672551220684482e-03,2.409760281080223707e-03,-9.790578783907054827e+00
9.055069962250146542e-03,-2.413198674963272852e-03,-9.798494838838728072e+00
3.370720572369184935e-04,-2.706342464864239586e-03,-9.792988911488073711e+00
-1.835962623283682272e-03,1.022097615446068176e-02,-9.791766971457304791e+00
-5.258138296929165158e-03,1.010269588333541704e-02,-9.796273811786779362e+00
-5.432823874331730099e-03,6.833111541181077601e-03,-9.795776189420100977e+00
-3.154784240330946871e-03,-1.111972445913323978e-03,-9.789770194483349286e+00
-6.120351623751473652e-03,5.065589444365511951e-03,-9.786325238319937725e+00
2.867238856930264413e-03,-7.121794440426127510e-04,-9.788042000847296364e+00
-1.075636536248789771e-02,-4.887631405397882718e-03,-9.787974661048121305e+00
1.752968522721460665e-03,-3.876339537426131288e-03,-9.788983846333165317e+00
8.445885616993005496e-03,6.709043171399814084e-03,-9.788294840144107667e+00
5.236399046026413888e-04,-4.161687767848007251e-03,-9.788481411596679393e+00
-7.273030129435951313e-03,3.622653553120253143e-03,-9.797362582365645167e+00
3.015245225452184430e-03,-4.717360253316857377e-03,-9.793305078886142212e+00
6.876326549081235653e-03,-3.539111962261611705e-03,-9.791210531535586625e+00
2.050241109008096776e-03,6.991619670271624794e-03,-9.788772854710606097e+00
5.269450982309164741e-03,-8.950755704571272328e-03,-9.790076007452697127e+00
-1.046484766945027928e-02,-4.891442954467186896e-03,-9.789423049048743053e+00
-3.456171449343472656e-03,3.819712101750771284e-03,-9.801019990333985632e+00
-6.040174254249691330e-03,1.016950309819497503e-03,-9.796062338047683227e+00
2.587466724915128431e-03,-3.077585359275549718e-03,-9.792182665468809333e+00
-8.130504496855659249e-03,3.690038794078826651e-03,-9.796298573342420823e+00
-5.959968204028394390e-03,1.703954675502169103e-03,-9.800239816054261865e+00
-1.876705985051377919e-03,-1.791723127377906457e-04,-9.790350723664218435e+00
2.478263646233238443e-03,-6.849040794792593534e-03,-9.792677525788930026e+00
5.208790069195905550e-03,6.797294727081291607e-04,-9.787547057853405619e+00
-7.633904032045921856e-04,-5.097573043702448986e-03,-9.799146368140384311e+00
6.468299576230941705e-03,1.973605657486585379e-03,-9.796569095424517926e+00
-4.918765896352061441e-03,7.864178504785204402e-03,-9.787858250796018567e+00
6.327704691018897452e-03,9.038538710621235074e-04,-9.789504446809042193e+00
8.456428753275618089e-04,8.009529767582363596e-03,-9.790344342000741662e+00
2.297415899825927879e-03,-8.296633675286525789e-03,-9.795299141291813783e+00
2.778643973213605102e-03,-4.918842392463722204e-04,-9.787672724309363304e+00
9.285991483916015282e-04,-3.110050639879182247e-03,-9.792484842998669947e+00
-2.621878954983295797e-03,-4.935607167930042977e-03,-9.796785961696244271e+00
-1.696094187568389193e-04,5.003476782314051838e-03,-9.792581531380937676e+00
-7.190248631200184780e-03,1.289310728606005933e-03,-9.796746734456744932e+00
6.574048554572343647e-03,-2.450360319906962851e-03,-9.797092528581851312e+00
6.037310055357268624e-04,4.897716783157453260e-04,-9.794148758866310089e+00
3.255303754374920793e-03,-2.535563493193535283e-03,-9.796795251846623032e+00
-4.446133792341943475e-03,-1.048460021602050038e-04,-9.788447974797453099e+00
4.096133440890891678e-04,4.412967606919900899e-03,-9.782835742777619359e+00
2.368251965127915991e-03,-3.329363578103535642e-03,-9.789578096917159300e+00
-1.337984468452524563e-03,-6.126298936976331232e-03,-9.797374600654181975e+00
4.726164023937006603e-03,-6.290445869393651232e-03,-9.795212466963292286e+00
-3.081290744336250605e-03,1.812082418060943301e-03,-9.796745210935570825e+00
-2.731826328906511100e-03,-2.702795266058646926e-03,-9.796848619733683705e+00
-2.739638222114669508e-03,8.982992733841279817e-03,-9.807197033540152376e+00
2.832166534856997778e-03,1.365306644217130320e-03,-9.788464652040659075e+00
5.092688723965256830e-04,2.536320383968786781e-03,-9.789101603247155836e+00
2.878240167762875432e-03,-1.207243706782504603e-02,-9.790749284056417423e+00
1.174111322767686528e-03,4.695123009495799811e-06,-9.790328498839325988e+00
-7.205741428394239236e-03,9.216398120170042965e-03,-9.793068666352212404e+00
3.356367694590199884e-03,6.453208106430672209e-04,-9.793006025583618879e+00
-4.634553260762099003e-03,-1.058875481757027247e-02,-9.794373090294277162e+00
-1.801932939434587860e-03,-3.113195960477409003e-03,-9.790303511123289226e+00
2.938545726701056950e-04,-1.057330073977682042e-02,-9.790121359544510682e+00
7.336700271576275176e-03,2.521202588424342837e-03,-9.798017128160283917e+00
6.699415819858490139e-04,-1.599762286868226238e-03,-9.798044811888081185e+00
4.544331581240219561e-03,-6.572627878134980686e-04,-9.793995626552106870e+00
-1.348254193526028004e-03,1.801016725098210760e-03,-9.788902543201000839e+00
-1.405456566279197819e-03,6.034012639141916531e-03,-9.788218603776735804e+00
-2.048150448350546677e-03,5.764549667340300096e-03,-9.795906998271934896e+00
-2.671785331451851948e-03,7.186120841139859421e-04,-9.791087959006828711e+00
-5.487622885926991649e-03,1.735656091314975247e-03,-9.793776864972647545e+00
-1.747517324066757017e-03,-4.872831593019387279e-03,-9.796420688606019667e+00
1.125251507445072796e-02,-7.518415203726868355e-03,-9.792287887399579560e+00
1.364250157947459593e-03,2.245535033162730700e-03,-9.786167898235623497e+00
-3.940930961403548826e-05,3.555959975126118770e-03,-9.792327631869321536e+00
-3.219812311639044279e-03,-5.458102879824269262e-03,-9.793908705942401483e+00
-5.961708919824465318e-03,1.676757463079609021e-03,-9.789071281531064983e+00
-7.096764207468379479e-03,-3.088146628991020673e-03,-9.791306685461394821e+00
-5.221293330172404289e-03,3.372488583325935173e-03,-9.795347307998733655e+00
3.209723041196964940e-03,6.764557646507309528e-03,-9.789305279399121318e+00
-7.622857731985076962e-03,1.462958506606577749e-03,-9.788316668082742922e+00
