gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.946760884381603995e-02,3.801175454808052023e-02,-1.097603395802029119e-03
7.434711828237443136e-03,1.076556148059046487e-02,6.122938202796221474e-02
-2.149657142094580156e-02,-2.701899595376670848e-02,5.874988939754101185e-03
-7.613017442012445790e-02,2.011088209547532563e-02,-8.674794793024005399e-03
2.873484533982770261e-02,3.044660905749669438e-02,-5.630161590231178709e-02
1.646301728830855404e-02,-3.684690737999340993e-02,5.159210271574654616e-02
4.442230224225866830e-02,-4.213590792641793911e-03,-2.421770710891762643e-02
3.787625208839463797e-02,4.207238024563508816e-02,-2.768470107683804887e-02
1.155548837115712851e-02,3.963778110829353774e-02,-1.065414424763485440e-02
1.304605768392561906e-02,-9.212733414411837518e-02,-4.376473691279877259e-02
4.199617905181796118e-02,-2.091919955262881020e-02,-3.903009920461161797e-02
-9.777357125332701224e-03,-2.234141662298641876e-02,5.410623575942714175e-02
-4.605652596450768299e-02,4.384728649185141991e-02,-4.051720496790612094e-03
-1.042479303196966521e-04,-5.798943395719416416e-02,-3.008259923850432199e-02
2.264789289407885889e-02,5.023588471987982390e-02,3.787017163711671464e-02
1.315396944836185744e-01,-2.627923333468019235e-02,3.252141785087715731e-02
1.193553975553093283e-01,1.262846726710874223e-02,-7.128176980039590237e-03
7.292069315781696259e-02,-4.725915738304602154e-02,-1.498865951279741877e-03
-4.848476892408656869e-02,-6.523098885886774445e-02,6.141557268532800559e-04
5.463659666337132570e-02,-4.742445845655230557e-02,-5.258929927035631280e-02
-3.775368848038374633e-03,5.962857031225987647e-02,-5.946622476618815961e-03
4.593807056099123709e-02,2.202715072298703364e-02,2.695444350177903653e-02
5.905308848220514745e-02,2.678274653808098565e-02,5.532494618101252426e-02
8.175259975215448671e-02,-1.006571668466660005e-02,5.209590697223345085e-02
-2.334320622007392959e-02,-6.211246092340453120e-03,2.651724103700628735e-02
-9.745448859280757270e-02,-9.330558016906356777e-02,-1.439058690387452592e-02
-1.537893683625368886e-02,4.681386018253282794e-02,8.082500950802609663e-02
-3.009402361776983975e-02,4.546386551968064488e-02,-2.735305928220247568e-02
1.537436011832607474e-02,-7.527556883900944629e-02,-5.595246753365131463e-03
-1.389900476621353659e-02,-2.407880580877570439e-02,4.104653255406660872e-03
4.149549313082356861e-02,-2.084642040973776894e-02,-3.475782632404758599e-02
-2.011908665642054769e-02,2.210021253138864245e-02,-2.521905746476412954e-02
-8.165012370165544708e-02,7.713346373504906088e-03,6.570789110364959329e-02
6.398262731988120511e-02,4.871977342177429698e-02,-1.245420641214467711e-03
-5.377071338575366288e-02,9.309425837042532847e-02,-6.433850815468725171e-02
-1.677876954609324334e-03,-5.929836955111127128e-02,-6.693392490893958213e-02
-5.174758502663641402e-02,5.274800717964053809e-02,-6.770442617342710412e-02
1.495236751215181905e-03,3.382281894586223331e-02,-2.973032420808666837e-02
2.993764907281519158e-02,3.864838339601453510e-02,-3.444186700197648249e-02
-7.804989135033173209e-02,-1.576339587210382961e-02,-1.194481338220397815e-01
2.647458393853917898e-03,2.739577373614345696e-02,2.809549235790911523e-02
-2.030767580355024790e-02,-6.466691031521372424e-02,2.387593307167990356e-02
-9.068441767337880738e-03,-1.430304393568022393e-02,-6.120764671470210055e-02
-1.814154225310946403e-02,-5.734688704879459947e-02,1.134856607186410932e-02
1.951224204155730182e-02,-1.142990586395055408e-02,-6.326039363148736050e-02
2.085661627463098952e-02,-2.456218873931670377e-02,-1.470821701088962860e-02
3.890002161062509900e-02,1.240114321072110712e-02,2.773535465629131669e-02
3.852743548183321792e-02,-3.035057444163100429e-02,-4.374011728777579128e-02
2.529852687340309811e-02,1.305598381715768024e-02,-1.092527064663519898e-01
7.054578827098120786e-02,1.999464233017303472e-02,2.270535553791520195e-03
8.611032087454507933e-02,1.973416011146958415e-02,2.392051437246469139e-03
-1.538776853213438996e-02,5.533323731773017590e-02,5.607985739130984248e-02
-4.723767950637679605e-04,-3.736081730493068243e-02,-3.399238818364026110e-02
-2.287654699271659403e-02,-7.931925003535089669e-02,-3.276968498865903689e-02
-1.422793872049855045e-02,3.684183663201701792e-02,3.335321141322240140e-02
3.180591059677587845e-02,-8.264434064326631191e-02,-4.363831822886257705e-03
7.044731274191859405e-02,1.639961497223233963e-02,-4.301842647963935451e-02
2.768895786691432173e-02,8.589637497452798365e-02,-3.499656634232443247e-02
1.867728109754564214e-02,-8.423379055039557917e-02,4.070805792736537781e-02
4.366249047371478786e-02,-5.885421119746447188e-02,1.529401777453313210e-02
1.606271538788937164e-02,-2.111987280996252547e-02,-3.854532893937893251e-02
-5.606605710780925705e-02,-4.037556441607233898e-02,3.251038965924125251e-02
1.775766388681354960e-02,-7.967810129571149466e-03,-1.270608239375619480e-02
-4.889690955150809842e-02,-1.532855260954616404e-02,2.756356459274050472e-02
-1.435893883275935791e-02,1.345164671483960184e-01,1.364219023413071243e-03
5.047867104949584766e-02,3.707162208524815428e-02,-4.328697470280040011e-02
2.080638742203052075e-02,3.713159069020266490e-02,1.890542219750274231e-03
2.160467212403758760e-02,-1.874355429858151276e-02,2.722919891670940243e-02
3.600919648600846984e-02,6.712100187301295318e-02,-9.997203173781627622e-03
