vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.962482975659008755e+00,-2.286176228841735325e-02,2.324463015314836341e-03
1.962458628034726038e+00,-2.290408271633833509e-02,2.375821433429894589e-03
1.962516369211257938e+00,-2.291537846783984686e-02,2.410450648506830881e-03
1.962440582361940633e+00,-2.303778344468717862e-02,2.383431861685997820e-03
1.962394659139838238e+00,-2.310567325075402190e-02,2.314429361533836080e-03
1.962330859918150150e+00,-2.312676092728504357e-02,2.291137986614889127e-03
1.962240847943409250e+00,-2.320930435696765340e-02,2.278353479757571232e-03
1.962167452674720813e+00,-2.324947815905775705e-02,2.285777350193747386e-03
1.962155439606030338e+00,-2.330014298169945722e-02,2.342899162606198321e-03
1.962138787112903682e+00,-2.336232916909999208e-02,2.357692508857435996e-03
1.962172832695685321e+00,-2.335545927017823598e-02,2.281327399287910122e-03
1.962148481897195706e+00,-2.336117280570756613e-02,2.290600526745933604e-03
1.962129211387378280e+00,-2.336425394221970653e-02,2.267870734586026511e-03
1.962051864547029734e+00,-2.351239868305686140e-02,2.241444732098249633e-03
1.962054540763211286e+00,-2.355381275251891907e-02,2.157860837219173922e-03
1.961997698961013947e+00,-2.358406309698018663e-02,2.189510777613431092e-03
1.961918791398287398e+00,-2.367997150656846184e-02,2.208454906421550550e-03
1.961844362850051038e+00,-2.370862445015455011e-02,2.252466796208272334e-03
1.961834919369577435e+00,-2.374479607340146403e-02,2.248064619307660415e-03
1.961801774200770065e+00,-2.373590958438621251e-02,2.256938955137537204e-03
1.961777599680373907e+00,-2.379077887273663844e-02,2.245729387927112436e-03
1.961679690351433747e+00,-2.376663273188000386e-02,2.204727374879731066e-03
1.961613365272455445e+00,-2.380875910842608634e-02,2.203268719943543563e-03
1.961571628857392557e+00,-2.383702642941747801e-02,2.217383892643893552e-03
1.961470241373079570e+00,-2.399410494711036457e-02,2.288423866273800455e-03
1.961464900464929606e+00,-2.393272516692727947e-02,2.266516788402761148e-03
1.961424533109548340e+00,-2.394690546035527917e-02,2.222379287459123800e-03
1.961334699951211125e+00,-2.404652656862531560e-02,2.164959039636673872e-03
1.961191856549923562e+00,-2.404492634978931676e-02,2.179755716965819847e-03
1.961143398187238596e+00,-2.400890082117500268e-02,2.097896233495522098e-03
1.961083922614604180e+00,-2.402507087544614867e-02,2.075472494878028394e-03
1.961055875336612520e+00,-2.401930612877738527e-02,2.077032571004676625e-03
1.960951875591620874e+00,-2.415128059119674153e-02,2.091134484754697889e-03
1.960835874911555310e+00,-2.421655334457422509e-02,2.068412007484287003e-03
1.960812122029746085e+00,-2.424580516260875854e-02,2.013891903765829394e-03
1.960757570383122816e+00,-2.426442096939541992e-02,1.998157625936814504e-03
1.960802948887149233e+00,-2.432613535870451968e-02,1.986784158618963569e-03
1.960798927897996702e+00,-2.426930400053684683e-02,2.015141948759843933e-03
1.960786744450695895e+00,-2.435089949888468580e-02,1.923374654074435719e-03
1.960749939983980283e+00,-2.442258438012575444e-02,1.928499901370075553e-03
1.960622018608948913e+00,-2.443296854310458149e-02,1.909343421246140812e-03
1.960495063135068383e+00,-2.450197747107128732e-02,1.873590367169784875e-03
1.960464297941157730e+00,-2.453681578656992032e-02,1.890374708645048678e-03
1.960375931446254105e+00,-2.454542168041016700e-02,1.966760578291409239e-03
1.960280444034897318e+00,-2.448998886074451459e-02,1.953751023547509961e-03
1.960168621092644781e+00,-2.451066360228262506e-02,1.996349495506037804e-03
1.960189460183050514e+00,-2.457275049075296341e-02,2.030817085984418669e-03
1.960137788954912308e+00,-2.457339748608227542e-02,1.971214542353469205e-03
1.960120497254933980e+00,-2.469240713111536464e-02,1.970065532766108150e-03
1.960082500365457836e+00,-2.472104004980583969e-02,1.996685562721271703e-03
1.960028398217210199e+00,-2.471255965518113704e-02,2.002996665369460427e-03
1.959991496056106453e+00,-2.469546745542256644e-02,2.013332022289377431e-03
1.959975246428053319e+00,-2.478820673043524367e-02,1.967762293161975668e-03
1.959846664597229449e+00,-2.480160646352892392e-02,1.975489585281963497e-03
1.959821374466617305e+00,-2.483210497332834221e-02,1.948100516345496009e-03
1.959858447668629378e+00,-2.490087370393246832e-02,1.950000042868800651e-03
1.959795567042378339e+00,-2.490772943547619328e-02,1.885136737052201536e-03
1.959678985683573904e+00,-2.489351212732408489e-02,1.849757051338515087e-03
1.959596341351034221e+00,-2.497403684294842094e-02,1.808640539385097815e-03
1.959570554230486428e+00,-2.494054125236737363e-02,1.772409966972055559e-03
1.959566596251107518e+00,-2.496151064156430441e-02,1.720570729051349715e-03
1.959505914683279393e+00,-2.496733723708513195e-02,1.655171396479482911e-03
1.959423890916961675e+00,-2.503370590178671459e-02,1.765456749464608746e-03
1.959371732009526967e+00,-2.506634095283438377e-02,1.678824074276064450e-03
1.959255817176707604e+00,-2.512258156371141929e-02,1.727005949426670735e-03
1.959179526136730631e+00,-2.514363670642964441e-02,1.733357133388310203e-03
1.959158536305072307e+00,-2.522449469765649169e-02,1.673978186654138120e-03
1.959159646446632097e+00,-2.520863201078957921e-02,1.736029298054049368e-03
1.959169769620555002e+00,-2.528296894100396167e-02,1.713792830273190484e-03
1.959134303603181859e+00,-2.526847359220505893e-02,1.758294715029751860e-03
1.959046854972060325e+00,-2.536379849057507699e-02,1.862196553915228779e-03
1.959011990989541596e+00,-2.540942256548710601e-02,1.843642344835294154e-03
1.958944374761562024e+00,-2.548504774089509900e-02,1.895603680557191809e-03
1.958843233635050751e+00,-2.546832395585640202e-02,1.864759531337650215e-03
1.958771945585016550e+00,-2.553146108553042137e-02,1.822374526614427281e-03
1.958748687775150765e+00,-2.557896982007196174e-02,1.843068311058769461e-03
1.958643640440664191e+00,-2.564334330983924354e-02,1.808917874422825110e-03
1.958628965473946160e+00,-2.563955728651505853e-02,1.858788022289152402e-03
1.958512832892266742e+00,-2.563852654019051561e-02,1.850900195133023396e-03
1.958494295790393913e+00,-2.573969507830150411e-02,1.773943739565787782e-03
1.958587834895395563e+00,-2.576575736793546359e-02,1.725342821406650965e-03
1.958509819928553330e+00,-2.582051563812284845e-02,1.603322884440685743e-03
1.958478661175192315e+00,-2.579768013264412477e-02,1.645440253661371822e-03
1.958467760256094925e+00,-2.583307759450382754e-02,1.633086887150040451e-03
1.958354686355005869e+00,-2.581643362286475257e-02,1.590572842343216178e-03
1.958308224089938987e+00,-2.570018065383750452e-02,1.560331155172350968e-03
1.958318073615993971e+00,-2.567325428417207775e-02,1.576322225747500130e-03
1.958322933481162709e+00,-2.554264418044055115e-02,1.527044992398865313e-03
1.958289451655513824e+00,-2.551479271626257497e-02,1.436502386422816580e-03
1.958200073618677761e+00,-2.558212388058157469e-02,1.519262107644849587e-03
1.958131729009924271e+00,-2.559968883893187080e-02,1.539997876956170422e-03
1.958110293357282261e+00,-2.555044851124639235e-02,1.668715448208305842e-03
1.958132772494673990e+00,-2.559189793818254788e-02,1.680772243318773415e-03
1.958090568179302826e+00,-2.563168686435472396e-02,1.656438523115988989e-03
1.957996011774281175e+00,-2.563678517088371564e-02,1.723378174133690993e-03
1.958050935807162274e+00,-2.568888719947137050e-02,1.791767322722727113e-03
1.957966568146183306e+00,-2.570151832629942457e-02,1.782444993964157941e-03
1.957956895430120969e+00,-2.569117942439595390e-02,1.824070853272359571e-03
1.957913956616862405e+00,-2.567371617918121074e-02,1.787332859990422174e-03
1.957895906189997648e+00,-2.567406779378177822e-02,1.775244307422524761e-03
1.957884323896057044e+00,-2.562175990907543041e-02,1.677073179445472866e-03
1.957720389375179115e+00,-2.557881522715561157e-02,1.736571866039018615e-03
1.957663893187135296e+00,-2.563283655856409687e-02,1.728840344566639695e-03
1.957565815367089179e+00,-2.558829370485043997e-02,1.703136385906961394e-03
1.957486471643867132e+00,-2.566047579218579816e-02,1.641660272030580868e-03
1.957419398807542565e+00,-2.576243761030030943e-02,1.543193847540457516e-03
1.957358092177015951e+00,-2.574322246002622161e-02,1.528800580052747235e-03
1.957262371549615798e+00,-2.579872856911832879e-02,1.431487811008279581e-03
1.957082872497436732e+00,-2.581460925422061556e-02,1.442011998977834253e-03
1.957035372691706021e+00,-2.583080175159735772e-02,1.459141653802808504e-03
1.957006821877933955e+00,-2.580942297002535718e-02,1.469434934998164544e-03
1.956939883880000286e+00,-2.575714449515675852e-02,1.399746454812597846e-03
1.956951649041010599e+00,-2.583516847349420428e-02,1.398588557049132821e-03
1.956834829291508093e+00,-2.589081040759828173e-02,1.330243496528728340e-03
1.956714780822538469e+00,-2.595852275955149238e-02,1.323761809411519051e-03
1.956664228932869953e+00,-2.602344675559941853e-02,1.276983565864682566e-03
1.956569877977719640e+00,-2.604081034745908338e-02,1.296054342546494251e-03
1.956536086726109680e+00,-2.610600379359710385e-02,1.320521981580436354e-03
1.956501398708102357e+00,-2.610563247012782570e-02,1.356144900950298623e-03
1.956440120055185083e+00,-2.608433125275412545e-02,1.287993223105280641e-03
1.956413150203605289e+00,-2.603848100101563076e-02,1.415245403232703826e-03
1.956241341847433146e+00,-2.606289683733324994e-02,1.392845606692791251e-03
1.956141365328412984e+00,-2.599186289243779827e-02,1.306674946876228973e-03
1.956094330242338586e+00,-2.610496325941843304e-02,1.251068819608593813e-03
1.955999552420721654e+00,-2.611914952707297330e-02,1.381854911194688781e-03
1.955882534008871687e+00,-2.608626802759322905e-02,1.496859900209407141e-03
1.955915071494745305e+00,-2.612511315429953684e-02,1.497277413686593645e-03
1.955831333374147274e+00,-2.622114009734346704e-02,1.458078127968789233e-03
1.955811551489706313e+00,-2.624390658154704750e-02,1.504525482696881210e-03
1.955780891233027008e+00,-2.631836209687362163e-02,1.456635306680261876e-03
1.955727996888469544e+00,-2.639342065798531284e-02,1.397116643127564771e-03
1.955629296010231277e+00,-2.636255623533481293e-02,1.367480535088211281e-03
1.955589567080322055e+00,-2.640246422409387242e-02,1.452171714194334029e-03
1.955593102804382255e+00,-2.642727108748502488e-02,1.486061457972458460e-03
1.955607324827168370e+00,-2.652566120729454857e-02,1.519221127241480226e-03
1.955554507177846180e+00,-2.657932122333125577e-02,1.501536789437628912e-03
1.955437400404602677e+00,-2.667517550422836975e-02,1.514885459985449356e-03
1.955438884660950061e+00,-2.668093214240031472e-02,1.507954952439140078e-03
1.955376794156075348e+00,-2.672358987140700456e-02,1.504525870611667657e-03
1.955347410838871314e+00,-2.668707225293470015e-02,1.459175193065628644e-03
1.955349792994594438e+00,-2.668076603932875018e-02,1.485380826921917346e-03
1.955264293398808029e+00,-2.663473250039710347e-02,1.477264621329954335e-03
1.955144920483847804e+00,-2.670900852978399728e-02,1.465687580417274379e-03
1.955048123402440385e+00,-2.672612239016930111e-02,1.439218402479313036e-03
1.955002507724750371e+00,-2.678167844710873519e-02,1.431209135919869887e-03
1.954995117937933458e+00,-2.673176159924479933e-02,1.377189471160160383e-03
1.954880269697760298e+00,-2.678901585607833605e-02,1.427866520939066915e-03
1.954801289701793454e+00,-2.679322353618479244e-02,1.424895687596547866e-03
1.954814520629086561e+00,-2.683971431483521755e-02,1.412250327961605450e-03
1.954839030110764320e+00,-2.690275956780442332e-02,1.411979415111589689e-03
1.954799207307418296e+00,-2.693868806926700415e-02,1.515712504981145663e-03
1.954689483496155233e+00,-2.696939771723089532e-02,1.534451724390475816e-03
1.954570773806371342e+00,-2.704032228694845316e-02,1.645837141471545887e-03
1.954480035067558186e+00,-2.706060945293405420e-02,1.651505866914245845e-03
1.954513753199696113e+00,-2.703899217663138094e-02,1.539490474201816615e-03
1.954496823912293957e+00,-2.700551701407458843e-02,1.587887759071056728e-03
1.954477759339022347e+00,-2.703060252257051196e-02,1.505615722531730271e-03
1.954491639845372886e+00,-2.706379528913153282e-02,1.487543188162763824e-03
1.954363703913960970e+00,-2.710109414083956836e-02,1.523627481416352366e-03
1.954245677284934368e+00,-2.711341492319661525e-02,1.559196277070611786e-03
1.954197713094389055e+00,-2.709029717725310038e-02,1.658948323510143086e-03
1.954152661746079156e+00,-2.714863671400748538e-02,1.657689904178372316e-03
1.954123987063201229e+00,-2.717836282837963677e-02,1.668218904173778341e-03
1.953963024135990656e+00,-2.721300773166281800e-02,1.689326114094196873e-03
1.953841398685805641e+00,-2.726640319633661866e-02,1.650877386924090020e-03
1.953757538558673845e+00,-2.729714829206850157e-02,1.635015358660213804e-03
1.953714928318743604e+00,-2.730363686008042273e-02,1.697142231749857594e-03
1.953698867855120369e+00,-2.729540224281281485e-02,1.761498061833237328e-03
1.953648461238580714e+00,-2.737269039422317654e-02,1.706040142461948085e-03
1.953651660838597870e+00,-2.737538001890715486e-02,1.752525128059014350e-03
1.953613795339806058e+00,-2.743636309024853961e-02,1.783913451933482859e-03
1.953523357112705972e+00,-2.747128565470999609e-02,1.730421786464352192e-03
1.953504712940590027e+00,-2.748490143984031603e-02,1.757959175949046909e-03
1.953425099011172339e+00,-2.749176998125533664e-02,1.799117281722144562e-03
1.953283771593380180e+00,-2.750927045589674283e-02,1.753014768390609174e-03
1.953227867640358939e+00,-2.751035264052777499e-02,1.784463396644556414e-03
1.953215118395410954e+00,-2.749385676951497312e-02,1.839678140523483231e-03
1.953232791412731428e+00,-2.751282199454575111e-02,1.874786887531371560e-03
1.953213619528732181e+00,-2.762073777345609715e-02,1.951294114558108778e-03
1.953133174296450614e+00,-2.765166052693949009e-02,2.003265545317811473e-03
1.953147690496024103e+00,-2.758478987508998156e-02,1.918413430176455327e-03
1.953136486364908997e+00,-2.755968364217131414e-02,1.951580476517379226e-03
1.953073284897729689e+00,-2.753614919398781474e-02,1.910172196395258691e-03
1.952939033860703555e+00,-2.760422035899610937e-02,1.972726101427268227e-03
1.952926672297945254e+00,-2.757860941865206833e-02,1.955305916915202249e-03
1.952841670311507682e+00,-2.756977615135651830e-02,1.898376307373663427e-03
1.952860635623082430e+00,-2.767109160203398699e-02,1.981394575950519953e-03
1.952821754733121251e+00,-2.769535985128591254e-02,1.946062254203844311e-03
1.952861251353197325e+00,-2.774062261284758468e-02,1.950536469101788774e-03
1.952882416711499536e+00,-2.768798042471182219e-02,1.928726005736580229e-03
1.952830705421672697e+00,-2.761186587242595719e-02,1.890107936957226027e-03
1.952826550923888682e+00,-2.774031255565620122e-02,1.874021698066699951e-03
1.952863086806238657e+00,-2.775140615445602019e-02,1.949954649268418163e-03
1.952815070352204252e+00,-2.777846942003993000e-02,2.006413362315304354e-03
1.952848175767734507e+00,-2.789779814923350892e-02,1.965437303899612940e-03
1.952756786272179967e+00,-2.797264310386405467e-02,1.975797880941764038e-03
1.952616328683898672e+00,-2.806838994830470821e-02,1.996165357168980855e-03
1.952509576064718422e+00,-2.804800666142000937e-02,2.085558598618722677e-03
1.952535851957189594e+00,-2.799762380525021646e-02,2.106587747091470762e-03
1.952382356570671940e+00,-2.803591149767978991e-02,2.056926104980510116e-03
1.952347854708565755e+00,-2.809276763628042184e-02,2.071010432389548076e-03
1.952318754867379269e+00,-2.809776184468588608e-02,1.997045185524085054e-03
1.952295349926756352e+00,-2.816523173980767236e-02,1.974125826296113315e-03
1.952145246910035326e+00,-2.815740389890392451e-02,1.969517373404220794e-03
1.952128907657431300e+00,-2.818434775251336261e-02,1.913735806209395426e-03
1.952113161566987776e+00,-2.815170899685509598e-02,1.930551607746614938e-03
1.952029027820923801e+00,-2.823938495798163431e-02,1.969900832346369035e-03
1.951851006352084195e+00,-2.826421098767195952e-02,1.901231323070796432e-03
1.951884294093877426e+00,-2.831279767799871686e-02,1.959163399249411620e-03
1.951814613942350007e+00,-2.836699787087946373e-02,1.970154470849169986e-03
1.951730907015814642e+00,-2.834600452827905695e-02,1.956987874163557389e-03
1.951691953877744856e+00,-2.842502164210672713e-02,2.000169470116574567e-03
1.951707887222142501e+00,-2.843242756909170055e-02,1.980325084808883668e-03
1.951712147398689368e+00,-2.862535968603898556e-02,1.923214655399781885e-03
1.951736584910504391e+00,-2.875295969809580493e-02,1.885418572908787501e-03
1.951636619607347134e+00,-2.875305197206392410e-02,1.823418760041864992e-03
