accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.555737159961095042e-04,-2.858374750932853991e-04,-9.793702417872580668e+00
-1.368000305404366368e-03,7.212688083822938259e-03,-9.795781059936839341e+00
-1.438584974162070097e-04,8.860518505230475031e-03,-9.795023318869750639e+00
5.601932145256305687e-03,-1.059165377762623199e-03,-9.799314855073752994e+00
3.766608158286147492e-03,-1.666973777285811649e-03,-9.796086300558071613e+00
2.639335980798418642e-03,5.502377480826110834e-03,-9.788938174352002974e+00
7.013480745670594603e-03,-1.708790563476195569e-03,-9.801385703546738881e+00
-7.151657090263101313e-04,2.744557452497201175e-04,-9.795133298672935140e+00
-4.511288158750854926e-03,-6.272461555614438147e-03,-9.789724104755336498e+00
4.304953920094092314e-03,-5.251081764446558463e-03,-9.797030708119896403e+00
4.985503965657326307e-03,5.172033679059942317e-03,-9.794188827403477404e+00
1.889526226692217177e-03,3.969872161461660172e-03,-9.785514564242522084e+00
-1.475413844686310118e-03,-3.294651616201491745e-03,-9.794492589644143266e+00
8.427279340715659872e-03,1.258431443066144280e-03,-9.792076744328660709e+00
2.682895664048767607e-03,-7.915463521568870744e-03,-9.795128546692254190e+00
-8.267079740619740977e-03,1.612460968354378910e-02,-9.790280611524663001e+00
1.916659404631389186e-03,6.416921728860218617e-03,-9.796533324793371023e+00
-1.522097869802492163e-04,-8.438370367069090994e-03,-9.791892449177250768e+00
5.008188952125064777e-03,-1.747134025796092706e-03,-9.792097723067946902e+00
-7.006768287560605560e-03,7.893927484563969914e-04,-9.799366414909075118e+00
-2.211274635369877423e-03,-8.199223865162271960e-03,-9.795869640821855739e+00
-1.780646151294533637e-03,-7.068393480645416768e-03,-9.797290023567926553e+00
-1.500137576689414450e-03,4.648849591862582419e-03,-9.795400996825359030e+00
1.457843702436226923e-03,1.061094678315598625e-03,-9.788654952905137208e+00
2.410290634496342014e-03,8.832561396068774190e-03,-9.787664896548722737e+00
7.716776920199506715e-03,-1.666550719310857772e-03,-9.792007912187310481e+00
2.448454769664021400e-03,5.040737789384297507e-03,-9.799077442359733325e+00
1.659516042594694684e-03,5.575396060342575162e-04,-9.800378693993877732e+00
3.555933107658487864e-03,-1.644420794858354436e-03,-9.795700876168153215e+00
-4.197478718338595351e-03,8.845199865057810961e-04,-9.797811828614124252e+00
3.137613162656227063e-03,-5.971811697371741997e-04,-9.786372771161303774e+00
8.171088324582909124e-03,-5.857138225104372223e-04,-9.787026925364544994e+00
-3.747376095312103441e-03,-1.057364467318989802e-03,-9.800004383508213124e+00
1.204448750467199342e-03,1.135967342384469093e-02,-9.794349755265930213e+00
9.218399765282903405e-04,-1.647784886495518714e-03,-9.793990124310408163e+00
1.526148680104983356e-03,2.298688370052755919e-03,-9.796418748813321642e+00
2.219808392944536482e-03,3.291126955644570109e-03,-9.786945740395575299e+00
9.645827873758493556e-03,2.163058906710183752e-03,-9.791463846406339044e+00
1.134812816827020319e-03,1.837171787683732765e-03,-9.787795244048155041e+00
-5.297606260861982032e-03,8.865333368304037856e-03,-9.796225532673769720e+00
-3.040289022194520366e-03,1.515421324308648164e-03,-9.793007362941725802e+00
-4.394313851211370872e-03,3.598219620510987801e-03,-9.797895679240403055e+00
6.134559296029652546e-03,-4.803097334906242591e-03,-9.800825505862713172e+00
3.277996913710132330e-03,-2.561026812149061211e-03,-9.786158124871043640e+00
-1.891096815389078185e-03,-1.982406680499620554e-03,-9.795132717103246733e+00
7.893541115199674899e-03,-9.142113437405000997e-04,-9.797356440522779764e+00
3.091412802640511760e-03,-5.415957855350706819e-03,-9.801077944613297177e+00
7.222789572699860917e-03,6.611903153791321396e-03,-9.792443999492528306e+00
8.891145484280773073e-03,9.702290070951332616e-04,-9.790898345611575238e+00
-1.458000512647378906e-04,5.915451994278287697e-03,-9.798552255391081545e+00
2.957756444052939138e-03,5.300705213680726065e-03,-9.785335972371212776e+00
-1.807572256534409946e-03,4.774710003469234167e-03,-9.792191011305298787e+00
-3.158974188182951583e-03,3.624163826982411060e-03,-9.806338753401664832e+00
1.230026892478472801e-03,-7.221038334911718086e-03,-9.786520533271650280e+00
-6.760272588430886812e-03,-2.836386938794301072e-04,-9.788529724435727886e+00
-2.984705049302139018e-03,-4.961681952519863235e-03,-9.790353813586806453e+00
7.824140690473974048e-04,4.820046811711447762e-03,-9.791946829887976378e+00
-7.195921051426400553e-03,4.519932128666661686e-04,-9.800438301520825846e+00
-3.050040543462961221e-03,-5.269860994991139302e-03,-9.797872534336587336e+00
-4.135887635168091284e-03,3.380188612463399557e-03,-9.793866979125999350e+00
-1.532829595585425255e-03,-1.372256790071262576e-02,-9.798118863009328550e+00
-1.738206893072149822e-03,-4.048209318016885924e-03,-9.796607592177242196e+00
2.646013430932724845e-03,2.410519221477587428e-03,-9.791787459611496658e+00
-3.461685769688444859e-03,-3.234528551696039516e-03,-9.795717770975535643e+00
-6.903875417668734089e-03,-1.079201420616345258e-03,-9.789937739177085874e+00
-7.454683948711247725e-03,7.151872945644296466e-03,-9.796250545154524758e+00
7.765862462600098097e-03,-1.661688360524785730e-03,-9.785799264173823175e+00
-9.124598800163155610e-03,3.731836428796998870e-03,-9.791398231476330594e+00
-1.289989283121620452e-04,-5.332413176629814330e-03,-9.797926869037896225e+00
-3.584517163259352390e-03,-3.980443677766184497e-03,-9.799371688875638142e+00
5.049649526790888276e-04,2.884763816642194230e-03,-9.787738252264924554e+00
3.159213581255940206e-03,-7.578184543391741287e-03,-9.790524257439933820e+00
-1.170830254540610252e-03,2.235373976393279297e-03,-9.800847868737681878e+00
1.814023845950471676e-03,-4.466992679284471045e-03,-9.796941376062562767e+00
-7.089478562181870253e-03,6.993274850069394711e-04,-9.794513857409313573e+00
-3.892424369727494077e-03,-1.320260305711689220e-03,-9.794728326304808164e+00
9.724550438428830991e-04,3.129756144027706025e-03,-9.788789804224926172e+00
-5.799019323708388095e-03,3.067041343645774548e-03,-9.796621713266461029e+00
-6.594507539217794867e-03,5.743550547092622985e-03,-9.794750205906487039e+00
6.078610440423627172e-03,2.879658926405959975e-03,-9.794551726676097303e+00
6.444529322645279473e-03,3.569886279287988115e-03,-9.800319553309847720e+00
2.948256252449929244e-03,2.331260923491781673e-03,-9.794072588346065089e+00
1.293539366905218464e-03,-7.821525348996567067e-03,-9.793281992266342328e+00
2.368791027787349110e-03,-1.842130838088021491e-03,-9.792228151992476981e+00
-5.769835065813104166e-03,2.049741518984763908e-03,-9.798638581787225021e+00
-3.876197529362366938e-03,-4.700452131317270354e-03,-9.786673504575260196e+00
5.186784698403518884e-03,6.029744950843333832e-03,-9.789221912417371385e+00
-5.106905097816202962e-04,1.184817225106552657e-02,-9.786801454054099736e+00
-4.340407875903653546e-03,-5.718537520534452447e-03,-9.786249171576674399e+00
7.634185575351537176e-03,2.926852874353018451e-04,-9.789960650456851710e+00
-1.675300801824363859e-03,2.771503462265728981e-03,-9.789178533445106467e+00
5.723959949101466507e-03,-1.421549277020301805e-04,-9.792119910102593749e+00
-2.433170020454273816e-03,-8.465246990123614229e-03,-9.787779287072998713e+00
-4.222089938167495997e-03,8.265311385251231102e-03,-9.795345583375471676e+00
8.881485871866646314e-03,1.179114367548096329e-03,-9.797604739457868916e+00
8.884034574145021745e-04,-4.179011202849472299e-03,-9.783759657842212576e+00
-8.675630684119804356e-03,2.130715281746428094e-05,-9.798305516213803301e+00
2.386454929047432828e-03,1.116529294329275364e-03,-9.787665831410560457e+00
9.354576746933750825e-03,-2.393169551379485584e-03,-9.794454570868188270e+00
1.251326782423089340e-02,2.179611543062794088e-03,-9.798189802790890468e+00
-7.792030757611017244e-04,5.781530509787342550e-03,-9.804635720696358803e+00
4.543182012050762074e-03,-4.532103923300497689e-03,-9.796898377660511414e+00
-7.690574138792198589e-03,-9.668803052162132372e-03,-9.791206150168326516e+00
-3.243075198319534617e-03,-2.141138261999134523e-03,-9.792242423852293598e+00
3.877686156434739491e-04,-3.683391242837875945e-03,-9.794762504504330280e+00
1.605079207063961821e-03,-1.000081411790625964e-02,-9.791644708816996001e+00
1.217673400118597302e-02,2.329640289173983379e-03,-9.795742030331879846e+00
-8.104991474014648471e-04,-7.898996488539176269e-03,-9.798105900161409920e+00
-5.164908592057310469e-03,-3.518879469345332928e-03,-9.789589808939476612e+00
3.129790107028138871e-03,3.107013484914722141e-03,-9.786816369816401462e+00
2.790184809477618422e-03,-4.775252728614580791e-03,-9.798527581640680495e+00
-5.451051239487532396e-03,1.213435657279878649e-03,-9.791161332395622807e+00
5.081489759290689148e-03,7.375701943424448938e-03,-9.792445653710821318e+00
3.264503706113453495e-03,-6.741613661445404124e-04,-9.793892113720739090e+00
-2.247715361026621315e-03,1.316338330068068376e-03,-9.794171867650392826e+00
-6.383141767671808228e-04,-8.357530469191319644e-03,-9.798969272078434045e+00
8.100408669300042386e-03,6.899010712687990779e-03,-9.795989586932526194e+00
-7.721671109469438986e-03,5.670117583536036024e-03,-9.800079161704843500e+00
5.353980624569707088e-03,6.066337702305635293e-03,-9.801347623642827855e+00
-1.502773145340142915e-03,8.039056267757426627e-03,-9.790373497169506223e+00
4.621218781294829901e-03,2.226135836012424398e-03,-9.807529244856551642e+00
2.486618442113422162e-03,4.598237051423255221e-03,-9.794872935890092336e+00
2.891690784353687614e-03,1.789292767413008410e-03,-9.799930305248725659e+00
2.589212509436135661e-03,-4.985485970494221014e-03,-9.796610432289767800e+00
1.095704738154260017e-03,-9.937635865365349909e-04,-9.795487296365223528e+00
3.837344950320108975e-03,1.114744565623238849e-02,-9.792514582340382745e+00
-2.835734212756343270e-03,2.108757830732031074e-03,-9.794557476674464525e+00
6.945782081118476907e-04,6.662644956620072771e-04,-9.795820711187641194e+00
-4.903723772093920505e-03,5.811039455164936822e-04,-9.789107581727440888e+00
8.867720560938886429e-03,-1.339222970634458380e-03,-9.792577673807018712e+00
-1.126738479089482714e-02,-2.545438796840618465e-05,-9.792892136503025924e+00
-1.071361570863822027e-02,8.351898976103444561e-03,-9.789213175715408610e+00
1.160983031404772860e-02,1.755891693814476667e-03,-9.792153895299009037e+00
1.067050013316818598e-02,5.634709844852017237e-03,-9.793789122395702762e+00
3.162557104071967058e-03,-4.383077588047220273e-03,-9.802367036103033726e+00
2.237605490858762640e-03,-1.218253650403738333e-03,-9.791195824858059282e+00
3.870505218570562470e-03,2.564725733515518628e-03,-9.788500218750950665e+00
-1.747381798615826789e-03,7.146887756884596436e-04,-9.793926848536584018e+00
-2.038791555186997371e-03,-5.922579130926332140e-03,-9.799866816210995424e+00
6.327971431170717996e-03,-3.157660685967109138e-03,-9.780655978062959832e+00
-4.714647075942358066e-03,-1.386842526992496571e-04,-9.800710014996473873e+00
-1.986234617386390625e-03,-1.532270093649711756e-03,-9.796098033450791220e+00
5.102823185371134496e-03,-1.348989127735645069e-03,-9.793387937960517320e+00
7.408044355704581155e-03,-9.438382832452255717e-04,-9.790565681547960253e+00
8.204849781842472661e-04,6.372818710088030188e-04,-9.791456989239554431e+00
-3.053508513473249079e-03,5.049165216150165031e-03,-9.791266231075086424e+00
3.487257566293289722e-03,3.336662587800424441e-03,-9.790886523394240371e+00
-7.253573695262899475e-03,-9.163368810261298888e-04,-9.801179797298420482e+00
2.333287339026094602e-04,-1.394353781901599108e-03,-9.791234902018182140e+00
7.861236908967111610e-04,-4.859123543711062199e-03,-9.802069368648242076e+00
1.217057300269586443e-04,7.875006126104956705e-03,-9.788636624757371507e+00
2.395580907644395425e-03,5.695351053794338314e-03,-9.795561496991041395e+00
5.733958368301360700e-03,3.909636300035659482e-04,-9.795260594831772138e+00
4.386102137081179103e-03,2.836120432054650654e-04,-9.783470141706217760e+00
2.892795707903709698e-03,1.709982578002261315e-04,-9.793192636577515486e+00
1.571984351870842804e-03,5.609885716896111270e-03,-9.783398546838562027e+00
1.308368120503243092e-03,3.065597590472099367e-03,-9.804848627289235452e+00
-2.492195374838685157e-04,3.232341087616401668e-03,-9.791153356205304803e+00
-1.389659484628828724e-03,-3.491356770294810289e-03,-9.801144175834190619e+00
-1.545434472387864980e-03,3.119867339480358014e-04,-9.790385837130253677e+00
5.057514696525396321e-03,-2.080994650935709053e-03,-9.790744547293178002e+00
-5.555499883127756021e-03,6.024174922635520263e-03,-9.798194481453929683e+00
-2.144672642706320700e-03,-2.026615545097486086e-03,-9.804568093750363644e+00
4.079599443742264013e-03,-2.918731781272365308e-03,-9.788267734915281792e+00
-4.929501957555537228e-04,-6.904519992468271215e-04,-9.790366549604121005e+00
-5.466769656515364437e-03,-1.363973760465579275e-03,-9.794740146760354094e+00
-3.617297302229281752e-03,-1.060007830028208455e-02,-9.787058587392946762e+00
7.958862995576694577e-03,9.398654426187809429e-04,-9.801472335799152447e+00
6.851617950745242033e-03,1.474182300459441061e-03,-9.783063386435454589e+00
3.509338208283631095e-03,-9.185730590875566814e-03,-9.793534059076947074e+00
-9.060488992651192369e-03,9.980353103160350889e-03,-9.800597986768904590e+00
1.106815511332295311e-02,-1.602590451270170628e-03,-9.794409159824496669e+00
-9.342840161407966679e-03,-1.309346293587482571e-02,-9.788872806360455314e+00
-2.959475598336624644e-04,3.803456990865471468e-04,-9.789312274913875456e+00
-2.981405500353800832e-03,4.351115144963706854e-03,-9.784943405648400372e+00
4.981966179192183659e-03,-1.059791535640546706e-02,-9.799158873063836594e+00
-5.402163598645707415e-03,-2.133323235981036698e-03,-9.796210617632979734e+00
7.522294854075717261e-06,1.758854616344759968e-03,-9.796855985024741642e+00
3.316428183734615801e-03,8.216718900984618969e-04,-9.801043022736553922e+00
2.942593151253616261e-04,6.827433413161918679e-04,-9.797689209103470631e+00
-1.936657089589437263e-03,8.915403251897359438e-04,-9.797624662117343064e+00
-4.742137012349845540e-03,-6.190445170813825906e-03,-9.787079537550448904e+00
2.718540495897205003e-03,-3.082316333220815399e-03,-9.801697450299521108e+00
1.621957746060157706e-03,-4.594468030862383819e-03,-9.793784502721235796e+00
4.123674481550308225e-03,-9.622649385520997550e-04,-9.787927235468155018e+00
-1.757217013940735656e-04,-2.492702426814029284e-03,-9.804365051188725033e+00
3.164701032503367852e-03,6.317344488388471936e-03,-9.791580728439431169e+00
6.902944556896820592e-03,-1.722127052894142137e-03,-9.785095480925122047e+00
1.772060346366694438e-03,3.197623661021466103e-04,-9.796713611164676649e+00
1.383055622677677979e-04,-8.688779338345831160e-03,-9.803495789992014764e+00
9.396952405699376953e-03,2.323725974388930228e-03,-9.796701792332905612e+00
-5.545195327546447589e-03,7.611336216395894597e-05,-9.791354931661359728e+00
-2.555926577777857273e-03,-1.033766088682762374e-02,-9.803366514703647283e+00
-4.477672271555166840e-04,1.034443311266741456e-03,-9.785563114508997629e+00
-4.730637857714620025e-03,-6.407844968439593489e-03,-9.797878401122426695e+00
1.656892678680347035e-03,3.426370578276343240e-03,-9.790990313461607641e+00
-7.884797729445394525e-04,1.290349855177732761e-03,-9.792016844696050271e+00
-6.497818146030722927e-03,-1.668035836797347347e-03,-9.802656333782545417e+00
-6.937165655785238307e-04,2.195453043609291513e-03,-9.786358527227854154e+00
2.283665163207063576e-03,-5.528928220068425083e-03,-9.794286391093962152e+00
-3.658837049269893140e-03,-8.420086738794789472e-03,-9.796305880235058439e+00
3.967468922316057765e-03,-3.270673060162259272e-03,-9.791499042833645916e+00
4.852941363761451889e-03,-3.095373377819819923e-03,-9.792798145171738966e+00
4.070861365035707662e-03,-6.241076587348355631e-03,-9.795507862446447334e+00
-4.556570750099829168e-04,1.299381529203067279e-03,-9.793204318392021435e+00
1.328799574376311136e-03,-2.878059631682853680e-03,-9.790959066194353966e+00
-9.459682527774317812e-03,-3.857798918150820086e-03,-9.790055976850347008e+00
-5.815476488970906278e-03,-1.116633642889520902e-04,-9.796029567605044619e+00
7.864259118382696187e-03,5.765851849328353096e-03,-9.802826987818656690e+00
-6.398196146604682479e-03,-1.028281895372657601e-02,-9.793564425944808249e+00
-2.759441344857492019e-03,6.725665208268200891e-03,-9.795769435056268293e+00
3.083724900896927298e-03,-3.207438963729947797e-03,-9.801161515991260842e+00
-6.924060358539201911e-03,1.074920733702542123e-03,-9.791321672260281161e+00
2.524319784469484726e-03,-1.315246685145415179e-04,-9.796240494120004527e+00
-2.007930228035680401e-03,-1.083984484261253656e-02,-9.796263220972637242e+00
-2.510117975987445453e-03,-2.873495608151600475e-03,-9.799456967489998505e+00
4.093006100515999765e-03,1.326947587573650521e-03,-9.789006310863644700e+00
3.466656760680456376e-03,2.732449490880793988e-03,-9.781616291590571777e+00
-1.500899029696037930e-03,8.483744884818662443e-03,-9.790260304223602716e+00
9.924394255608152277e-03,-8.286866321883929604e-03,-9.789173136710283885e+00
4.958075023581301997e-03,-1.694792560314362052e-03,-9.791083078254070315e+00
-3.475903621095120886e-03,1.017682821137983569e-03,-9.799358589842761091e+00
7.864047717497327922e-04,-3.423587916648130410e-04,-9.794633766887010040e+00
3.531181301551078802e-03,3.010203984505876486e-03,-9.792759778527781123e+00
-2.059395491514336499e-03,-7.438898490964901758e-03,-9.795172516147985675e+00
-5.289744494104032732e-03,-2.300951272586859958e-04,-9.793019180932438061e+00
6.363719407129724134e-04,3.417196064994749548e-03,-9.788369447767164999e+00
3.334209730585898073e-03,-3.609124034423373453e-03,-9.784412992369389883e+00
-2.839193284178730733e-04,-4.467528220438859998e-03,-9.790365818763872241e+00
-4.132728384348421805e-04,5.243815189076008951e-03,-9.796510123657053981e+00
1.079388236883901519e-03,8.079346549728054147e-03,-9.791178437725895023e+00
4.678128201126048255e-03,-3.241684480859808454e-03,-9.793088596920407340e+00
6.739721868810849385e-04,6.906961987229100100e-05,-9.791153508281643880e+00
-5.367856525385916039e-03,-4.405733100662535817e-03,-9.797617396023674985e+00
1.603764632554972955e-03,4.692346437000412436e-03,-9.788876563013026555e+00
2.401770193841173268e-03,2.585851311142391053e-03,-9.791285554949368475e+00
1.242619332605293669e-02,-1.011133880069961868e-02,-9.795863533660746469e+00
7.928414147477585647e-03,-3.850818589839831267e-03,-9.789305529245595494e+00
-7.382311483673484852e-03,2.229566261294881665e-03,-9.795098958272683731e+00
-6.844486449316076852e-03,-2.248704231329364759e-03,-9.803573598956996094e+00
2.405272716956390056e-03,-6.223779234197594941e-03,-9.792801027875531972e+00
-8.525330809561417920e-04,6.343274209411390013e-05,-9.801755575456988723e+00
7.679249188056196454e-03,-2.315564355148512585e-03,-9.797774899576372931e+00
-8.806682972518760323e-04,2.077642951444818534e-03,-9.793464431486244237e+00
3.951135163055877544e-03,-1.228723287505043178e-02,-9.784387037468766479e+00
-6.418737515857984247e-04,2.628613305234877326e-04,-9.790494985732850708e+00
5.051856378360119679e-03,7.858538455589119363e-05,-9.797240818564725728e+00
3.390354063503019403e-04,-1.077241964472373326e-03,-9.783090475073874970e+00
4.740340335965771701e-03,-1.184964705983666215e-03,-9.797760113743178678e+00
6.407203441189588105e-04,7.101853968658633108e-04,-9.786259446462485911e+00
4.731891378971302478e-03,6.106514813220642254e-03,-9.795677780655218214e+00
-3.554164792908755862e-03,-1.127649568930261942e-03,-9.790500817416681656e+00
-4.649394573330144047e-03,-4.855352435038917495e-03,-9.802009389728858935e+00
1.129627137165443301e-02,-1.242141200626093855e-03,-9.791098052865821799e+00
-1.569291407494892811e-04,-3.048240670834875300e-03,-9.796468345237268949e+00
2.800364668728076451e-03,1.356091615788335841e-02,-9.798544646891793164e+00
3.893044719662359238e-03,-8.445523778894597827e-04,-9.798371528997257940e+00
