Yaw (deg),Pitch (deg),Roll (deg)
-1.673959416525615902e-03,2.432644118037952802e-02,-1.499690200113073905e-02
-1.455746010806755614e-03,2.427765600603914997e-02,-1.480985757683132495e-02
-1.476254930606586560e-03,2.420435188676248531e-02,-1.519633775429483739e-02
-1.199658897472596171e-03,2.364723326262890141e-02,-1.456607224945165313e-02
-3.075199670954427574e-04,2.371195720242406241e-02,-1.470319093866110163e-02
-5.767911822365487688e-04,2.345119778615701103e-02,-1.487592113805123392e-02
-2.329112267960526479e-04,2.368549950543979293e-02,-1.503831810390060184e-02
-1.021212232335533699e-03,2.389448307942510299e-02,-1.469428621073360156e-02
-1.015097295890312864e-03,2.397313468069653050e-02,-1.488605357816867765e-02
-3.642760836882224422e-04,2.359323442141785659e-02,-1.479205544725742394e-02
-1.097827566405738288e-03,2.346143157387797426e-02,-1.455881310168361149e-02
-6.013059704053131836e-04,2.385588951509159950e-02,-1.479971465165495943e-02
3.209105842719975799e-04,2.365293890352276884e-02,-1.400099856524329722e-02
8.362695029327479098e-05,2.372522977949205469e-02,-1.416442335772425190e-02
3.951509638712726014e-04,2.344266011046024223e-02,-1.393623801388739480e-02
5.596450339086645040e-04,2.359611138549195034e-02,-1.379241417552708529e-02
1.047177200439241423e-03,2.333317841753882599e-02,-1.472832204431237177e-02
1.403938299305521964e-03,2.315407994143854967e-02,-1.475743210847084604e-02
1.146876355683035557e-03,2.289966716689159631e-02,-1.489010719117830721e-02
1.263545958024844601e-03,2.231383542863186326e-02,-1.488986556881933924e-02
1.686371453554657467e-03,2.239360040822925210e-02,-1.498849516973979785e-02
5.306430145797067129e-04,2.220765759876752385e-02,-1.491918062454055532e-02
4.852082552606212275e-04,2.200917091539604520e-02,-1.433428648092870301e-02
6.089703577646233927e-04,2.189560169258756087e-02,-1.417415926764889998e-02
1.018018282791082743e-03,2.190267609225417939e-02,-1.377773303351285776e-02
1.265871615354714676e-03,2.215651214057065901e-02,-1.389908818878978110e-02
1.451498264381270199e-03,2.266052944742658753e-02,-1.400672733854851568e-02
1.425209555754446134e-03,2.270046891302622549e-02,-1.413599683677914040e-02
1.358035870445450152e-03,2.270684601137779035e-02,-1.410170476239974539e-02
2.180352490032374472e-03,2.294516228783304371e-02,-1.322117591663510283e-02
1.896550723833627470e-03,2.216745567396621874e-02,-1.344045401471033810e-02
1.968991880156536426e-03,2.276970315749997364e-02,-1.336957687728066585e-02
1.776007256840550150e-03,2.214331968810872436e-02,-1.480339542898981287e-02
1.089342816106143906e-03,2.139064984531159966e-02,-1.481582711489382205e-02
9.567819190127876093e-04,2.134295624024948670e-02,-1.484883042835080831e-02
9.339305898768414079e-04,2.199165528445261655e-02,-1.498556158902774639e-02
1.123057074283501447e-03,2.157935391062415498e-02,-1.508582699430507414e-02
1.142829090759324255e-03,2.178359332339169924e-02,-1.488027495428691921e-02
7.588385493135256163e-04,2.203157741832299094e-02,-1.510339917966155819e-02
4.790634237617728548e-04,2.161391623184134164e-02,-1.547614840867097934e-02
3.931368613342043033e-04,2.178754987953065991e-02,-1.526294756983393244e-02
1.499470393130156989e-04,2.134312415698564475e-02,-1.513799490522917644e-02
5.576448598482642476e-04,2.140731542043081137e-02,-1.536731276753223845e-02
2.433331604807709343e-04,2.157154984542680731e-02,-1.478201615041955727e-02
-2.716578184138980306e-04,2.162044617644852396e-02,-1.557106561014631567e-02
3.314552042581765385e-04,2.182482787482754524e-02,-1.504698122567620609e-02
1.077458810158256125e-03,2.199535961530515657e-02,-1.462011133338492544e-02
5.849525469679235559e-04,2.156762478229316479e-02,-1.426142685171157866e-02
6.705125030772885472e-04,2.158889160904093815e-02,-1.493298359160409768e-02
8.746962671994996160e-04,2.195241780425561187e-02,-1.431420572698598181e-02
1.564568017686800930e-03,2.182682645852980843e-02,-1.516651003225696556e-02
1.786851507403940369e-03,2.223180156138980859e-02,-1.506142399438490341e-02
1.767330996662005646e-03,2.363578022071433082e-02,-1.540931968955882442e-02
9.163851006155329703e-04,2.353020052555689773e-02,-1.646587257943189081e-02
6.971167460249979740e-04,2.388190033631193074e-02,-1.609961293263794530e-02
1.172322129613918504e-03,2.427097444968517523e-02,-1.602773047194572253e-02
7.085397442820192630e-04,2.452781038386906559e-02,-1.602891598755408140e-02
5.713326679375370105e-04,2.443262007128219754e-02,-1.619375910436977872e-02
1.145912493914001944e-03,2.426643555222540716e-02,-1.594560227482072143e-02
1.744643464914260884e-03,2.371179976655615404e-02,-1.500052326186810010e-02
2.369311160820215464e-03,2.354885134170132607e-02,-1.496432775564598625e-02
2.385603365086540455e-03,2.324895552532017448e-02,-1.507520499862018658e-02
2.932633483192195051e-03,2.391871175677241779e-02,-1.536559888854139785e-02
3.384814113629528408e-03,2.359632164338250349e-02,-1.549891577397228236e-02
3.735882736103185182e-03,2.364430996289862766e-02,-1.583374895344890135e-02
3.705645661667482556e-03,2.347306423427114597e-02,-1.547896860023689758e-02
3.573858266817707321e-03,2.416154702005216329e-02,-1.540160432022531951e-02
4.221468917178533564e-03,2.430074405496169057e-02,-1.684750487699991986e-02
3.798369716944376487e-03,2.464086564354946163e-02,-1.638922212788097854e-02
3.603236277545021800e-03,2.450110458644510006e-02,-1.643161877213333844e-02
3.576732395582731504e-03,2.443298151879299066e-02,-1.634820648791266220e-02
3.251570277101942588e-03,2.377227452206392630e-02,-1.635406763527308405e-02
2.478245897912700370e-03,2.456042101281532414e-02,-1.632311067762959658e-02
1.893390069681013350e-03,2.435088782447522929e-02,-1.634914825741220004e-02
1.970687109363684388e-03,2.439837742445785662e-02,-1.669909255659497022e-02
2.030530802888366043e-03,2.438980098762479412e-02,-1.730238107144228821e-02
1.965241699386163950e-03,2.471158051662430619e-02,-1.740822015289815103e-02
1.557761191395845742e-03,2.414478703341814067e-02,-1.740898123709940654e-02
1.611172275365053801e-03,2.377938018301263903e-02,-1.745721114724388748e-02
1.626170562627576388e-03,2.436997957230046738e-02,-1.772665951534195539e-02
1.261458921889669878e-03,2.477611288243374010e-02,-1.783587546921160463e-02
1.228200952746948214e-03,2.442687708437009386e-02,-1.879416761561280083e-02
1.195701184263739652e-03,2.414916487637010223e-02,-1.897110707899713269e-02
1.754820839874632332e-03,2.343932101938095425e-02,-1.958121921534054441e-02
1.635886231370975137e-03,2.378941461856811171e-02,-1.973894707595431897e-02
9.694353510068244540e-04,2.379943783587105260e-02,-2.026091489162017145e-02
9.907637278147932158e-04,2.454796096941556927e-02,-2.005502188462374852e-02
1.048947405860726264e-03,2.487583436109267257e-02,-2.056850922325887190e-02
1.035678032604886185e-03,2.453433241956551325e-02,-1.990122449480935876e-02
1.241563025077414102e-03,2.438268935437519144e-02,-1.987926099957474171e-02
1.157655505719708136e-03,2.415555245873229548e-02,-2.062545943276001756e-02
1.231631369592273628e-03,2.471597826707841103e-02,-2.110589388669519700e-02
1.208875679179891244e-03,2.566399923119738746e-02,-2.049683709143070021e-02
1.517902395257464789e-03,2.535057647322791832e-02,-2.002429333903096853e-02
1.810462089724299483e-03,2.650422764155435651e-02,-2.041134638268938400e-02
2.597573431943197512e-03,2.669686624137380254e-02,-2.044214367735716284e-02
2.503128055469960520e-03,2.692166086719652296e-02,-2.112925781389212235e-02
2.706783094987218977e-03,2.676908981337285803e-02,-2.040598947118411194e-02
3.413489641982946857e-03,2.629245539383796848e-02,-2.012963466421651554e-02
3.407537491896650995e-03,2.650661793559558332e-02,-1.985574813249040699e-02
4.260786248994838550e-03,2.607457277545626589e-02,-1.983381291937854479e-02
5.057156655422259152e-03,2.577540379356977121e-02,-1.982463706015244465e-02
4.835248208734149213e-03,2.515961556844902025e-02,-1.952983735602010704e-02
4.529242724213089835e-03,2.518062400374891999e-02,-1.992610415811437233e-02
4.473477265657652135e-03,2.487680004949612000e-02,-1.929401078961105742e-02
5.086738346846763487e-03,2.529522936546436257e-02,-1.999322850308182450e-02
5.741746010125773313e-03,2.528255323569341198e-02,-1.881748135331756666e-02
5.693332324095191389e-03,2.463543531619661817e-02,-1.917697676593112244e-02
5.983103720113661442e-03,2.388160670212286646e-02,-1.920018138848756870e-02
5.726686563501265544e-03,2.398800511132889376e-02,-1.827975145818543784e-02
5.556171411617541640e-03,2.309025545665733745e-02,-1.834195982897801266e-02
5.649362725246459029e-03,2.350459744601839443e-02,-1.778166503003332510e-02
5.594898004935885960e-03,2.387895033476099965e-02,-1.822291199350977928e-02
6.147016360679670964e-03,2.386409125179570281e-02,-1.774458471104678470e-02
5.824235480721343464e-03,2.328668989713702370e-02,-1.748250557488176954e-02
6.039199349042520884e-03,2.302198300408995341e-02,-1.714387726058432329e-02
6.088874706113178541e-03,2.330369917878945957e-02,-1.782963684740066987e-02
6.445294778505385874e-03,2.373419060572753980e-02,-1.820427775002653181e-02
6.453480594821271385e-03,2.363632666554212405e-02,-1.873467084667865615e-02
6.978016973609881164e-03,2.354911298522988777e-02,-1.898655622973269633e-02
7.470921194631698938e-03,2.323688951784689399e-02,-1.908202940758743291e-02
7.547682489104188576e-03,2.353723170868560199e-02,-1.815287374467351028e-02
7.863732706600814332e-03,2.314482866618300383e-02,-1.783252087626377089e-02
7.363763116634288765e-03,2.276065248968660651e-02,-1.864847756354408304e-02
8.090936732555528352e-03,2.274952137189341708e-02,-1.909280568879508436e-02
7.741929114476723932e-03,2.302945615621709852e-02,-1.886071119437686405e-02
7.615915864686640009e-03,2.314894498320676022e-02,-1.851470385347038505e-02
7.696161950254421132e-03,2.292212110784078161e-02,-1.827930209352598978e-02
7.430703372170100601e-03,2.305787269047215177e-02,-1.817635556998397836e-02
6.869942593295966585e-03,2.297368260825951441e-02,-1.888056319129871943e-02
7.583325575146980524e-03,2.334230310575318920e-02,-1.923621736786040523e-02
8.689762928536726855e-03,2.356640758768633465e-02,-1.933632167196027568e-02
8.894574139589411788e-03,2.365296897138391072e-02,-1.991956369333277091e-02
8.873307164545261513e-03,2.391122857838462457e-02,-1.944267449854055266e-02
8.887501931804448613e-03,2.419849131915230780e-02,-2.005737317627593816e-02
9.418249883460386510e-03,2.458226278531527170e-02,-2.017875711894841217e-02
9.871087675810682333e-03,2.430010063085137617e-02,-2.005768557638635749e-02
1.025805317163989983e-02,2.424091518281553878e-02,-2.048245865095350837e-02
9.962386769281059151e-03,2.428893669860206564e-02,-2.143629738779054272e-02
9.857756259354292019e-03,2.384718534005758270e-02,-2.192027424265302615e-02
1.006260842305332220e-02,2.358139811410745953e-02,-2.161428819961512190e-02
1.000275881771633957e-02,2.354606124595129760e-02,-2.182850045905105132e-02
9.788530904882897926e-03,2.371996545389022312e-02,-2.152914074723079330e-02
9.292174279059546571e-03,2.323852345282074669e-02,-2.205982187267909247e-02
8.827414944929230789e-03,2.357230073446802202e-02,-2.203502459938135039e-02
8.272940186675535601e-03,2.363177167272731763e-02,-2.243343199492044832e-02
8.653526411060321125e-03,2.341185308117740491e-02,-2.284539150244673314e-02
8.722987059086709238e-03,2.439789694135684195e-02,-2.270793987522496879e-02
8.921294697593002213e-03,2.500842539923769231e-02,-2.217523838948511072e-02
8.917447991815315861e-03,2.468908477978584010e-02,-2.121700123234761606e-02
9.023882168946716423e-03,2.449354672499853142e-02,-2.026078749041457933e-02
8.582723246790689015e-03,2.411548912967181532e-02,-1.965731302386316409e-02
8.522870793087777841e-03,2.472529915904317366e-02,-1.889142414275439205e-02
8.768262637522944783e-03,2.470327088722205910e-02,-1.921097049490268216e-02
8.671253087011653385e-03,2.536590370504400102e-02,-1.931667294028622736e-02
8.440719746375349719e-03,2.579681919633461731e-02,-1.870532237748791585e-02
8.655976550650403001e-03,2.513764724954737489e-02,-1.891877327886417812e-02
7.915804976535481194e-03,2.570072535404044692e-02,-1.883622033973994178e-02
8.345255144320582602e-03,2.608757462828712251e-02,-1.903554455847283541e-02
8.281489412457210264e-03,2.521856677757829471e-02,-1.913450637997487352e-02
8.570045214673135264e-03,2.531081907893063115e-02,-1.933798817911593429e-02
8.313384028058196443e-03,2.593187141175218313e-02,-2.004816582331210920e-02
7.995351852285064939e-03,2.626891834256150568e-02,-2.058087919212912148e-02
8.327025651488469127e-03,2.606864283090917084e-02,-2.078221283395050717e-02
8.437913960167738731e-03,2.513891768910788554e-02,-2.064933227968541660e-02
7.681108126167395835e-03,2.535334246193070643e-02,-2.003390878190637950e-02
7.428756829345280720e-03,2.512829247144181266e-02,-1.971536636162634151e-02
7.919940327459797438e-03,2.535667146895708227e-02,-1.914212109021080563e-02
7.655479542638114754e-03,2.572241912650055640e-02,-1.917133654949836757e-02
7.763450252144327851e-03,2.545265818595578849e-02,-1.907278013018333385e-02
8.605413867081390319e-03,2.520140945534542903e-02,-1.915078534217386566e-02
8.421113332113275285e-03,2.469133639962636795e-02,-1.900527284819074694e-02
8.434639985884284652e-03,2.469627339544564273e-02,-1.875980176544717742e-02
7.948327645365562896e-03,2.425645231983315775e-02,-1.826259753639915620e-02
7.964649748630219309e-03,2.355847679788130103e-02,-1.843371861777171050e-02
8.398133773200642735e-03,2.366623522620240130e-02,-1.880981111232968295e-02
7.976209292994820843e-03,2.350293650631956471e-02,-1.885961783344330608e-02
8.280871101943186943e-03,2.339004971834026184e-02,-1.970573148528334192e-02
8.435260097032448029e-03,2.366848998920867767e-02,-1.927043256299910273e-02
7.913140575970723303e-03,2.396971275093965140e-02,-1.896905977518493699e-02
8.006297193560442740e-03,2.423630493570757410e-02,-1.924522858118313251e-02
7.793418039891139744e-03,2.428462937124833965e-02,-1.908543739866634323e-02
8.230349240853770607e-03,2.460468439917351882e-02,-1.910996116539086243e-02
9.018489938721127933e-03,2.406649307713329064e-02,-1.867083132892090325e-02
8.713735669533411582e-03,2.407015669685572817e-02,-1.888344810224944215e-02
8.460406317350042255e-03,2.425901388225768993e-02,-1.906568761640907786e-02
8.859297589182002150e-03,2.439371950209646284e-02,-1.909938859712810577e-02
8.889255289401194401e-03,2.413939820575820502e-02,-1.953393661717537158e-02
8.892336722029232227e-03,2.421851856035968018e-02,-1.901638144756606294e-02
8.597899831222752948e-03,2.380600671386513476e-02,-1.936944456964005343e-02
8.547756818225032971e-03,2.378778029680934589e-02,-1.992268775786058127e-02
8.249294581496860110e-03,2.426912695131066416e-02,-2.045953871444987707e-02
7.762659094528109177e-03,2.377507906922806183e-02,-2.082239727006030688e-02
7.172812886067547224e-03,2.376618622853105336e-02,-2.012954097293062627e-02
7.038467369448227727e-03,2.418381189995662262e-02,-1.979886765616030095e-02
7.381412115805023946e-03,2.387466045107764293e-02,-1.993407328596083494e-02
6.987729124092087116e-03,2.449907991634851442e-02,-1.952235476188779809e-02
6.768874159954651332e-03,2.454892336489395560e-02,-1.923366721336302460e-02
6.794045478449219772e-03,2.409159286973136180e-02,-1.871942163189238215e-02
7.279910566128621092e-03,2.461105217264008063e-02,-1.875658272701030346e-02
7.325041956059485937e-03,2.460988027083852239e-02,-1.927471521466072799e-02
8.013259995861098453e-03,2.411295316580130965e-02,-1.906488905809581094e-02
7.761035056542422983e-03,2.391373725410225054e-02,-1.981830723739125971e-02
8.006422218291679022e-03,2.395320331997843888e-02,-2.030955523344288305e-02
8.259304764321370382e-03,2.398209860607779936e-02,-2.071901035103507205e-02
8.111237185859205071e-03,2.424138715585883591e-02,-2.073994360183003399e-02
7.902750894971581272e-03,2.387216241193081123e-02,-2.153024905541240167e-02
7.879156957824181087e-03,2.444738101057945812e-02,-2.136190467297501352e-02
7.970893145396574717e-03,2.501463454028136912e-02,-2.134522257267603557e-02
7.212940851840501065e-03,2.480313124346764098e-02,-2.097101672340340520e-02
7.571033302615299589e-03,2.440460643972336766e-02,-2.149789913035442951e-02
7.124455597171206606e-03,2.467976588302348354e-02,-2.172512385717812952e-02
7.503037851354620209e-03,2.462917683099073371e-02,-2.137972082309947536e-02
7.281269612691554545e-03,2.462597363158871774e-02,-2.125724111874912475e-02
8.555800824890536643e-03,2.523677921927648324e-02,-2.124607771242666143e-02
8.391956684450366938e-03,2.512906393381502540e-02,-2.092344970252464631e-02
8.357006064572614773e-03,2.568671536529444979e-02,-2.047168806717828554e-02
7.667912246068289694e-03,2.461272894150360810e-02,-2.046013923449281971e-02
7.188989505351454923e-03,2.502532413843038331e-02,-2.013283733595040703e-02
