accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.855906231261351326e-03,2.197318128463273627e-03,-9.793225533219343859e+00
-2.766271391800202034e-04,7.519064325714888003e-03,-9.788167294032794175e+00
1.702700518805871010e-03,1.114022311886637008e-04,-9.791968998947714553e+00
1.042133409411568441e-03,-2.248783124432858840e-03,-9.791764492290836230e+00
-4.967412883146699043e-03,-9.324317452920661848e-04,-9.800571449458784556e+00
-2.645243547058945700e-03,8.405280040832508598e-03,-9.795903401353013962e+00
2.769330364959949817e-03,-8.041030347600808606e-03,-9.789880432490337014e+00
-2.652985108370441592e-03,-8.490975152395850711e-03,-9.794695578642002687e+00
-7.006402889158501283e-03,-7.863479639808138369e-03,-9.797425010600573358e+00
3.382703309948702046e-03,1.662314168335483379e-03,-9.793445256378390695e+00
-6.511227448162109493e-03,4.094963719814815467e-03,-9.792725483866220770e+00
-4.792544586497939768e-03,5.746318005871901315e-03,-9.787445368036264526e+00
-3.384878454278776507e-03,1.247919165188503959e-02,-9.794017100446051671e+00
1.450826064393095785e-03,3.149321079643184473e-03,-9.795021044007921063e+00
6.563093078583122960e-04,1.529575976409083609e-03,-9.792011124431029501e+00
-9.062877301452689632e-03,-5.851130224412815981e-03,-9.795928522039496045e+00
-4.189357611526597913e-03,8.148861822853162643e-03,-9.785874631026453940e+00
3.840824614528721807e-03,4.399746731276648996e-03,-9.794700790733221751e+00
-2.686506027039398895e-03,7.784305772805335828e-04,-9.789856423836790000e+00
2.370505649822321568e-03,-5.197993727016196087e-03,-9.803934063384051711e+00
-1.954244998583736046e-03,2.423080730589558234e-03,-9.795296310495835712e+00
4.720618445973865686e-03,-3.773613573753016332e-03,-9.793002236245840209e+00
5.416799868326147883e-03,3.680358734619561256e-03,-9.799889484298496711e+00
-2.923591217880473227e-04,-7.451849820667784570e-03,-9.789824361611776382e+00
-7.016980187882834860e-04,-8.697452000511324971e-03,-9.799482381135407039e+00
7.987115333565450795e-03,-1.543857348706666882e-03,-9.794856015046434550e+00
6.261333777170791266e-03,-7.065076246290462846e-03,-9.800858890617821118e+00
2.476673231159841684e-03,-6.194136178290704509e-03,-9.806134344847908579e+00
1.296260039269211180e-03,-5.710261422578792601e-03,-9.786117381146274496e+00
-4.121639823988487543e-03,-1.370186274888740910e-03,-9.797250040697461415e+00
4.316856369947852726e-03,-1.415996872447267954e-04,-9.794825255022525212e+00
-4.636771465264423811e-03,1.313098588486551980e-03,-9.797793076700626713e+00
-5.111659168220276418e-03,1.890912062744191588e-03,-9.795796129059219481e+00
-4.404714625079367285e-03,-6.486352144571490980e-03,-9.794991522379300264e+00
1.071488259830482258e-02,-9.970377010224835621e-03,-9.791754331123616595e+00
-2.252297020354150983e-03,-1.208739212239516450e-03,-9.789987772234315599e+00
2.207692375308491130e-03,-3.752561218878227786e-03,-9.792863985798536675e+00
1.139207747589615150e-03,-3.678629064776261712e-03,-9.794280470276051531e+00
8.412637556865193433e-03,-5.875879736324226936e-03,-9.796728090316522142e+00
7.618110738336535343e-04,-2.409715012705044689e-03,-9.797024794447450446e+00
-8.340346898594832225e-04,2.955196005128832033e-03,-9.796849228474458826e+00
-4.276220659022569870e-03,8.830901009881991434e-03,-9.796516951804100870e+00
1.631579019863654313e-03,-2.329175501778317850e-03,-9.791128584978293858e+00
-4.013128533041409977e-03,-3.865475768526999579e-03,-9.786304043860237556e+00
-8.891832506456396473e-03,-1.089403033324978266e-03,-9.803610259807546967e+00
-1.427265814592904459e-03,3.472862893617071137e-03,-9.791808772056251442e+00
-4.251780063482163245e-03,-2.015912586402928731e-03,-9.796325618753918718e+00
4.514968421536702525e-03,1.050522805936003612e-03,-9.789483392040677856e+00
8.231680753220529468e-04,9.802461299253531837e-03,-9.800331317208867077e+00
-4.952666954635176130e-03,3.132793448230074621e-03,-9.799260136020420120e+00
-2.692292276400027641e-03,-2.877309338696469078e-03,-9.794169349043148287e+00
6.500900503692369492e-03,5.072267815115531590e-03,-9.791783508314980011e+00
1.416361013904188920e-02,-1.037434596836550593e-02,-9.793482707662489517e+00
3.331997736982877673e-03,-7.461773448153905149e-03,-9.793612569778197496e+00
-4.465451229097562591e-03,-6.541420763065504927e-03,-9.796629350924797919e+00
2.447266222681888578e-03,-2.757049155928135986e-03,-9.790727574399504363e+00
1.837698602222213092e-03,-2.271487012000132644e-03,-9.791642870265135912e+00
-6.215865270376757547e-03,-5.352554139233901137e-03,-9.788492286387649344e+00
-2.363515477208705338e-03,2.315218325475589152e-03,-9.797453999390420165e+00
-4.187396072844551918e-03,-2.224564040283382588e-03,-9.791709194010133288e+00
1.865795125264482551e-03,-7.319079874183111352e-03,-9.797178468320321798e+00
7.501608170856727091e-03,-1.818760562075726018e-03,-9.787764373882422930e+00
3.895730093133728186e-03,2.311740510897421219e-03,-9.789234905013341148e+00
6.213042260062417999e-03,-5.826391555295095705e-03,-9.797153910830960655e+00
9.724403382771735702e-03,5.825762237632107522e-03,-9.792313124160603621e+00
1.930447600551598534e-03,-4.202202250095995496e-03,-9.789210139190753779e+00
7.830583844780303554e-04,9.626128762452364554e-03,-9.785782982046272949e+00
-1.632648920452278198e-03,6.900579147047105830e-03,-9.790145725880892158e+00
4.216464292299243032e-04,-8.610426669014751384e-04,-9.793073452312773597e+00
2.932093211693197025e-03,-8.640983642888922303e-04,-9.795843108959365608e+00
-3.035825000236292565e-03,-7.268409096683844939e-03,-9.785864501930088721e+00
-4.676457526279991124e-03,-1.783771563070216939e-03,-9.791284023789996738e+00
4.587567856614007886e-04,1.322050434027081077e-02,-9.782160851055730078e+00
-8.523799634683278462e-03,9.144572219846203859e-04,-9.799014637197458910e+00
9.427447659810845107e-03,3.977037154476090880e-03,-9.807830291276054879e+00
-2.665351754558700943e-03,-8.032096715510900599e-04,-9.792019146719443512e+00
4.225728182673122932e-03,3.087708354503370875e-03,-9.787145720267016458e+00
-1.019704515090619733e-02,7.313767975922463166e-04,-9.796236124851148475e+00
2.241521431891572210e-03,4.674298221702924590e-03,-9.799090611797142358e+00
-5.050611704719905684e-03,4.113541391857516126e-03,-9.792089334943987922e+00
-8.731699621028167144e-03,-5.000475704574946882e-03,-9.793875783429294657e+00
2.134688582345225898e-03,2.901337364342499239e-03,-9.788267230827239374e+00
-6.755238513263792143e-04,-1.686457719684813085e-04,-9.792302626741030025e+00
5.719045729273198979e-03,5.894318384136234277e-04,-9.796274521068017549e+00
-4.753424496990343862e-03,1.915551840363619333e-03,-9.790139711912816622e+00
3.525719864401540438e-03,3.521910667183609633e-03,-9.785532056058336536e+00
2.080264452147498767e-03,2.151955194195028648e-03,-9.781840700083089146e+00
-3.631647171002539819e-03,2.941459249904546710e-03,-9.789310346140441155e+00
5.823450875344347334e-03,2.007532007627726382e-03,-9.798742843607161745e+00
-1.018542618598240225e-02,1.526830101902500614e-03,-9.799800905238305049e+00
-1.717918027225264974e-02,4.289453200755087396e-03,-9.807869476132896835e+00
8.013003889043644572e-04,1.762360970438501401e-04,-9.802327952581332937e+00
-2.818170752363307122e-03,-9.045342693417160115e-03,-9.790007192523454194e+00
5.253166204397996010e-03,7.615109175186216342e-03,-9.785830386822185645e+00
-4.632960565734738014e-04,-3.280569126705259238e-03,-9.797543604400587469e+00
3.250483387101550225e-03,1.513535465129399286e-03,-9.797151612696191947e+00
-4.425655267095006395e-03,-1.055254600614429460e-02,-9.788472113234215399e+00
5.013558522824556642e-03,3.267279097383930884e-03,-9.797758101148328791e+00
1.455250186272101206e-03,2.408177693268725040e-03,-9.788685735204483152e+00
4.169005245570763310e-03,8.970294136309265275e-04,-9.795851449090639207e+00
2.509834558364256157e-03,-2.408785570225054767e-03,-9.792468086847154751e+00
-1.056972276015057284e-02,6.338708944280772688e-03,-9.781046545277323645e+00
-5.090746017777203480e-03,1.906403029142131724e-03,-9.790833240915418401e+00
2.017991238189500471e-03,-5.794637493733510725e-03,-9.793163365260992848e+00
-1.053297297690849045e-04,1.528817778212554967e-03,-9.797499718622406206e+00
-5.530682067626686025e-04,-8.229115305807785949e-04,-9.792323320025820621e+00
-1.055255050730856533e-03,4.490132666446638738e-05,-9.783826997314880813e+00
8.309229613803971633e-04,3.482515595519498127e-03,-9.787260580983119240e+00
2.320568939848412920e-03,1.282790184710441705e-02,-9.793472490160121779e+00
-3.010906945901119409e-03,5.378061102755665041e-03,-9.794421025664849623e+00
-9.531850341057834450e-03,-2.833934817827636968e-03,-9.801287190010691930e+00
8.689672381335621348e-04,-3.634668486525103812e-03,-9.788105165237004357e+00
-2.041960248542743894e-03,3.089750050342304592e-03,-9.788144143375342665e+00
-2.154943973891632145e-03,-2.189816298835975308e-03,-9.787996306596571827e+00
-3.593966811851152798e-03,-1.602331132380944122e-03,-9.794972241894866372e+00
-4.431558764374096617e-04,4.857543558614101781e-03,-9.791322551320876144e+00
-8.474010959673429835e-03,2.379030868250166068e-03,-9.790629635304540557e+00
-4.263849651029789217e-03,-5.820051084296298805e-03,-9.792711158337121802e+00
1.463489040608851027e-03,-9.801113280458496890e-03,-9.791870907775804156e+00
-3.211581159402429868e-03,-4.526702616585610330e-03,-9.795683604783311793e+00
-1.777167832084779417e-05,3.874636878806303215e-03,-9.796790428568314724e+00
-1.352733584539730482e-03,1.672989779637169870e-03,-9.796864860966746136e+00
-2.529923149359781381e-03,-7.579830222463492093e-05,-9.797019127204244171e+00
1.523789738239433346e-03,4.652975408713401831e-03,-9.791996155280932257e+00
-3.775242526877336732e-03,-5.532276587686838464e-03,-9.804098770945373076e+00
-6.281964132994992747e-03,4.208564216425126226e-04,-9.795254649032633765e+00
-2.485373673249636518e-03,-9.761866062873014857e-04,-9.792164555316634988e+00
4.773595372646024441e-04,4.212332992399490765e-03,-9.793192019082752608e+00
1.110006443963961484e-03,5.038707583596072417e-03,-9.796596856677581400e+00
4.009698330979774746e-03,-6.395301422730677657e-03,-9.796088373354397305e+00
-3.755543966653958777e-03,3.209860622179270921e-03,-9.791835807929878399e+00
2.730754013595638671e-03,-2.622166775189775645e-03,-9.788485667345234731e+00
8.206946199889191690e-03,2.031472799899537328e-04,-9.790387930147069540e+00
7.297539283799093189e-03,1.945920655724017474e-03,-9.801123046397082206e+00
1.024515910700783813e-03,8.072219893009888528e-03,-9.801116774493747741e+00
-4.759997201031554437e-03,-1.322192602931140807e-03,-9.790865563625489543e+00
-1.702577515669991394e-04,4.302349238073945557e-03,-9.803171134821599964e+00
-3.696808173897087046e-03,4.470170529319120525e-03,-9.782406464117226363e+00
2.650513183412364897e-03,-2.370447792763808077e-03,-9.795367163837079616e+00
-4.632346952722228225e-03,2.605369769714677153e-03,-9.788555226444566770e+00
1.470432540720183071e-03,6.012609930686267125e-03,-9.787917969119861894e+00
2.112564601692695603e-03,2.838391040452226642e-03,-9.796208197249574923e+00
6.052786725755398591e-03,-5.360977345252570733e-03,-9.793369084579151007e+00
-7.989161898730933690e-04,4.981174468338594140e-03,-9.786528138704600366e+00
6.566190881435451931e-03,-1.138453902706954533e-02,-9.788889209821553195e+00
3.752183062410578088e-03,-1.644276490298487211e-03,-9.794455661730641083e+00
-3.963935246562017142e-04,2.585863503642090149e-03,-9.797570723871086074e+00
5.400822582992889642e-03,-7.898046493869928172e-04,-9.788325137281759680e+00
-5.879445238558520664e-03,3.400330163753731514e-03,-9.794492237491008169e+00
6.884327936650675838e-04,-3.714422538055520487e-03,-9.792322345905576597e+00
1.081478955634773004e-02,3.688751435980996193e-03,-9.805256972659716297e+00
-2.641991951987140378e-03,-2.133914907031184312e-03,-9.798056614953322807e+00
-6.961353239373161902e-03,1.326264609394429191e-05,-9.796942036225884110e+00
-2.502403942018592304e-03,5.944064584109050829e-03,-9.805881660749268036e+00
-6.493995879890360028e-03,2.057495621210673076e-03,-9.802127750898641523e+00
8.644688356698270945e-03,2.682944078367294899e-03,-9.792348641233417084e+00
-6.344152001611797756e-04,-7.726511269885774462e-03,-9.787765718503159462e+00
-1.617242337537989384e-03,3.996963438897348231e-03,-9.798012748719589382e+00
1.823169577806224659e-03,4.925242154590994334e-03,-9.800624758812421788e+00
-8.219578967503776701e-03,8.425326621662871914e-04,-9.787494902273991215e+00
-9.318877177786160509e-03,-7.074686544284647036e-03,-9.797760478045800525e+00
-5.445889962747051116e-03,-6.142579722992910773e-03,-9.799253272675265691e+00
-3.269762208084210295e-03,2.977344330622116314e-03,-9.791937147425645804e+00
1.496448742150356843e-03,4.312059529142722725e-03,-9.793679214316302506e+00
-1.889951123722764846e-03,4.226887283707279376e-03,-9.798063741833088258e+00
3.104040498972562129e-04,3.735088821060475375e-03,-9.790760306665827528e+00
7.572212157192836695e-04,-4.751856930497551021e-03,-9.793512197027371968e+00
4.425007858092037429e-03,-3.550112436100438980e-03,-9.792913632841994342e+00
-3.231500053787056403e-03,3.845725524675105370e-03,-9.800485893754215638e+00
-1.320369763950264216e-03,-7.603916690174856129e-03,-9.787587416232955917e+00
1.441174306564216648e-03,-1.921574519349038279e-03,-9.787824466737168549e+00
3.231463216089262326e-03,4.191817921707984701e-03,-9.793021348254285385e+00
-1.508222273001804357e-03,8.004951046215463481e-03,-9.787837800274681754e+00
2.599679961255546221e-03,-1.366617066486977040e-03,-9.793711737552772689e+00
1.931079367364693612e-03,6.917087575653536814e-05,-9.797699984262870032e+00
1.430784147519840793e-03,2.468842029352124202e-03,-9.794833000598174522e+00
-3.619163843111366640e-03,2.270855868554771354e-04,-9.797874723101601901e+00
-1.653297972043007037e-03,-1.918521927169932698e-03,-9.786216996890940933e+00
-3.827925493885319178e-03,-4.402932129727713841e-03,-9.790389487534257640e+00
-4.593272391942172100e-03,-1.284202167471590111e-03,-9.794174443655697004e+00
1.065053009310686256e-02,7.901467045921345628e-04,-9.788231484843315400e+00
-2.700284388362401977e-03,-2.409543351907206601e-03,-9.792419761666749878e+00
7.438485974838223054e-03,-7.422682299645736934e-03,-9.796141506579294500e+00
-9.728659687730076191e-04,3.588901803391558384e-03,-9.795495027947334066e+00
5.764440136591256550e-03,5.851168255489691376e-04,-9.794770860776552013e+00
-2.294571250017455547e-03,-1.342833167418202439e-02,-9.804540613300915197e+00
-9.745732745635605349e-03,8.180027529636421939e-05,-9.787118505244851718e+00
