gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.883615112206117170e-03,-4.290405872638404505e-02,-1.973396357218610685e-03
-5.266879873264720263e-02,-1.968704627755851061e-02,-3.901419909751673021e-02
2.097492786048831687e-02,-7.517177294431720211e-03,3.151787844442878461e-02
-2.858247061443022763e-02,5.370880200073121884e-03,3.813322482761034860e-02
-1.780382938720941055e-02,1.839223341032183642e-02,-1.567707315319608399e-02
5.258831732683463822e-02,6.897497387666694235e-02,4.847258229229520904e-02
2.065617934478841677e-02,-3.883324371737937458e-02,-8.583313059503569487e-02
4.315657598902665482e-02,-4.050003549597711028e-03,-8.588253390282930833e-02
5.588205165023058668e-02,-1.837360978088065783e-02,-4.427213453525904313e-02
-2.002191260403516845e-02,-9.600799610558931677e-03,1.209907970326717756e-02
-3.485694383048526523e-02,-2.854343821264507947e-02,-5.464318815797027801e-02
3.068477270416514538e-02,4.252775870494648197e-02,2.449744410488804980e-02
4.569288780127880173e-02,-3.451512890997013999e-02,1.408624002865089490e-03
6.049311995089528410e-02,-3.477706161558754422e-02,1.063524892173972336e-01
2.926614524707718198e-02,4.504053580038411275e-02,7.021004843932894535e-02
-3.874769889275875290e-02,-3.371794391076063380e-02,-3.798366714619449275e-02
9.497936339627180771e-03,4.444043783595189728e-02,5.855864440590030640e-02
4.463339709543986955e-02,3.843205193614031984e-02,1.167433486687259256e-02
5.055928280880851028e-02,6.617059997962013163e-02,-8.069591342202389606e-02
-5.863716235669277910e-02,3.366094052166987427e-02,8.447073354386559416e-03
-3.563823123222436412e-02,-5.708489839517484621e-02,2.394137921086495271e-02
-1.823302608615520390e-02,-1.412676505505635997e-02,4.180547561419808295e-02
5.964698361699370677e-02,2.573805591252916261e-02,-3.509202325930799171e-02
1.868428174749131934e-02,1.041414129966301318e-02,-1.421721252187716639e-02
8.826868794102092630e-02,1.244371194513076151e-02,-5.221474491635107185e-02
7.548420543496950352e-02,-7.435250112620439035e-03,3.730931357569996359e-02
1.777673881584570723e-02,-6.584056981197902725e-02,2.489480764071407351e-03
4.365704146813691872e-02,-2.441894451214218081e-02,3.358815638273629067e-03
-1.150953955997326486e-02,-1.094269397369656248e-02,1.620013754232543790e-02
4.717724945618089437e-03,2.773065233854955097e-02,4.746879650792835276e-02
2.537673336441206504e-02,6.180061703173513749e-02,3.687781275299562879e-03
8.906406650114033485e-02,-7.590649591843112720e-02,-7.643215253530055708e-02
4.420297620653632076e-02,-8.776609158830550594e-03,-6.406285139582402338e-03
2.755499711443371025e-02,1.158758259810691200e-02,7.531344008344033336e-02
