gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.244011453320365543e-02,-2.188427845326091845e-02,-3.111958720887949420e-02
2.339502057864295895e-02,-4.319076456971710637e-02,-1.544122511432220908e-02
8.551370784461223562e-02,-2.915676828036486978e-02,-1.747488520181144159e-02
6.824097324444650114e-02,-6.100663061551536703e-02,1.312828302127526554e-02
-6.474088970154935618e-02,7.284432978688471817e-03,4.179764196525238840e-02
5.245813564613530794e-02,2.015444816241438244e-02,4.070427894432601668e-02
-2.794745317575075480e-02,2.809787278976651464e-03,1.008746249189980126e-01
-3.191766103451878361e-02,1.301147696319880122e-02,6.485958820346696130e-02
-3.848969356447214107e-02,6.496578821606115162e-02,-2.905195625153900868e-02
1.301255212830800152e-02,-4.839918546497387619e-02,1.613585256416899191e-02
-1.005909875313993479e-02,4.283368030706650835e-03,2.711143219476259275e-02
4.035405979538775334e-02,4.339896578838157992e-02,7.472692571401156822e-03
-2.035446341112881127e-02,-3.321778269817774604e-02,-2.665176065733672328e-02
2.459435173881378139e-02,-4.213165306692864126e-02,3.359918444303711116e-02
-9.148412956280035924e-02,-1.607150997384699381e-02,-2.389875182676074947e-02
5.374468776563567224e-02,7.328096232947693689e-02,2.477609945371880493e-02
2.302211797158076195e-02,1.418229666744945904e-02,-8.156877011991341825e-03
6.037559635306633324e-03,4.319477547263959882e-02,3.890302526328552613e-02
-3.764254703937201796e-02,-6.276777904086312809e-02,-4.178516547994823305e-02
1.632001714855864372e-02,2.908273498977697116e-02,-5.925983366076612718e-03
8.606371820622517668e-03,1.218211190025648982e-02,5.387723141492959354e-03
7.815032423655302756e-05,-2.658852876163141782e-02,9.403031928667765146e-03
-5.729272373072804431e-02,3.320165979126155076e-02,-6.922812605419231824e-02
-2.847139123606389974e-02,-2.656971994533384104e-02,2.062099426771947519e-02
2.122064805595031550e-02,-7.057321795362191119e-02,-1.028335644973452090e-02
-4.593397168998492042e-02,-1.025700342776193763e-02,5.077984293962872070e-02
2.381028773569726642e-02,5.581920200163618083e-03,-2.457544416322244435e-02
-2.168580428423596759e-02,-1.499527103089439393e-02,-8.461885972789802424e-02
-9.736449496718270133e-03,7.875629463765651192e-03,-8.566880658070622975e-03
2.753342225442580518e-02,3.035454855640316862e-02,4.233259652112972976e-02
2.707279787070548602e-02,-3.918184474556977298e-02,1.271267129291366905e-02
-5.204697297304367726e-02,2.371695762649048481e-02,-7.306493433447877606e-02
-1.247709256630712138e-02,3.928203908518779902e-02,1.751629223432493720e-02
2.517757792264308653e-02,-3.912358325395356301e-02,-1.157281804571675538e-01
5.289844139298553738e-02,1.392381107231768257e-02,-6.479048465611113305e-03
7.313372575003856957e-02,-1.863785518871877503e-03,-6.650296244156572723e-02
5.349709608196303451e-02,-2.004721809122800638e-02,-6.407498040125252092e-02
-3.722896284850940856e-03,-7.149851665674323425e-03,2.628108867361370060e-02
1.221556525834396716e-02,1.030888104827319338e-02,2.204127346870344076e-02
-1.573405581416626592e-02,3.314252239033430719e-02,-4.859293524857327684e-02
4.312332794115984747e-02,2.710001367266872893e-02,8.633921025800262231e-03
2.993651633517476970e-02,-7.762686965061250943e-02,-7.635646631226817617e-03
3.171263211343522403e-02,-2.134266275975358826e-02,6.181289210697411829e-02
-1.415078778464124061e-02,-2.710442798108337117e-02,1.590890970117063777e-02
1.863884210266074370e-02,1.997249207477854241e-02,3.003677182733590148e-02
-1.728266362803327835e-02,4.749936309739744011e-02,3.218776448071283131e-02
-1.994509733399102425e-02,-4.412992187070426120e-02,2.838382787388922870e-02
1.738457317402322677e-02,-4.732151816108182141e-02,1.415241367340630161e-03
8.928049099229184993e-02,9.739466714332244146e-02,4.557826751564956341e-02
2.807974590716180371e-02,-3.422577937806218357e-02,-3.790543354108653201e-02
-3.820745340998531886e-02,-2.484117030876975551e-02,-2.858443343134755774e-02
3.966958068397614251e-02,4.718239526839951986e-02,-3.942328474279375994e-02
-1.764205560001828182e-02,-4.979042403966266184e-02,7.022146111456567009e-03
1.241083480223456256e-02,7.714149434449728282e-02,-5.358771422276377948e-03
-9.415691992336755467e-02,1.669914228957065233e-02,1.288966715361847433e-02
-2.239354684499487991e-02,-4.616051519078586546e-02,-2.012034718842833567e-02
1.217950475844129833e-02,3.835434927305503977e-02,-2.200070862682849612e-02
-8.811204897258585744e-02,-1.948051384548691103e-02,8.174142037152797025e-03
-5.622151774256591017e-02,3.802620345064435664e-02,3.919431599288906824e-03
5.241338711653476673e-02,1.786716283490914162e-03,5.877776750735042716e-02
4.233412812195127412e-02,-3.352183235016658464e-02,-2.566621941635731721e-02
8.078876940979308821e-03,1.686532777230737717e-02,-2.159018219867339661e-02
1.991942377785179893e-02,-1.669060643605824179e-02,-4.499869986822816609e-02
-1.634359547797351259e-03,-8.178474827415228854e-02,1.763696518536847155e-02
4.827090245375731392e-02,-4.882783253125294078e-03,7.156498946896654037e-04
1.062356109289886164e-01,2.191323887659354236e-03,-1.552176726574099053e-02
-5.038844405033178486e-02,-2.587995404470958341e-02,-1.106728297804175296e-02
-1.634768521894562968e-02,-3.608990046679824010e-02,-6.590846491772113568e-05
-7.845687295155496024e-03,-6.496355381288694553e-02,-2.758915418169121184e-02
-1.233988121158852147e-02,3.259569708257172016e-02,-1.415922869461979511e-02
-1.352866974646146914e-02,-1.257936475242121994e-02,-9.188015859831271184e-03
8.789695757433661077e-03,2.154243563817992771e-02,-4.356661269220833688e-02
-5.945810277444571468e-02,8.923373276787145356e-03,1.322218607662004920e-02
-5.953960353190212995e-02,-2.109986679846841476e-02,1.397311352882284891e-02
3.710809028934440590e-02,1.361266940445195889e-02,2.600829824110138105e-02
