gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.471965532151264688e-02,-6.896085876798802028e-02,-3.026205087524043089e-02
-2.294759997461946754e-03,-3.121737597607924727e-02,9.976637104960175972e-03
-6.367735429889871679e-02,8.367395693675939300e-03,-8.506818225982199291e-03
7.770389695423593479e-02,-1.363938908410431902e-02,8.468929026201331423e-02
-6.067882291416628465e-02,-8.616599196374283287e-02,-2.480045170254992215e-02
3.467430453203206270e-04,4.431972880909858248e-02,-8.614138923387524779e-03
6.169927545527061769e-02,2.559430199907543335e-02,6.777051292411766237e-02
9.256677825906840795e-02,-1.023567294984834355e-02,-4.425207269764530604e-02
4.276900683992645308e-02,-1.661258796806584087e-02,3.519067162848807384e-02
-3.920666424773351644e-02,-4.040453547856373562e-02,-2.787097786276396955e-02
4.603049957486149424e-02,-3.722309207358050209e-02,6.928294467729745332e-03
-7.473466156138285467e-04,-1.764133442352213647e-03,5.115869824422191207e-04
4.207447474651756364e-02,-1.647026482770032677e-02,2.171605299220644852e-02
1.549182885495998044e-02,-2.736933631689774521e-02,-6.847894944527603556e-02
3.937438004070917957e-02,2.556335756122509253e-02,-2.818741124366902842e-02
9.416525365189903907e-02,-9.614877144542389314e-03,-4.819249556320275713e-02
2.897677339263483171e-02,6.393191121743825589e-02,2.583058888550801221e-02
6.399472151675590637e-02,-7.693456239510290673e-02,3.406679833905262161e-02
-3.397056670584697874e-03,1.876875425044072232e-02,-5.049072673240787490e-04
4.340588225878070847e-03,7.089207164214744727e-02,-1.784626137106600993e-02
-1.014374264550500608e-02,6.462421392889766691e-02,-1.047245535443680833e-02
-9.330690090383216007e-02,-1.554878705034896990e-03,-7.074675927301568579e-02
2.055789679921477681e-02,1.177223422556731777e-02,-5.384158304050019189e-02
-9.261722943270135622e-02,-1.976293850490536130e-02,1.693098631663882744e-03
2.858505596233799559e-02,2.379740200541658780e-03,6.845724299436266660e-03
4.357554255254330461e-02,-3.412245657332235033e-03,-2.467901616175235957e-02
4.000719053634359951e-02,-4.262111449726104645e-02,6.798666044177750778e-02
-1.599545782221965459e-02,1.990343632058963474e-02,-7.905224734092758387e-02
7.964548368056287297e-02,-3.654927548931151404e-02,-2.248855083622057147e-02
5.506954032457562348e-02,1.233360019356596546e-02,-1.642755883658121932e-02
-1.479481389017943405e-02,1.637153053636044783e-02,-1.947725313805115724e-02
4.076649459153620925e-02,-5.088958577914665972e-03,-1.657468622894886848e-02
6.397427639710953629e-02,-3.908461594884343748e-02,-3.033197833297611792e-02
5.018912202834303893e-02,-1.557335378435929438e-02,3.942030188302872440e-02
1.476005164727980934e-02,7.627900003885034613e-03,1.655081235557889774e-02
-5.746170757779513888e-02,-2.356469586863301283e-02,2.993035617930049630e-02
7.893653407421415136e-02,1.274837817642062755e-02,-3.348641849356239625e-02
2.041428945239566126e-02,-1.359520054909320874e-01,-1.229173771918009792e-02
-1.640411911272089338e-02,-2.519585287038950475e-02,-4.136250536447416692e-02
7.757775942872677244e-02,-4.856011234294984463e-02,-3.446396652041929139e-03
-2.767283635371045256e-02,-6.257722841187238205e-02,-4.835179160919111235e-02
6.070728888237956339e-03,5.446072769565640792e-02,7.749523715747649866e-03
-1.483146744256700657e-02,-4.372519064698822400e-02,1.382220982732790780e-02
-3.255492794440644627e-02,4.406430202466671969e-02,4.377941440728895517e-02
2.218792332484277596e-02,-4.209456682679266898e-02,5.391768723475591496e-02
7.550155747947147333e-02,5.949865566311204890e-02,-1.399583715164249079e-02
1.559129750194401982e-02,-4.074964445959160936e-02,-8.983085957736319793e-02
1.963641401117835038e-03,-3.071050940787879366e-02,-1.512557967854527216e-02
-4.377399119036590874e-02,3.892113516294341130e-02,-1.120757326960979822e-02
6.910728963634486799e-02,-2.178949000795282059e-02,-3.358374622704712181e-02
-6.899446208260358315e-02,1.038102624347470894e-02,-3.489941222831396961e-02
-3.289400243888318531e-02,-4.169739404021071045e-04,1.114014965501025113e-02
3.313359544951603730e-02,1.863733165905155078e-03,-1.783472504549536361e-02
4.987549680449272077e-02,-2.223046320644167864e-02,-8.144129384060673493e-02
-2.022347780691141975e-02,-3.557115416309856309e-02,-1.452615691190474803e-02
-3.327448739781431464e-02,-9.045636422479368458e-03,2.846997076074276115e-02
-4.535679577693589939e-03,-1.946861780231684547e-02,-5.476879435811762842e-02
-5.290302985693617205e-02,7.812724836440507192e-02,3.731983583873529214e-02
-8.452654049647111492e-03,2.910363052774357639e-02,-4.140491280438077931e-02
-7.370698259004972164e-02,-3.890155010759728527e-02,5.916531318264894521e-03
-3.651228841695754179e-02,6.300731313918254972e-02,-1.183658652724229677e-03
9.280193731800537305e-02,-4.170411611502981668e-03,-5.313595466107459697e-02
2.908175224954003685e-02,6.958363124636542107e-02,-9.679548724458390471e-03
1.615611564853317722e-02,-7.527135568434800694e-02,5.026767158571016775e-02
-1.157506860590548463e-02,-4.464024136772687390e-02,-1.234351800906982183e-01
8.763620353924095330e-02,-1.898487597999780688e-02,-2.947408113331803636e-02
-3.713110699512323781e-02,4.659202137251713255e-02,-1.646223718687211957e-02
4.794896222127939533e-02,-2.204684639918627273e-02,-2.858555770639713972e-02
-6.052533247928323923e-02,2.470488060320948087e-02,-2.958781264535433053e-02
6.787063179490129654e-03,8.106220896737494075e-02,-8.347501275944123333e-02
4.052799468446164483e-02,-2.309645620909713329e-02,-1.009419765393798629e-01
-5.597928414476576603e-02,-1.383069108032608345e-02,-3.478588015330567884e-02
9.646462913351258953e-03,-4.410197211078647345e-02,6.259219494541122530e-02
-1.292913581462145668e-02,5.672772142490407898e-02,-2.391994841326185173e-02
2.240500382356956297e-02,-9.334557956809440976e-03,2.873219967265781133e-02
7.713662087431447101e-02,7.428383272888300359e-02,-4.799551066243115671e-02
2.600397112898281127e-02,-1.534284858663277976e-02,3.061968560629521260e-02
-2.640718110602616533e-02,6.523605008863993249e-02,-4.794221225486135218e-02
-2.615009018504653449e-02,-1.087313672976146679e-02,9.519576573463535418e-03
-7.714389499787684124e-02,-3.245088596585913449e-02,4.108379687698164584e-02
3.884907181220879219e-02,-5.055298720594311040e-02,-3.837483387312068395e-02
1.945459110925708626e-02,-6.611569928990136680e-02,8.042422576389419292e-03
1.944234335018800875e-03,1.777429527203431073e-02,3.909258727926059884e-02
-2.652396104016955733e-02,-4.714776112466968760e-02,-8.024767800290209460e-03
-2.946593048311355739e-02,-2.106941177495190790e-02,-2.579105059450113521e-02
-5.939617919298986054e-02,-4.139056203192179734e-02,-2.997370340751051576e-02
1.002977084052200478e-03,9.197497104769279674e-02,3.767811475075671240e-02
-6.234728292773986796e-02,-4.270838927142762281e-02,-9.403234650920455628e-02
-3.176445533149625799e-02,6.304722445605162595e-02,-6.083551091760353025e-02
-1.942615954164099781e-02,-1.072494582804113181e-02,-3.081941188291676889e-02
-3.613353953593893830e-02,7.850305980565417188e-03,9.952433151486288904e-03
3.228670604663133256e-03,4.473783123485433610e-02,9.299083619371676865e-03
-4.927009976427820792e-02,3.537438921965632699e-02,3.734347061642500493e-02
-7.992500562505240602e-02,3.363764499304006117e-02,-2.133879115557121495e-02
-2.509767890042818861e-02,-1.227968522984424068e-03,-7.618830366133856613e-02
3.358971884172950312e-02,7.069747384080156925e-03,-2.869511685093627251e-02
-5.457404456215276395e-02,2.984953762165514987e-02,-5.347044700812725315e-02
2.491076162276302172e-02,-3.472055135340500892e-02,6.942803210307295879e-03
-1.960820183888099810e-02,2.483283577808950357e-02,-3.564180918889267319e-03
-4.717074622731110695e-02,2.396686031514466686e-02,3.947410678446119231e-02
2.983570501217203824e-02,5.200813161236256948e-02,-3.676307506735539132e-02
2.195758740836104353e-02,-2.803466114407711721e-02,6.030444401548752664e-02
-5.090559523744472153e-02,-4.301776841333717488e-02,-3.948238089011196772e-02
-1.243022866389221354e-02,2.737743352988140227e-02,5.406263796036878816e-02
6.166266270126723181e-02,2.798688565659477462e-02,-1.891917711060629032e-02
5.460397202206629386e-02,-1.600886006947270165e-02,-2.844798619937951786e-02
7.990717489296357556e-02,7.472502837787386998e-03,-2.787761310179774632e-02
1.501189957126053930e-02,-3.949376994056269519e-02,-8.053507116875799343e-02
-1.698632228064867952e-02,-3.093615239727206048e-02,-5.584987500489455720e-02
1.460429894637591854e-02,3.532945530456773481e-02,1.197450644083812056e-02
3.645087804346971300e-02,2.465706259843387579e-02,1.672108041299797884e-02
-5.658152276909846068e-02,-4.254649023994160062e-02,-5.898805430700574943e-05
-8.080047135826239069e-03,-2.820548122339138625e-02,-8.072476574047264888e-03
-1.443134520790638475e-02,-5.463880147756142169e-02,1.331334977924847340e-02
-1.978149859157949178e-02,-2.944429545285419739e-02,-2.451105343252703642e-02
2.172048302281960521e-03,3.072928766382894070e-02,7.683109995347185348e-03
3.244898444870177034e-02,-1.617546960623487268e-02,-2.422394407913889755e-03
6.095484189278595893e-02,-1.097827668424377658e-02,-1.325959118067900760e-02
7.560109661653272028e-02,1.218270595364525505e-02,6.512111982518582753e-02
5.661724499279073564e-02,-5.347666198832624895e-02,2.507530935431331875e-02
4.378686218258254909e-02,-2.133270015742170719e-02,3.459247822217129120e-02
-6.352089938033192440e-02,2.752043978112187188e-03,6.429133263243495822e-02
-1.988816312796581193e-02,2.698932202835071723e-02,4.345471359365181419e-02
7.845964371897724832e-02,-7.921898692176715384e-03,7.969353790676080018e-02
3.985376596197038462e-02,-5.407374413978970756e-02,3.922443390951696474e-02
1.295159761474782602e-02,-4.386049786998963418e-02,-1.502631277988252141e-02
-3.302066931468394806e-02,9.708263196996247402e-02,3.522451541434594435e-02
-4.452730275976977958e-02,-1.609841593959837787e-03,4.973633182408310899e-02
-9.730449328093181485e-03,-2.213603232001505952e-02,2.477130962416575904e-02
-3.543832874274888828e-02,1.836673712663448171e-02,-6.566335098518381354e-03
3.079466361319146278e-02,2.668079393683781605e-03,-1.509836959658793264e-03
1.681540019275854642e-02,-2.581454830725470745e-02,-8.965328001300924051e-04
2.048346893906884472e-02,6.804394071477395944e-02,9.068361849806155783e-02
-1.638028018616263445e-02,2.891515080420737141e-02,-2.472675943709227997e-02
-5.488206323514340651e-02,-3.601485527951275856e-02,-1.994188705314800525e-02
-5.636997244645682720e-02,4.514694786840234113e-03,-4.197065556875410192e-02
-5.590000692481350564e-02,-2.279971092229338830e-02,1.188390084909136425e-02
1.785089731509546460e-02,4.845022010743943973e-03,3.430002503604205610e-02
-6.277527798294858796e-02,2.917354777542648103e-02,9.624125896205511579e-03
-2.627460241985574499e-02,-3.260789728815782079e-02,9.298859226116557020e-02
8.178201509133943559e-02,-2.057080077299586890e-02,3.933874653151992612e-02
-4.343301256750921324e-02,7.097001859765352146e-03,-2.760715120870290903e-02
2.502221872601051098e-02,3.993506998777128503e-02,-7.252346193381095651e-02
4.332428101553505856e-02,-3.455884808033991146e-02,1.310591342504551036e-03
-1.935484897606440380e-02,2.416651801281132980e-02,2.326111067458171491e-02
3.374623856873332911e-03,3.213822908711483350e-02,-2.431809070271973711e-02
2.659620802490952896e-02,2.721838088821030687e-03,1.636723793085196775e-03
-9.854079560243563310e-03,-8.280896845665899897e-02,9.528762306871017829e-02
5.758436022940389282e-02,8.130626639671316436e-02,-6.443180644233348353e-02
-1.069105795940956082e-02,-5.621852452754590862e-02,-4.832080535466760224e-02
4.751338038524587082e-02,6.691482015141564550e-03,5.859447926233999487e-02
8.059312046347950897e-02,-2.520521924102338621e-02,1.452339752617997151e-02
-3.626724637123274891e-02,7.115945268410230062e-02,9.048560534172399653e-03
2.599551877267522459e-02,4.592354002386662276e-02,-8.630272201830995957e-03
-9.079616575662126376e-02,9.243500281614875497e-03,3.329086200213162566e-02
6.385125405001967902e-02,2.022535129919332195e-02,-5.166214775080736621e-02
1.619233142054812141e-02,4.138662367011582827e-02,-4.139300229202498571e-02
2.291725691365935694e-02,1.491839615964891431e-02,4.236206621394713462e-02
-8.658610545929021352e-02,7.656153207729068932e-02,7.460451527154243756e-02
7.227673826387182206e-03,5.527007050313671038e-02,2.262580837188057567e-02
6.322960153812878792e-02,3.917953532245918580e-02,-2.306156150517390396e-02
-3.029109554534887422e-02,-7.976910695418373831e-02,-4.390017882028345725e-03
4.892025689515400177e-02,-6.519956269020354966e-02,1.786946096287063065e-02
-4.328010197532970726e-02,-2.244448067500727506e-02,-7.439010186290780091e-02
8.562309902664612393e-02,1.682338431387998823e-02,8.269269446622940986e-03
-9.611243945172394387e-02,4.072325607140150905e-02,1.301255990549992844e-02
7.675335568688825341e-03,4.487882655062189197e-02,7.009231903074689130e-03
5.479786315998477764e-02,-6.673910252635410767e-02,-4.020463367025346735e-02
-8.928230043565254376e-03,-1.384397118912533350e-02,-3.933445742989981342e-02
-1.879528701659382781e-02,-8.944477557581409152e-03,-3.751521708559912155e-02
6.465302133890982184e-02,-6.413450047975510770e-02,1.949805132171392869e-02
6.548735663186429357e-02,-3.667112079633137733e-02,1.045045381649511128e-02
4.169813642774634899e-02,-6.909171484733075963e-02,-8.067793139833460969e-02
4.496025388592442794e-03,4.912847691971711922e-02,-6.186863798075771179e-03
-1.439001781616851099e-02,-3.786142828905647573e-02,-9.500145240530760010e-03
-1.163349478143674010e-01,5.940700492204512018e-02,-3.846747409157530440e-02
2.099524604030045261e-02,1.170769588136897320e-02,-1.300799689061448230e-02
-3.120354722561880997e-02,-5.649274126941525309e-02,-3.895156565485526773e-02
-4.178373648461771242e-03,1.134879582070657568e-02,-8.494599157140838673e-07
7.051868209990670711e-02,-2.347255545697054385e-02,4.881203177565610757e-02
6.553141282371735543e-03,-1.364649046988719583e-02,2.057392356000426262e-02
-8.420873639192010679e-03,2.623611959031649579e-02,-2.631142809797130770e-04
5.030149171793916150e-03,5.875816750463364047e-02,4.072352207217528469e-02
7.512067988784688552e-03,-2.847405646765422890e-02,-1.119686183099679461e-03
7.525856045507231529e-02,-6.753059821272316965e-02,-5.955766588057517102e-02
-2.752866386231947460e-02,2.497423550789871008e-02,-2.761965285929885230e-02
-1.195024853678911120e-01,-1.042710301392929112e-01,5.513419294853759423e-02
-2.793384352060693937e-02,-1.588838339663882493e-02,2.838785087427653578e-03
-5.074099259134302008e-03,-8.308048538878228667e-03,-6.715050718360543458e-02
-3.618372049073967367e-02,7.446973416064375795e-02,1.490187268533484316e-03
3.233564048869612406e-02,4.239594280185448802e-03,1.682667749207992364e-02
-4.628188986060662730e-02,1.266407423900031519e-02,1.726054417691180037e-02
1.297047611938300336e-02,7.478844341638156423e-02,-3.626692184987474754e-02
3.926574141056101558e-02,4.172337222690529479e-02,-1.081749754336666647e-02
6.048260492860008802e-02,1.416558971020845034e-02,-6.635723805946059511e-03
4.710594355963435703e-02,-5.362136911901548703e-02,1.406785207133742603e-02
5.188089390862742241e-03,-3.327733735592354469e-02,-1.659051689821704895e-02
6.846664383172239299e-02,-7.947662396488307246e-02,-2.640780618950307884e-02
2.815537418296218744e-02,-6.487936934582630433e-02,2.355553614641236158e-03
2.453898082192408972e-02,1.069078634395757427e-01,-3.290192990896607245e-02
3.477303895024562441e-02,1.093150038699568748e-02,4.998214916343318714e-02
6.014957199101258339e-02,5.238934666032588235e-03,-3.223073492842133680e-02
-4.670485405993965444e-02,2.221254325005807273e-02,5.585018338158403983e-02
1.844674495162679576e-02,-7.247738763702700482e-02,4.394621977617629849e-02
1.927972161438865073e-02,3.731238156735409376e-03,-5.169190953620456108e-02
5.941119030333257695e-02,-2.394892544933944351e-02,-4.149451630346346481e-02
2.766017398118031032e-02,-2.212052156972490503e-03,-1.768561536270904164e-02
3.725693185869637103e-02,-1.835771932213095536e-02,2.337258575827401430e-02
-4.232620395180777123e-02,-5.323520664725352181e-02,2.147254612731656562e-02
-2.381178830444762029e-02,-9.907922849099000742e-03,-1.808569923601384064e-03
1.159209691472514077e-02,-2.154477908884364079e-02,7.874982662329607641e-02
3.798914762257903782e-02,3.649256109192397513e-02,9.324030691662384129e-03
3.854655316595030634e-02,1.413796226608458537e-02,-2.506005851886844438e-02
5.492797245139133949e-02,-5.650791364713465131e-02,2.733386769265968436e-02
3.379962738462024413e-02,-1.772317544640972242e-02,-6.526928364398400240e-02
-1.771036372306347001e-02,-1.386030866787544939e-02,-4.324695921580543750e-02
1.818112991601287046e-02,8.192107708979309844e-02,-1.611617905791657215e-02
3.420432969951877483e-02,1.803335837760127597e-02,-3.398960706661865311e-02
8.799589136821357738e-02,5.372021783463402228e-02,-6.244227196124583351e-02
1.429775443261085792e-02,2.122917820170466124e-02,4.072038654295170174e-02
-2.352467165420000020e-02,-2.866780116995269745e-02,1.694889209576520839e-02
3.334678069299788078e-02,-3.031030001268659665e-02,-3.711819155756552330e-02
4.237128509907951007e-02,2.682008723947216372e-02,-1.944212064010644725e-02
1.932363321819736274e-02,6.354386372285830697e-02,3.611684897622860577e-03
-7.680839483687548416e-03,-2.304959735685455785e-02,-2.959752950269719032e-02
3.439060120246411473e-02,-2.463775887526502631e-02,-3.268027705040041364e-02
-7.353265966511145744e-03,4.820836046804721775e-02,2.998643838099369213e-02
-2.185381706819580772e-02,-2.534305549079620898e-02,1.120352553679218044e-01
2.188159201465008155e-02,1.261546542083317145e-02,3.849933737443060871e-03
-2.776225576531484926e-02,-9.854858624887107010e-02,5.447678945506131964e-02
3.238518172642407961e-02,1.735633337657147002e-02,-3.867559342579788423e-02
-3.533718093218841255e-02,9.520920518270451285e-03,5.176611608441863271e-02
1.918236338223920992e-02,9.895001722988578351e-04,6.979941628404640053e-02
-5.779545723625906933e-02,9.791701723232131005e-02,-2.565564553008655574e-03
3.052430187023384006e-02,3.554986812834055182e-02,-2.996954668353649792e-02
-3.524241968904667788e-02,-5.083723566315540704e-02,-1.737397595965105637e-02
-3.644346129962151154e-02,7.256200386972895544e-02,-1.178236543753653776e-02
7.918648723895690966e-02,3.602156144144823269e-02,-4.452074640212110024e-02
-1.076753589779352524e-02,1.190839508479851240e-02,7.058429024419508478e-04
-3.015778961579565140e-02,-4.374026281677617645e-02,3.618740970755881387e-02
-4.401078515994394369e-02,-7.872084849738896981e-03,2.831812243377299781e-02
2.328685199077305031e-03,1.331544680952937744e-02,-1.602899816005919770e-02
-5.024373075409879763e-02,-5.633106518062834522e-02,-4.688264509094424576e-02
7.978755571706024063e-02,-8.929678852901789046e-03,-1.411913347949314383e-02
3.026448915788156058e-02,1.171759625488556639e-01,1.638294983078987998e-03
-4.309841914207376834e-02,2.911701216070105083e-02,-1.578932336666289890e-02
4.100842930213320636e-02,2.227995558980876839e-02,-4.332542032006122396e-02
-8.636240750636091368e-03,4.906805118111785304e-03,-5.427866031778259825e-02
-1.487958625904348131e-02,1.630369993591135325e-02,7.928242273425158138e-02
-3.234276164295856598e-02,6.695146793723866230e-02,-5.556720275039000491e-03
-3.553570938702196869e-02,1.175183498546392103e-03,5.116628535797299038e-02
-5.717974547582894279e-02,7.891948796127873367e-02,2.239402751287098217e-02
2.874505710115914797e-02,1.210750054005776608e-02,-1.316591987295945981e-02
2.290324569397582041e-02,-5.878446017081815494e-02,3.794515979739182532e-02
-3.106649991315494838e-02,-4.911405562162905053e-02,-9.522181353706166140e-02
5.307428874747732901e-03,8.740001884327662160e-03,1.002638795698874638e-02
-1.824793369634105170e-02,-7.358727899504745665e-03,-5.570613521253719308e-02
-4.434781744941237308e-02,4.441813207508135686e-02,1.881093142039372973e-02
-2.529071940589897385e-02,-1.055189387547632654e-02,1.524628200370184775e-02
-1.022709656652631138e-01,9.079367368227458934e-02,-9.252546685671436677e-03
1.729844032642760543e-02,-3.965271120643037300e-02,6.047441130818410546e-03
-2.058043049793071774e-02,-6.759441499238988404e-03,-1.124200568948177138e-02
-1.547097877004489051e-02,-3.243203120535784884e-02,-6.544207123409578799e-04
3.359162057913725637e-03,4.435146950281008971e-02,-8.939581254274130140e-02
9.532583316467911627e-02,-2.319366257113341864e-02,-1.060680785575726474e-02
1.645882181258663188e-02,8.750082469662362125e-03,4.048998328580121625e-02
-5.440058393400473008e-03,3.945611377421016225e-02,-6.404034624241809748e-02
1.256595601307613531e-02,-4.722908575085275895e-02,4.272908155015939236e-02
2.249302483861134738e-02,1.936548940591567569e-02,-4.871413841820647697e-03
-1.678912439506302992e-02,-1.340794668890040245e-02,-3.768597509918300559e-02
2.756152933396984958e-02,4.269370606060803736e-02,3.255284321352846372e-02
6.192872553503358385e-02,6.426235737215422149e-03,2.134100240431684864e-02
4.937289698804576271e-02,-8.177046742692921366e-03,-4.438047019148359112e-02
3.626189009125109779e-04,-3.656551737836978653e-03,3.537498035160123455e-02
-2.432384372761528784e-03,-1.969457444626028161e-02,-1.930611556578953891e-02
-6.218961480053430968e-02,-2.928870984931053814e-02,-1.433533663134336535e-02
-2.128371164094439161e-02,-2.605658416859640402e-03,4.569060710054770845e-03
8.395904033007916102e-04,-1.220102565677034546e-02,9.330918579877003514e-04
7.129079596829011531e-03,7.446642129304563429e-02,3.359253749624269841e-02
3.033571983068653749e-02,7.877247560337664878e-02,-5.116581579751707833e-03
-4.302691184732827107e-02,6.395431827811534631e-02,2.545722473021234250e-02
1.282728596345845615e-02,4.826819098361086885e-02,3.055002537121899106e-02
-1.514404408080508545e-02,-9.988913317316899798e-02,3.856908837452836109e-02
2.617147598208879530e-02,1.602192285970073515e-02,-2.183236135056041555e-02
1.604451777649238547e-02,8.222027090742221878e-02,-1.179554151454132588e-02
2.614986183257063390e-02,2.108287968863406525e-02,-2.870690802504686709e-02
-5.644007115619485704e-02,2.683142208471895685e-05,-3.542057231305899279e-02
5.241001571075822041e-02,-7.850231562634142624e-02,5.593694715137121146e-03
4.209552048648899231e-02,1.557899686487712598e-02,1.277096344273957913e-02
1.295712774320876247e-02,2.797504688589707439e-02,-3.808115584204926213e-02
