gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.222671589764593086e-02,-4.610031856020196939e-02,-5.849282930011995979e-02
-2.427565381623806098e-02,4.375640823059152862e-02,-7.054952657186296106e-02
1.814920828777303805e-02,9.809857132106704000e-03,3.158917709709280729e-03
-2.052326965504662482e-02,4.154323707908284119e-02,1.572545358439314186e-02
-6.982838674168749538e-02,-1.125408229948282775e-02,5.091699359668808850e-02
5.423032802239885486e-02,-7.816294651840449692e-02,3.792475675634512933e-02
5.762106662544162761e-02,-4.169187996956671277e-02,5.439152333049570610e-03
1.071627332273499544e-01,1.474687222319561591e-02,-3.841923297007971555e-02
-2.360144744224757559e-03,-3.195897222984649469e-03,-2.195026855959487586e-02
4.368447863856618485e-02,-6.415565536047623807e-02,-2.124772968438410140e-02
5.945178486526492972e-02,-6.471045642218341276e-02,-5.496515365040674332e-03
1.816233964410837037e-02,7.095548582885087552e-02,-5.171379736625007772e-02
-3.212344910849610630e-02,2.959384936893278903e-02,-4.007488467425509432e-02
-4.815564435243597369e-02,2.194045720532229737e-02,-9.017437115772760844e-03
1.305923519950277951e-02,5.189804571232450869e-02,4.244675708544012362e-03
3.014048128249793238e-03,-1.911028959513395116e-03,-6.011090445323363091e-02
5.101191931802952911e-02,1.235817320714875135e-02,6.279637484827192695e-02
-1.225173024466807287e-02,5.382572278082847772e-02,-8.605847499754334939e-03
-6.424606482486611148e-02,1.306628968553198884e-02,1.444663098448325904e-02
-1.397395317272080890e-02,9.352518916183660824e-02,5.014666508041022317e-04
-4.385810605677601531e-02,1.024374922707855205e-02,3.510758103430997729e-02
7.949116060460358719e-04,9.263530517526832875e-03,1.066953487520031635e-01
7.498434423408703586e-02,4.551814096987081421e-02,6.111092877471011042e-02
-1.811869711405982020e-02,1.461038295581732274e-02,-2.437777106844340319e-02
-3.133588788557085947e-02,6.991451872675641388e-02,3.969635656642396711e-03
-4.660888606259749878e-02,-1.904361096312593565e-02,2.341840917840837168e-03
-1.968381178342381438e-02,-9.987729326423280818e-02,1.105478453692955616e-02
2.320681195174198116e-02,1.774763802257769713e-03,-8.167556245486434427e-03
5.449037848301661185e-02,-1.265001410331254017e-01,-1.679067235593423649e-02
7.946259937540710305e-02,-6.433282283358511544e-02,-1.485691427536412444e-02
5.056164450938788191e-02,4.172302675721988041e-02,-1.126438462736780062e-02
1.180377487560398814e-01,-1.917371435786278944e-02,-5.335979329260493592e-02
-3.779604718639820171e-02,-8.339773093172965848e-03,-9.897754792424513087e-03
-2.496946162125780397e-02,-3.440149268477698391e-02,5.927431508890836781e-02
3.055435215394363812e-03,3.015977924245366246e-02,4.047760879165617637e-02
-1.856641890170194001e-02,3.527775982001638694e-02,6.239060894021488529e-02
4.180392493686874850e-02,-2.244171835305292309e-02,2.044757374620884138e-03
4.236348850159959295e-02,6.142083867393616226e-02,-2.667849884740518956e-02
5.203284867791713869e-02,3.386692229353979733e-02,8.195123367228597522e-02
-3.567670769814268450e-02,-2.468330471913111890e-02,8.616008996838090891e-03
2.101508356025697660e-02,-1.135769978104208926e-02,-1.030838645913286465e-02
3.335192751768165792e-02,-8.592891831604668185e-02,-4.564802289872178960e-03
4.147599249063432109e-02,3.545304450481379099e-02,9.638519711086323410e-03
-4.700909207136552345e-03,1.333757583695328319e-01,-4.872100961771853866e-02
7.561720989242841796e-04,1.167728294846546132e-02,-3.337024389585258044e-02
-1.829280340289934914e-02,-2.988101431593469942e-02,-3.258348517188669816e-03
4.770148177195923656e-02,-1.143882999754904962e-02,-8.075050804394307002e-02
6.879776391421460469e-02,4.063476756523894812e-02,1.005676404274546409e-01
-3.282505115786751165e-02,1.154061377534037341e-02,-5.019007621970079241e-02
-3.349462236674273508e-02,1.161508210282303014e-02,-2.786408103394671931e-02
-4.697977192609726488e-02,4.902925957485407271e-02,8.796051756882071818e-03
5.974230493291621952e-02,-1.045669252235967642e-02,-1.135881601662968449e-02
3.561764299014150148e-02,4.447645872315597604e-02,-5.998228177807679584e-02
-5.560511427545367091e-02,-3.497529420156606644e-02,-4.754184051092768398e-02
2.832826008549723523e-02,-1.802676333872231182e-02,-4.321736906566180786e-02
1.304830882558775766e-02,-8.698724859614345717e-02,3.170303622699690432e-02
8.339774798989898000e-03,-2.182141938462270423e-03,-1.274278959253958947e-02
-2.053680389228548092e-02,-8.636867150650294478e-02,9.886113563850595920e-02
-2.540753016481016400e-03,-2.067766775178520727e-02,1.340392286035301059e-03
7.155187856528052830e-03,-2.679090145313233091e-03,-2.249628161641322333e-03
4.248692797290010842e-02,4.722818174439917527e-02,-8.111569291948679539e-02
6.619617974851248719e-03,-7.079641098633139562e-02,-2.372597461768943816e-02
3.876655660272860376e-02,-1.150141469543878789e-02,1.286478168907459821e-02
-1.200647175646073553e-02,-2.267239926877728795e-02,1.479662440455070845e-02
-9.246528892267139033e-02,6.286715231097571299e-02,7.143498993163867328e-02
1.972582319244333207e-02,8.815471797265450561e-04,4.289969908809941612e-02
-1.357436572450757646e-03,4.139130923031383164e-02,1.900238136854109569e-02
5.802366251349824061e-02,-7.113121476703056223e-02,4.916884193351033633e-02
-2.308110792974314707e-02,1.662551466820524210e-02,-3.135313500703500612e-03
-3.319878022962299835e-02,1.792820106303756600e-02,-1.981338909357109254e-02
-6.186519308267288131e-02,-4.863117547012281959e-03,3.352883891301597363e-02
-2.697092346515268801e-02,6.428164542152993606e-03,-2.837378989820562442e-02
3.768468489693797829e-02,-5.724802847879019441e-02,-3.253345281056908844e-02
3.379007462563491521e-02,6.812854800981968384e-02,3.090028814750634539e-02
-4.412072434801408288e-02,-9.758300622250915208e-04,-3.702818943214037511e-02
3.432723648054972470e-03,2.089792748711773174e-02,-3.393177076684074367e-02
-1.515035499801541119e-02,2.683872081313696742e-02,4.097438338622412524e-02
-7.739862634654302853e-02,-3.172744125652640634e-02,-6.834819109523820359e-03
1.949480967831827838e-02,5.453520091516882856e-02,-1.040225627202712166e-02
-6.696791853948814988e-02,3.482981049644170296e-02,5.351172804119869869e-02
3.115054060373137132e-02,-5.727224702620312569e-04,2.545398154628145115e-02
4.748163539951121004e-02,-2.492446495750287941e-02,-2.425069353056608437e-02
-1.904427543855471971e-02,-8.684506973109752323e-03,-3.149117192912539304e-02
-1.913159862942231948e-02,3.970485161560442094e-02,-3.241893955334433641e-02
-7.441486052946241769e-03,-5.347349203047772198e-02,-1.385906505492696603e-02
3.506971038566143034e-02,5.106532455346751015e-02,1.313325797101217753e-02
2.392186390970877860e-02,3.526663024324266232e-02,-5.861343010210173787e-02
-2.313197026873360651e-02,3.704731107428453629e-02,5.488844963019498882e-03
2.812533577794604223e-02,-2.164045479066421807e-02,-3.326655475475724655e-02
3.832887303828835107e-02,1.439599114788222504e-03,-6.511144118329662001e-02
-3.648179318329249771e-02,-1.566754388352643509e-02,-4.672091134169775034e-02
1.505886808291525270e-01,-3.855568296756393953e-02,-6.150381355419729662e-02
2.745410619169233110e-02,-9.307135345601263987e-03,2.189613253016259309e-02
1.802140746435055771e-02,3.392909271149687715e-03,-3.122896778470634141e-02
3.878471525445287282e-02,-2.655555301672236652e-03,-3.708265643052496841e-02
5.819327310288034683e-02,-2.454417099148064468e-02,1.785480683902662246e-03
-1.120812416676746602e-02,-2.419958306119961849e-02,-2.191006656384386284e-02
5.735794189717516658e-03,7.719753817887030226e-04,3.310611846272894926e-02
1.961208943311192401e-02,1.556779702531884031e-02,3.692240090701669111e-03
-1.225119717808343354e-02,-4.955956580451064894e-03,2.872318302789489061e-02
1.195922140506295867e-04,-8.124203515331945499e-03,1.902525072156223060e-02
9.337908158516742066e-03,3.754491899395508148e-02,-8.009014326987165533e-02
5.443306381538624145e-02,-1.032555667247337244e-01,1.594973029973533254e-02
5.495291485783544705e-02,2.428503944245004667e-02,-2.109374504618275956e-02
8.377501791979435897e-02,2.223411500174380176e-02,-1.629811621438092065e-02
5.321101457645782684e-02,-2.582642642013419781e-02,-8.527689634452094132e-04
3.130450574277373471e-02,-7.700611871648170570e-02,3.937221737574395780e-02
-1.837782076562203409e-02,-3.538910366112617972e-02,2.538686030376133967e-02
-1.505015580742729252e-02,3.520580335089995572e-02,2.760860332266665274e-02
-8.334633553806388914e-03,-1.525412407474728213e-02,2.698082286302265400e-03
5.339913239132854095e-02,-5.628949250107455858e-03,-2.201873531625230321e-02
4.869560190226975699e-02,-1.016913705029757163e-02,3.797109403493038361e-03
1.400924803432035057e-02,-6.034952141748901877e-02,-9.255276887345145059e-03
-4.370313831689228573e-03,-6.380399639557225895e-03,6.639501532339053824e-02
1.061965655615002176e-02,-1.946749472938330214e-02,1.259266391798726480e-02
2.555996320346655068e-02,-2.226050494720186249e-02,-5.782766839893308496e-03
-3.979889670634292886e-02,-2.898138159645854625e-02,-5.188335912145308759e-02
-1.513607269343193035e-02,5.369107140491168051e-02,2.230441056630541249e-02
-1.022441374135213063e-03,1.000242477990430151e-03,-1.612627695958255419e-02
-5.926727770088049962e-02,1.394905269600108140e-02,2.022836286644884643e-02
-4.505218516665412953e-02,-2.610426309939478315e-02,4.104975384448675269e-02
-6.929151778027653474e-02,2.238685028473163304e-03,1.141539776742304425e-02
-4.005450060642140597e-02,-3.758969605372398937e-02,7.763943590263715222e-02
-1.723283321349763919e-02,-4.150377254213082068e-02,2.723944907985166239e-02
-2.524035071503466770e-03,5.225556384400670273e-03,3.052079500709829751e-02
-1.702158480878918079e-02,6.351712279408383566e-02,3.364931277181358420e-03
8.306530502123157800e-02,1.478920780079733856e-02,-1.016726667153619243e-02
-4.067707958215308062e-02,-1.248074463052786451e-02,-3.373901555953880138e-02
5.686540734301979289e-02,4.673501000402881939e-02,-1.930600955192748186e-02
2.889168560915734291e-02,7.832840307617354447e-02,5.303143973793442156e-02
6.192377183781154482e-02,2.651348724959134637e-02,-7.861051792004301528e-03
7.099104922191401545e-02,-1.900555761019286430e-02,-1.280547805914795251e-02
3.821401146117776176e-03,-2.600660554446681053e-02,-5.811058810376733968e-02
2.462647680194347127e-02,-4.398963557148463654e-02,-5.266559848889550144e-02
-1.985270355724113277e-03,-1.077700319554559215e-02,-2.865071421396754234e-02
-1.175939475606887531e-02,-3.452956909763538196e-02,-3.333058270131829953e-02
3.533673979887029526e-02,-3.785613755100532274e-02,-2.654385820275716873e-02
5.930955709094729023e-02,-1.197092527677088569e-01,1.909147159758527515e-02
-1.022324042754308923e-02,1.410313557368894112e-02,-3.938675447529338403e-02
-3.948101999637579351e-02,-2.841557236172411946e-02,1.044464439137833718e-02
-2.576163637669745890e-02,-1.167551285771953849e-02,-2.194241184498431363e-02
6.554967298017942701e-02,3.883067608449997880e-03,1.020280453836694065e-02
-4.913750843660355527e-02,-2.367950371439012450e-02,-1.138515657068748903e-02
-5.637814310892750235e-04,3.119714444968316180e-02,7.243694375679926578e-03
8.184279433287750330e-03,-7.310672443064863968e-02,2.473031153081432093e-02
7.792554612913900336e-02,4.946263537762288914e-02,-6.807181527539031378e-04
-8.306440234262839816e-04,2.502540572816384576e-02,1.794688443561639687e-02
1.908200902054889639e-02,4.207306569000484817e-03,6.263233978527822654e-02
7.435949668596586459e-02,4.480384616186648683e-02,9.108896873715679890e-04
9.249422186864440787e-02,-8.398010108442362232e-02,3.925674154758825724e-02
2.752364932665104635e-03,1.201733972554112906e-02,2.339748213052529960e-02
-5.034774183369270656e-02,-1.709813971163905502e-03,1.866959634719813840e-02
5.496368258600979606e-02,1.495659205379207268e-02,-2.819120250235926731e-02
6.368475746959843808e-02,4.445581352212778919e-02,-4.106377309949806043e-02
-2.197595381519563962e-02,1.831931145329268248e-02,-1.326652420634766120e-02
3.035247409826206597e-02,-3.578341065467737642e-02,1.767270249557218939e-02
-2.281591807634694366e-02,4.077568072822472522e-02,4.488515411199688054e-02
1.086170397129136364e-02,-7.667572801645035352e-02,-1.702343406312472121e-02
-1.244627614151958342e-02,1.931599866779025107e-02,1.024801519761804440e-03
3.995920656103697094e-02,2.041151876899353554e-02,3.721728384897766972e-03
-1.714089843953771689e-02,4.091414411625756559e-02,4.376383922877596921e-02
-1.751976227268358527e-02,-4.094039209742234703e-02,-2.601698102911694302e-02
-5.534672012432031302e-02,-2.477452054571109563e-02,-1.221395900805817732e-02
-4.682233506398097989e-02,3.273475055215933210e-02,-5.340036007542857399e-02
1.022560945096502409e-02,4.775911390741870155e-02,-4.695952993824522442e-02
8.176624071146978978e-02,1.079277283560088618e-02,-7.031928974481033157e-02
-1.979175440609392406e-02,1.218151188602829491e-02,4.940567409545584820e-02
5.083604927029491266e-02,6.293496239617624340e-03,-1.612428785701619516e-02
2.332018490799570368e-02,5.303839555411652730e-03,-2.592827593160135918e-02
6.300466475831617563e-02,2.928282503296889341e-02,4.839523315933471313e-03
-1.073973521526939973e-04,6.232483628240285782e-03,-2.793857175159391790e-02
2.241995852629414393e-02,1.503623290374290090e-03,1.007701558978580346e-02
-3.096379234403624434e-02,-2.567425567457844865e-02,5.443743417827816983e-02
-3.520590700004579132e-03,1.188098490390181432e-03,-2.277200762379975180e-02
8.824175785831256391e-02,-2.928176946059732680e-02,1.484407981922946339e-02
1.064998628880714782e-01,-2.707184773066237046e-02,-2.241383428901373362e-02
1.603820515805103736e-02,-1.296060646109356042e-02,-1.113621748980238475e-02
1.633435160177582404e-02,-3.040339664796004593e-02,3.571181277848130275e-02
-4.710567263679463212e-02,-5.787327382448650970e-02,-5.198921940391367652e-03
-2.025464560559071467e-02,1.025527091324647533e-02,-7.096184805977068244e-02
-4.942880312730402875e-02,1.254092603124075736e-02,-9.803425876364675606e-02
-5.226513820007869238e-02,6.139120598259480838e-02,6.057218571236399479e-02
1.888474778015025680e-03,2.559052140758139374e-02,-2.461130328756937560e-02
4.285950574679727593e-02,-2.695747308328822617e-02,-8.772254339486307284e-03
1.156868472798177477e-02,-2.656518656321128422e-02,2.629619930771976213e-02
-1.077722294806904846e-01,-3.058251032392918646e-04,9.537698525566127780e-03
-9.729021860654095757e-03,-9.677616872305720708e-02,2.088933692295997374e-02
5.646591452274773992e-02,1.131343587465988114e-02,-5.263345336070657243e-02
2.934056067367702553e-02,-1.027823290147074006e-02,5.332452718375346734e-02
1.995711453255278808e-02,-1.735590151733189604e-02,-3.644278052896360309e-02
1.557974971002278920e-02,-5.415902092262337743e-04,9.763017601082771280e-02
-3.621679637720353565e-03,1.048626753765649761e-01,-2.349747260256895495e-02
7.330277848803860852e-02,1.982840246788286891e-03,-4.176808787580207905e-02
1.605173035961412684e-02,9.040830391465778937e-02,-3.500678533898037015e-02
6.810040401008526922e-02,-9.037907149597309772e-03,-2.193225396788850423e-02
1.414253748576902239e-02,-2.243039707454370316e-03,1.147352629852723543e-02
3.392196386190972357e-02,-2.207313044155950060e-02,-7.374877211735753058e-02
-1.770290473310249385e-02,-5.938835162024103109e-02,-4.427247142359781729e-02
-4.929951421968908204e-02,6.891787097458861207e-03,-4.357137552374024114e-02
-4.243935678400125033e-02,-2.657731842968515112e-02,-3.128169110906943006e-03
-6.642088082646104008e-02,6.171531831139145940e-02,-2.474699702919337316e-02
2.004037467712600079e-02,1.188555352430009128e-02,1.417249394606099082e-03
-8.781369862793295383e-04,5.558749664833912731e-03,3.594237493567811748e-02
-3.603663490367985806e-02,-9.077902999038542538e-04,3.489147218412654017e-03
-3.930495879222364874e-02,4.892392655848517430e-02,3.774134919335748323e-02
5.821689865670928721e-03,5.457084271375786493e-03,2.289560318784131937e-02
1.683144744905813728e-02,4.500999678692694378e-02,5.594552074559175359e-02
1.782960480748390850e-02,-7.151430136813100025e-02,3.938622058795974989e-02
3.155693678319769491e-02,2.572400753889364424e-03,2.664142517287744483e-02
-2.465755206130579649e-02,-2.437239303950270927e-02,3.590955877221387038e-02
2.254956397713056299e-03,-3.021989185058454250e-02,3.504269162465756260e-02
1.076204140329453315e-02,-1.277258987613109215e-02,-3.065000978861818354e-02
5.472383648538412665e-02,-1.910301673852167134e-02,-1.530483741097839363e-02
-4.267860118739203595e-02,2.628342768015970443e-02,-1.368942602730273753e-02
-2.031994017139691217e-02,-6.830023935859340714e-03,-1.707893098451096329e-04
-1.390642094615481775e-03,-6.154812836064009474e-02,-2.596962001451796551e-02
4.139314543837917942e-02,7.700414304139536516e-03,-1.561939776763758732e-02
-3.982479529788247874e-02,7.177262988401410249e-02,5.853592033522807270e-03
-9.023285819476473124e-02,-2.549882438217854208e-02,-2.815461018442663374e-02
1.954162047626851681e-02,-2.109147097130111698e-02,-8.020660120630384790e-03
2.513090295464938048e-02,2.234764636558580347e-02,-4.073713734502927564e-02
5.130291277857329524e-02,1.650070694966454879e-02,6.166323457452249635e-02
4.740749377462529640e-02,-5.017768376450375961e-02,-9.170308919882472209e-02
-2.671077697342400838e-03,5.107841174887858132e-02,6.354564222132552676e-02
2.953249547674272751e-02,-1.954621129831435322e-02,1.094500612171820687e-02
-3.469163389914771412e-02,-9.717126897130418106e-02,-1.274521120092810336e-02
-3.298340612681450318e-02,-7.340163155868073899e-03,-6.111658919622558334e-02
-5.424846842131788444e-02,4.559804900111302794e-02,-1.975038444480005373e-02
-1.861938942074712472e-02,2.473712362581927116e-02,-3.386447065696917419e-03
1.540452864268097161e-02,2.135316957722387110e-02,4.290085734506095261e-02
-1.033380198021537945e-02,-2.614448878035120771e-02,-1.829834874191073671e-02
-1.246500711139889549e-02,8.972043605185837933e-03,1.745474527199613810e-02
6.968456042185844704e-03,6.822238795805130041e-02,-7.398694907825006939e-03
8.337708434348242714e-02,-3.118644517875703709e-02,2.973078105558736237e-02
6.938056726314116573e-02,-4.140518719577278989e-02,7.528490673560135626e-02
-3.321212875254198060e-02,4.320054243566114061e-02,-1.883766527629568421e-02
7.038778749083110520e-02,-6.923650447772429495e-02,9.108272710167371333e-02
1.036011673868877797e-01,5.292077994438715988e-02,2.388210618999233800e-02
4.251222861060926367e-03,1.703619149527419926e-02,3.640394051274285780e-02
-8.489413088173344835e-03,5.023258957634883781e-02,-1.653840255829770040e-02
4.183530237875793256e-02,-7.649092741839573495e-02,3.963632083159761288e-02
1.152434231143148642e-02,-2.391633297496558591e-02,-1.294917843889024055e-02
5.380060271053870719e-02,2.097300212126950846e-03,4.795747891015167408e-02
-5.971938874711109520e-03,1.264113642593295804e-02,3.278783345717334319e-02
-2.229460163962898589e-02,1.262652114075538956e-01,9.940380623646259683e-02
-2.669348586790056335e-02,-7.491965714019480083e-02,5.238621548575047443e-02
6.283178208209984350e-02,4.648020199662856317e-02,-2.759921818432182691e-02
-1.229410491826184171e-03,1.985779898422173131e-02,1.053243375435568285e-01
2.709483913984075953e-02,3.399936807854983534e-02,4.351246479783577687e-04
-4.780808836032532372e-02,-5.746195753929273994e-03,5.375312321502870305e-02
4.138290876597296684e-03,3.053767145404565758e-02,3.820288712120817332e-02
1.467306274705407892e-02,-2.788335056310353721e-02,5.434404623689662733e-02
-5.315171862126063379e-02,-1.992161522233217713e-02,-2.210887846973509652e-02
4.686542431499975125e-02,-2.099572528665424875e-02,3.222895956164940207e-02
7.325531034563619037e-02,-3.437614435563966786e-02,-2.542844264635097176e-02
-3.666544685075384669e-02,-1.217597890290559454e-02,-1.566816784066002444e-02
1.108417457225685174e-02,4.936776174679378959e-02,1.351465960872394977e-02
1.278014371394874463e-02,2.452219806095951114e-03,6.675587029949739057e-03
1.243680079519971921e-01,1.846720620283509237e-02,2.836447619391739214e-02
-6.445412285872772692e-03,6.833583921903166325e-02,1.299376689053967360e-02
-1.549941152171178949e-02,2.681880241980061190e-03,-2.238535839477454048e-02
-1.318853137944302374e-02,-7.103677522210052886e-02,-2.177274270565692990e-02
-3.976601160405696805e-02,7.084089432823582888e-02,3.568253963638801096e-02
-3.498978034176081220e-02,-2.825295760792921520e-03,-2.612272134337675911e-02
5.247624342206213231e-03,3.494304120678873304e-02,3.891125709744548689e-02
4.434982083239703832e-03,8.654077547019516092e-03,-1.986973506065588951e-02
4.950357047934664245e-02,-2.044567023786347413e-04,-5.445769945485693514e-02
2.914549869327696940e-02,-8.006009790455209663e-03,-1.777846416636730958e-02
-4.986582964534962831e-02,5.181792255412616790e-04,-2.115469088208133536e-03
5.632170894117809884e-02,2.190405419183977589e-02,2.837308845199089033e-02
-6.024237646322838646e-02,-2.363496880166586489e-02,-4.121354098448805348e-02
1.728463370889313233e-02,-3.216308247914455298e-02,-3.982105941225012186e-02
1.305260439788488887e-02,5.605720990255550970e-03,-1.985898679312246909e-02
3.969679443327382012e-02,-4.840945603108402773e-02,-3.799238705484482169e-04
4.820457045702754295e-02,-3.254796516252039806e-02,3.366328243342949552e-03
-3.569885040381282071e-02,-2.943144422639984437e-02,-5.721825589681784480e-02
-6.949473538691361418e-02,3.871956467716165112e-02,3.385435479680773407e-02
9.808882983253115750e-03,-4.254496494382025568e-02,-4.713766275604907435e-02
