gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.436201192661952356e-02,-8.838149547496511327e-02,1.876214345831654640e-02
8.890972730645877592e-03,-3.215417913141651457e-02,5.552884744469619967e-04
1.469655890662274929e-02,1.403489350452048062e-02,-2.775159169290291467e-02
-7.520254782397049753e-02,-4.025721777190066630e-02,1.948923540071598182e-02
3.297219633540555278e-02,1.119643956090271286e-01,-1.271165903317305300e-02
-3.041044949054677246e-02,-3.227349887484730470e-04,2.016634139981749591e-02
-6.081941206502117052e-03,-1.750424616775778444e-02,8.198623970864271637e-02
2.323010338471933126e-02,7.772622808312669440e-02,8.225335937884193337e-04
-5.775700730298341523e-02,-2.313267707391957959e-02,-7.027274308901095001e-02
3.559590604620009591e-02,-3.123899122581466972e-02,8.751041041183005298e-02
-6.883899585352460694e-03,-9.852312474416728347e-03,-3.908531647304604173e-02
7.676804155397046192e-02,-1.253819963292106092e-02,1.953690245150187244e-02
-1.288194399184180994e-02,2.312564404724140252e-02,-5.687005541879155420e-05
1.145476969678764154e-02,-1.292469987251382291e-02,-3.651093779767973502e-02
-2.349357252037981292e-02,3.142193696850118650e-02,1.417262376045000730e-02
7.444406102116218026e-03,-1.308784153476529738e-02,-2.241401015901901828e-02
2.899393735643397002e-02,-3.930460090528516311e-03,6.166151469250201467e-02
1.041488687519654399e-01,3.159505715568609961e-03,-3.306897924802978950e-02
5.973892462064536724e-02,-3.975689573517186826e-02,-4.243803722297895958e-02
-9.310270331770896177e-03,-7.604689724996899214e-02,3.723934543946735148e-02
-3.788822212881918367e-02,-2.615407235331692476e-02,1.068815744780005246e-02
-2.269841409283766473e-02,-7.302328176589027720e-02,7.164598617721759481e-03
1.414777210854781947e-02,-7.155009311371396397e-02,-1.798130845690493196e-02
2.579500053997072981e-02,-4.924018962589288978e-02,-1.515773006694905861e-02
-2.972702913174955427e-02,3.625353662136705790e-02,5.195285210628611955e-02
5.007767640597663578e-02,-4.628070054542458844e-02,-3.448169373734269461e-02
2.111550959989336521e-02,3.824747111377781866e-02,2.125967019663484517e-02
9.102855930857431041e-03,-1.750683668282613549e-03,-3.949285049203288440e-03
-1.949754112787735472e-02,-1.721434594678473290e-02,-1.730491557431582464e-02
-1.855720562605120416e-02,3.555610404208228714e-02,-2.700174765704999036e-02
7.528721988225329197e-03,6.865608646501529218e-04,-3.257862960912867980e-05
7.618849403386060426e-02,4.507445279139274397e-02,-6.229947755575799412e-03
-1.764128092261055269e-02,1.323755996346174645e-03,2.909607555439967450e-02
-2.889350302946323834e-02,1.006336860653981036e-01,7.694652379239827478e-02
-8.300166313247080152e-02,3.321314908930956405e-02,-3.948600730759616040e-02
5.943521660680990693e-02,-2.625098922973623933e-02,-3.648767538499828045e-02
-3.590099025723755399e-03,-5.097202051462425276e-02,-5.822524214940284900e-04
6.112919119894930087e-02,-7.717259309904116182e-02,-3.502524770477825206e-02
2.044298084983256145e-02,2.874814513838470573e-02,1.626041708559377089e-02
-6.635359555288223785e-03,9.922950644333050282e-03,-3.294594380253339228e-02
4.232877610887179898e-02,-3.565378880558527780e-02,-4.681041288011716234e-02
6.478466661289087290e-03,-4.286181376622677508e-02,4.423708041644914407e-02
-1.743659595721695765e-02,3.241377855387456847e-02,-4.905362829257111507e-02
1.052109585609778061e-02,-9.761194161527638434e-04,2.586186288340652003e-03
1.690641352741759779e-02,1.646463381114376956e-02,-8.583512650257710264e-02
1.553208201545861963e-02,-2.578119874960586866e-02,-3.842312599520054245e-02
-2.724222380393654871e-02,5.781476383736079000e-02,1.474112766887841590e-02
1.152241893915855082e-02,-1.229001927967817709e-01,5.187859694306776182e-02
-5.256797542363371781e-03,-7.439579895406117638e-02,-4.505392777380708147e-02
2.646958421193024158e-02,-1.025103089484319385e-02,-2.521283981121277828e-02
8.420568149512419609e-03,4.943053642425070116e-02,-8.003311736683145841e-03
1.014860982605242379e-01,4.971575639078270464e-02,-3.250303082545912686e-02
-9.334378185720339227e-02,2.875187363414544520e-02,3.301174584035401760e-02
1.445948326687378823e-03,-1.494427282164236849e-02,3.595368987546889578e-02
1.021661870371029165e-02,3.062164190691984977e-02,1.342287127454564605e-02
8.722148201895177366e-02,-2.226834918915801542e-02,8.174566754726768358e-02
1.273873171522951764e-02,-4.680535407544137577e-02,3.764665089234218998e-02
2.808057396526843219e-02,-2.519744916174564142e-02,5.179607652375776278e-02
-9.091306131380837152e-02,-3.026923476642252517e-03,1.784601148594114339e-02
1.073996895403948014e-02,-5.466911254973693540e-02,-8.910409790256229590e-02
4.674654788420918444e-02,1.276081558260766698e-02,6.800993005718673767e-02
3.239735917205557175e-02,4.362185218637205757e-04,-8.355244050728275265e-03
-1.142536326170104366e-02,-3.375367073312088295e-02,-7.505442528205089059e-02
-6.456836622859576935e-02,4.143991321103004076e-03,1.053549605761558774e-02
-4.454509616505051423e-02,-1.771558845607785690e-02,-5.149341146519305357e-02
6.569101746535085939e-02,4.190459757455682055e-02,-2.303142536614410235e-02
-6.111719590697759635e-02,6.366392514399399349e-02,8.611173764506019346e-02
1.606561596595647290e-02,4.740119903387809974e-02,-2.384590405183803843e-02
1.214605900266912432e-02,-1.719383810763999709e-02,-2.813305655793959040e-02
5.549962303622649890e-02,1.914984710956972591e-02,5.022520217647015797e-03
-5.072952489006488097e-02,-3.777625225770343820e-02,1.673426102926566308e-02
4.986609040944866775e-03,-4.425615349154887225e-03,-2.288220436996636284e-02
-1.401512360073458967e-02,2.953774302043421160e-02,3.152946049368506032e-02
6.689589657994070293e-02,-2.337077808185930236e-02,-2.619666226671905560e-02
-4.848647022372012255e-02,7.470793173276457644e-02,9.697747722033387557e-03
6.287550777931055768e-02,3.792178815086851007e-02,3.506987993921748675e-02
-1.827418047858396163e-02,-1.686715037410140006e-02,7.825583940394439941e-02
-1.131616444590441556e-01,-4.713952231990379584e-03,4.020331633677127342e-02
9.112441499535612515e-04,-7.387128962413626321e-02,-6.165662892024680389e-03
-5.596880573706564804e-02,4.471876571550088830e-02,3.014232844435186034e-02
-2.869815969400890329e-02,-2.686137973641893745e-02,-4.105087665574037870e-02
5.333777216902917118e-02,-1.082397704444565262e-01,-4.180352034664758937e-02
-7.598463214849138225e-02,-2.929854761517611261e-02,-8.552934919938748326e-02
3.805812216102084922e-02,-1.126162895150093456e-02,4.373882725731566257e-04
-5.989564972187921485e-03,-1.559133799860214394e-02,-2.779445195096736168e-02
-1.819864715329004394e-03,-2.648263941935024082e-02,-6.242255029419663259e-02
2.996739229343303897e-03,-5.356222245614150612e-02,-7.324855162002142511e-03
-2.333083820652103943e-02,4.825762748493989118e-02,-3.068743696450735442e-02
-5.033076253544518236e-02,2.528247395959843519e-02,-1.069219851244972708e-01
3.217927763926511919e-02,-7.595740786610256229e-03,-2.638421746804786236e-02
-3.281857981380815331e-02,6.174539605025657074e-02,-2.312088982934221854e-02
-1.109052185388170464e-01,8.610974667000637420e-03,-2.994747863873553715e-03
6.455727787070600354e-02,3.161583240976682807e-02,-1.076805600942236027e-02
3.627053647483657189e-02,-8.472431532155599854e-03,1.637722691221307758e-02
-2.399065498303198235e-02,1.149188032981548861e-02,4.874012354937550320e-03
6.248474780752324986e-02,-3.741357733512051809e-02,3.430433590703105967e-02
6.377597294118165193e-03,6.169062023009096174e-02,-8.616736777597720776e-02
1.315295251379225774e-02,4.480209701938532574e-02,1.387762038658870399e-02
-7.531330146539009368e-03,3.060217999149011242e-02,2.486491455329396111e-02
2.825842364869450216e-02,7.131392464628009964e-02,1.347862005659724097e-02
4.929878181714252711e-02,2.831402542369930789e-02,2.190137064975644209e-03
-5.035829423063509225e-02,2.584368371473538470e-02,-3.454854998426633989e-02
-3.065082150231252314e-02,1.763503531538592947e-02,5.261118472549991543e-02
3.120756412939662897e-02,2.194607814970272672e-02,-5.118073598991189355e-02
3.455250052234665886e-02,5.004128990864278870e-02,-1.011697319279130924e-01
9.140674599730297389e-02,-6.574187389151171790e-02,-4.288272675821971219e-02
1.550799249963586129e-03,-1.710783218471155151e-02,-3.183658965287203962e-02
2.197757069637428298e-02,3.147597502625716637e-02,-7.885261110191182921e-02
