pos_lat (deg),pos_lon (deg),pos_alt (m)
3.052023794322203898e+01,1.199999993192457168e+02,-2.531247337323922278e-02
3.052023812096103939e+01,1.199999993174728274e+02,-2.534063599582680321e-02
3.052023829868922178e+01,1.199999993156993554e+02,-2.536850728262464785e-02
3.052023847641111587e+01,1.199999993139161774e+02,-2.539611870652320677e-02
3.052023865412584414e+01,1.199999993121300861e+02,-2.542434521988871585e-02
3.052023883182821606e+01,1.199999993103432274e+02,-2.545246043295099764e-02
3.052023900952470470e+01,1.199999993085524181e+02,-2.548150097089828953e-02
3.052023918721875972e+01,1.199999993067591362e+02,-2.551045515228885646e-02
3.052023936490097000e+01,1.199999993049627136e+02,-2.553926340999880529e-02
3.052023954257363414e+01,1.199999993031559882e+02,-2.556770895434397686e-02
3.052023972024070986e+01,1.199999993013389741e+02,-2.559595773691552417e-02
3.052023989790071212e+01,1.199999992995151672e+02,-2.562372856607127505e-02
3.052024007554838647e+01,1.199999992976807164e+02,-2.565150531148577273e-02
3.052024025319090228e+01,1.199999992958433523e+02,-2.567886088628417926e-02
3.052024043082891680e+01,1.199999992940023645e+02,-2.570558130752497589e-02
3.052024060846344256e+01,1.199999992921601688e+02,-2.573167663801341487e-02
3.052024078609102276e+01,1.199999992903138377e+02,-2.575822135933537524e-02
3.052024096371198425e+01,1.199999992884616660e+02,-2.578528955633071357e-02
3.052024114132725785e+01,1.199999992866000014e+02,-2.581120620043233713e-02
3.052024131894058101e+01,1.199999992847345140e+02,-2.583635476072775744e-02
3.052024149654867102e+01,1.199999992828622339e+02,-2.586137723684075324e-02
3.052024167415312661e+01,1.199999992809798499e+02,-2.588678440077553378e-02
3.052024185175141469e+01,1.199999992790863530e+02,-2.591184308220897611e-02
3.052024202934090980e+01,1.199999992771965935e+02,-2.593573015220011074e-02
3.052024220692857881e+01,1.199999992753047309e+02,-2.595911275725436285e-02
3.052024238451944171e+01,1.199999992734088323e+02,-2.598314862182984214e-02
3.052024256211309705e+01,1.199999992715146533e+02,-2.600738446323323100e-02
3.052024273968908830e+01,1.199999992696180726e+02,-2.603206601545357893e-02
3.052024291726037220e+01,1.199999992677182092e+02,-2.605655272538395101e-02
3.052024309481943121e+01,1.199999992658220265e+02,-2.608040492203274677e-02
3.052024327238060764e+01,1.199999992639177009e+02,-2.610438189084807875e-02
3.052024344993712646e+01,1.199999992620176670e+02,-2.612884352999604240e-02
3.052024362749324027e+01,1.199999992601119772e+02,-2.615352793485174396e-02
3.052024380504321499e+01,1.199999992582049799e+02,-2.617871855794751818e-02
3.052024398258433990e+01,1.199999992562940179e+02,-2.620407095337443440e-02
3.052024416011759200e+01,1.199999992543863669e+02,-2.622961461787002430e-02
3.052024433765409839e+01,1.199999992524741543e+02,-2.625575188700890461e-02
3.052024451517456427e+01,1.199999992505544668e+02,-2.628190171058030974e-02
3.052024469269260010e+01,1.199999992486263949e+02,-2.630820254858804233e-02
3.052024487020731414e+01,1.199999992466941166e+02,-2.633442062160400166e-02
3.052024504771273428e+01,1.199999992447528570e+02,-2.635980774474409177e-02
3.052024522520605032e+01,1.199999992427986655e+02,-2.638515965845528166e-02
3.052024540269486153e+01,1.199999992408373117e+02,-2.641061989919437497e-02
3.052024558018446143e+01,1.199999992388655414e+02,-2.643580397408362009e-02
3.052024575766826331e+01,1.199999992368873620e+02,-2.646093121019135394e-02
3.052024593514222062e+01,1.199999992349088132e+02,-2.648614252474383243e-02
3.052024611261572673e+01,1.199999992329334333e+02,-2.651252911670505183e-02
3.052024629009004286e+01,1.199999992309567034e+02,-2.653801786086195519e-02
3.052024646755732817e+01,1.199999992289786235e+02,-2.656341801644100664e-02
3.052024664501597684e+01,1.199999992269955698e+02,-2.658895137478048051e-02
3.052024682246863918e+01,1.199999992250045153e+02,-2.661451490669445100e-02
3.052024699991281409e+01,1.199999992230086292e+02,-2.663980007195716412e-02
3.052024717734705561e+01,1.199999992210037334e+02,-2.666492797557154168e-02
3.052024735477242956e+01,1.199999992189991218e+02,-2.668954106702005336e-02
3.052024753219321340e+01,1.199999992169879306e+02,-2.671315407886316190e-02
3.052024770961103783e+01,1.199999992149787431e+02,-2.673664593521753521e-02
3.052024788702678393e+01,1.199999992129675661e+02,-2.675986792289920119e-02
3.052024806444255844e+01,1.199999992109425477e+02,-2.678313378273193546e-02
3.052024824185083318e+01,1.199999992089133940e+02,-2.680654587442949863e-02
3.052024841925524612e+01,1.199999992068793659e+02,-2.683066683315192893e-02
3.052024859665924339e+01,1.199999992048505391e+02,-2.685520696041415745e-02
3.052024877405513337e+01,1.199999992028199927e+02,-2.687939663051957737e-02
3.052024895144550243e+01,1.199999992007861636e+02,-2.690387436614910532e-02
3.052024912883060281e+01,1.199999991987502597e+02,-2.692847633369351706e-02
3.052024930621534793e+01,1.199999991967037118e+02,-2.695254129173951102e-02
3.052024948359889578e+01,1.199999991946555582e+02,-2.697700935740503930e-02
3.052024966097723535e+01,1.199999991925992617e+02,-2.700103077540352142e-02
3.052024983835223892e+01,1.199999991905426384e+02,-2.702475750618272762e-02
3.052025001572963703e+01,1.199999991884782133e+02,-2.704865919970261129e-02
3.052025019310669052e+01,1.199999991864091129e+02,-2.707339669197260032e-02
3.052025037048705158e+01,1.199999991843389893e+02,-2.709820716093459467e-02
3.052025054786040315e+01,1.199999991822608365e+02,-2.712394563456814109e-02
3.052025072522469529e+01,1.199999991801760899e+02,-2.715013476990007016e-02
3.052025090258707607e+01,1.199999991780861137e+02,-2.717695773545498322e-02
3.052025107994443687e+01,1.199999991760017792e+02,-2.720308459698273992e-02
3.052025125729925747e+01,1.199999991739149010e+02,-2.722915682039916616e-02
3.052025143465622392e+01,1.199999991718317887e+02,-2.725488823271153896e-02
3.052025161200910475e+01,1.199999991697444415e+02,-2.727953172472240978e-02
3.052025178935346617e+01,1.199999991676549058e+02,-2.730382586457044333e-02
3.052025196669565688e+01,1.199999991655594158e+02,-2.732739639873777576e-02
3.052025214403877484e+01,1.199999991634586678e+02,-2.735081362630295554e-02
3.052025232137026123e+01,1.199999991613458121e+02,-2.737428097570123592e-02
3.052025249870743906e+01,1.199999991592274569e+02,-2.739799367770791652e-02
3.052025267603399072e+01,1.199999991571003619e+02,-2.742091195022625452e-02
3.052025285335946947e+01,1.199999991549661331e+02,-2.744393674157716637e-02
3.052025303067730633e+01,1.199999991528326859e+02,-2.746689869109866095e-02
3.052025320798828290e+01,1.199999991506856105e+02,-2.749033241497331886e-02
3.052025338528889975e+01,1.199999991485301791e+02,-2.751328998281813223e-02
3.052025356258351962e+01,1.199999991463715787e+02,-2.753625780783851631e-02
3.052025373988069035e+01,1.199999991442049634e+02,-2.755871410765972293e-02
3.052025391716705371e+01,1.199999991420380638e+02,-2.758148465171281205e-02
3.052025409445791482e+01,1.199999991398693595e+02,-2.760487763872830971e-02
3.052025427175240324e+01,1.199999991376941608e+02,-2.762849156011979238e-02
3.052025444903923201e+01,1.199999991355146136e+02,-2.765193073983009120e-02
3.052025462632344244e+01,1.199999991333250762e+02,-2.767573098242988652e-02
3.052025480360050125e+01,1.199999991311336771e+02,-2.769951608552319658e-02
3.052025498086524280e+01,1.199999991289342773e+02,-2.772329047417694883e-02
3.052025515813786072e+01,1.199999991267455783e+02,-2.774770822842672485e-02
3.052025533540192725e+01,1.199999991245550319e+02,-2.777134745474742206e-02
3.052025551266121894e+01,1.199999991223600802e+02,-2.779444849691191030e-02
3.052025568991014026e+01,1.199999991201671463e+02,-2.781703807127130015e-02
3.052025586715435423e+01,1.199999991179714129e+02,-2.783787026730567479e-02
3.052025604438804152e+01,1.199999991157735479e+02,-2.785888225322320430e-02
3.052025622161808371e+01,1.199999991135793493e+02,-2.788033362015482700e-02
3.052025639884536545e+01,1.199999991113893287e+02,-2.790139246217280058e-02
3.052025657606970910e+01,1.199999991092049925e+02,-2.792308665392026490e-02
3.052025675329042542e+01,1.199999991070128544e+02,-2.794452869072873435e-02
3.052025693051258060e+01,1.199999991047974817e+02,-2.796599964725780124e-02
3.052025710772942091e+01,1.199999991025858463e+02,-2.798773928286344900e-02
3.052025728494376011e+01,1.199999991003708857e+02,-2.801056362182912859e-02
3.052025746216199309e+01,1.199999990981518749e+02,-2.803373065398838057e-02
3.052025763937847458e+01,1.199999990959322105e+02,-2.805627334806152021e-02
3.052025781659496673e+01,1.199999990937089507e+02,-2.807864238527174594e-02
3.052025799380821169e+01,1.199999990914777044e+02,-2.810110375636635724e-02
3.052025817101564442e+01,1.199999990892442838e+02,-2.812362572221547424e-02
3.052025834821900929e+01,1.199999990870174429e+02,-2.814723378941708445e-02
3.052025852541557782e+01,1.199999990847944389e+02,-2.817118889547459010e-02
3.052025870260272100e+01,1.199999990825605778e+02,-2.819513071678508495e-02
3.052025887978389207e+01,1.199999990803244856e+02,-2.821909639352936094e-02
3.052025905695952090e+01,1.199999990780802364e+02,-2.824381261929189216e-02
3.052025923412898578e+01,1.199999990758388577e+02,-2.826824264847284732e-02
3.052025941128990283e+01,1.199999990735971807e+02,-2.829286585575880794e-02
3.052025958844424025e+01,1.199999990713473892e+02,-2.831741361742951685e-02
3.052025976559468745e+01,1.199999990690882470e+02,-2.834138495962302065e-02
3.052025994274207221e+01,1.199999990668362102e+02,-2.836591496059975501e-02
3.052026011988542464e+01,1.199999990645826529e+02,-2.839005893862653687e-02
3.052026029703046817e+01,1.199999990623261681e+02,-2.841429182516783461e-02
3.052026047416854837e+01,1.199999990600553161e+02,-2.843852457015684856e-02
3.052026065130391785e+01,1.199999990577750140e+02,-2.846263377038613790e-02
3.052026082843489263e+01,1.199999990554883027e+02,-2.848708576748429019e-02
3.052026100556282628e+01,1.199999990531926244e+02,-2.851142272154029433e-02
3.052026118268008048e+01,1.199999990508972587e+02,-2.853523310101165750e-02
3.052026135978895027e+01,1.199999990485968340e+02,-2.855846868475567929e-02
3.052026153689131149e+01,1.199999990462882238e+02,-2.858175370237446902e-02
3.052026171398485133e+01,1.199999990439787183e+02,-2.860511136273816840e-02
3.052026189107449028e+01,1.199999990416627327e+02,-2.862746090792502029e-02
3.052026206816171339e+01,1.199999990393516924e+02,-2.864985129958510027e-02
3.052026224523679332e+01,1.199999990370462513e+02,-2.867187513419921716e-02
3.052026242230600772e+01,1.199999990347414354e+02,-2.869342346032820526e-02
3.052026259937128216e+01,1.199999990324312904e+02,-2.871448927718977737e-02
3.052026277642906038e+01,1.199999990301156174e+02,-2.873562283993547073e-02
3.052026295349090290e+01,1.199999990277959512e+02,-2.875560248802485133e-02
3.052026313055705486e+01,1.199999990254696343e+02,-2.877578569266385153e-02
3.052026330761570350e+01,1.199999990231468132e+02,-2.879577648198049927e-02
3.052026348467273920e+01,1.199999990208120408e+02,-2.881588075820732189e-02
3.052026366172612626e+01,1.199999990184703336e+02,-2.883649189862850029e-02
3.052026383878073545e+01,1.199999990161221461e+02,-2.885793019329357945e-02
3.052026401583558624e+01,1.199999990137630164e+02,-2.887934970864682732e-02
3.052026419288541703e+01,1.199999990113999360e+02,-2.890090291935221156e-02
3.052026436993024205e+01,1.199999990090268369e+02,-2.892290138091421769e-02
3.052026454697201530e+01,1.199999990066536242e+02,-2.894469149732646976e-02
3.052026472400902435e+01,1.199999990042775266e+02,-2.896640342870844195e-02
3.052026490103301626e+01,1.199999990018959579e+02,-2.898858644140693205e-02
3.052026507805602407e+01,1.199999989995110923e+02,-2.901188683862404583e-02
3.052026525507756105e+01,1.199999989971291399e+02,-2.903513146877719289e-02
3.052026543209689891e+01,1.199999989947427821e+02,-2.905888968311149193e-02
3.052026560912144504e+01,1.199999989923552590e+02,-2.908299418959656157e-02
3.052026578613915220e+01,1.199999989899549604e+02,-2.910682850821342052e-02
3.052026596315272045e+01,1.199999989875475848e+02,-2.912997280182876014e-02
3.052026614016053685e+01,1.199999989851380207e+02,-2.915288418169490955e-02
3.052026631716023175e+01,1.199999989827198590e+02,-2.917566771649248575e-02
3.052026649415330084e+01,1.199999989802974909e+02,-2.919852548999442299e-02
3.052026667114529346e+01,1.199999989778698648e+02,-2.922195448162048445e-02
3.052026684813578328e+01,1.199999989754357443e+02,-2.924553140670906048e-02
3.052026702512934264e+01,1.199999989730023486e+02,-2.926834468070194095e-02
3.052026720212070288e+01,1.199999989705683561e+02,-2.929125068596940065e-02
3.052026737911032939e+01,1.199999989681340367e+02,-2.931392939331526129e-02
3.052026755609297481e+01,1.199999989656842985e+02,-2.933634384063624548e-02
3.052026773307586183e+01,1.199999989632302260e+02,-2.935792244900843617e-02
3.052026791005362227e+01,1.199999989607730129e+02,-2.937981755678456888e-02
3.052026808702426308e+01,1.199999989583058095e+02,-2.940190210584878519e-02
3.052026826398819637e+01,1.199999989558356219e+02,-2.942442677381086960e-02
3.052026844095127345e+01,1.199999989533616542e+02,-2.944690742000394615e-02
3.052026861791136270e+01,1.199999989508886387e+02,-2.946947680955532001e-02
3.052026879486927058e+01,1.199999989484098819e+02,-2.949193410343459165e-02
3.052026897181834997e+01,1.199999989459336547e+02,-2.951398137718339032e-02
3.052026914876144303e+01,1.199999989434530363e+02,-2.953601406438282478e-02
3.052026932570077022e+01,1.199999989409694763e+02,-2.955818790330926385e-02
3.052026950263095628e+01,1.199999989384695311e+02,-2.958107214197200352e-02
3.052026967956065917e+01,1.199999989359760093e+02,-2.960373730985603122e-02
3.052026985648671342e+01,1.199999989334809953e+02,-2.962596110273062189e-02
3.052027003340467459e+01,1.199999989309756216e+02,-2.964761069312698769e-02
3.052027021030974652e+01,1.199999989284703759e+02,-2.966940825029664580e-02
3.052027038721044860e+01,1.199999989259689102e+02,-2.969038721263160194e-02
3.052027056410578254e+01,1.199999989234657676e+02,-2.971114193758038133e-02
3.052027074099859050e+01,1.199999989209632076e+02,-2.973191226329042688e-02
3.052027091788201574e+01,1.199999989184469058e+02,-2.975282360813797516e-02
3.052027109475497824e+01,1.199999989159237828e+02,-2.977350772821281757e-02
3.052027127162579490e+01,1.199999989133976328e+02,-2.979364664725047546e-02
3.052027144849169460e+01,1.199999989108695218e+02,-2.981362822350984432e-02
3.052027162536168703e+01,1.199999989083350016e+02,-2.983349606509603374e-02
3.052027180223131353e+01,1.199999989058063790e+02,-2.985364748458363068e-02
3.052027197909984224e+01,1.199999989032692724e+02,-2.987288123112437355e-02
3.052027215596504917e+01,1.199999989007246910e+02,-2.989216623013807306e-02
3.052027233281872398e+01,1.199999988981790295e+02,-2.991125966435053546e-02
3.052027250966094130e+01,1.199999988956261916e+02,-2.992999556802223432e-02
3.052027268650038394e+01,1.199999988930697157e+02,-2.994889931510868325e-02
3.052027286333185785e+01,1.199999988905123445e+02,-2.996856692089159765e-02
3.052027304015471998e+01,1.199999988879607571e+02,-2.998810443112707308e-02
3.052027321696749240e+01,1.199999988854069954e+02,-3.000806792608213397e-02
3.052027339378214776e+01,1.199999988828467679e+02,-3.002837609694197774e-02
3.052027357059214197e+01,1.199999988802864834e+02,-3.004808824236551365e-02
3.052027374740057653e+01,1.199999988777137929e+02,-3.006778889769317481e-02
3.052027392420558272e+01,1.199999988751381323e+02,-3.008775575332038599e-02
3.052027410100570748e+01,1.199999988725633244e+02,-3.010778571997408185e-02
3.052027427780249980e+01,1.199999988699903071e+02,-3.012791904019697722e-02
3.052027445459783195e+01,1.199999988674076548e+02,-3.014759666312859590e-02
3.052027463138156449e+01,1.199999988648235956e+02,-3.016735155898141521e-02
3.052027480816301619e+01,1.199999988622363531e+02,-3.018683256414486996e-02
3.052027498494781099e+01,1.199999988596419342e+02,-3.020633256457355698e-02
3.052027516172693566e+01,1.199999988570468048e+02,-3.022518393194408015e-02
3.052027533849554075e+01,1.199999988544531533e+02,-3.024368150245746595e-02
3.052027551525669224e+01,1.199999988518511174e+02,-3.026176790785131687e-02
3.052027569201551671e+01,1.199999988492525915e+02,-3.027949200752103748e-02
3.052027586877398591e+01,1.199999988466518630e+02,-3.029669771481155113e-02
3.052027604552698037e+01,1.199999988440505234e+02,-3.031324942877634473e-02
