accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.685744909276252750e-03,-3.361774572524954194e-03,-9.792906346139474749e+00
1.105074194761274456e-02,3.304269703504671054e-03,-9.795114756451486215e+00
7.172858576105549605e-04,2.943507285530396356e-03,-9.791171765686957684e+00
4.266268409201807131e-03,-5.990549465206417186e-03,-9.795764211278186195e+00
-4.630723078352965609e-04,-1.402903515716206117e-03,-9.795637267374353030e+00
-3.241326320981467203e-03,2.954162321793909855e-03,-9.796252318854616448e+00
-1.807339847885096589e-03,-5.385421587969211991e-03,-9.794157318830340131e+00
-5.262496605051271426e-03,-7.548114967387982953e-03,-9.795887386283835596e+00
-5.573553813552372576e-04,-9.407783147885705058e-04,-9.795572957019896165e+00
-4.496471619990514805e-03,-6.440347299784407280e-03,-9.792707814307394898e+00
-3.480637922221878691e-03,-1.334710161543949895e-03,-9.796550879483623575e+00
6.070706519840359493e-03,-1.007289110960551265e-02,-9.799073801512077964e+00
2.698692670291688404e-03,-3.378783052179141436e-03,-9.798546108418534573e+00
-9.371215805025968210e-03,2.249284084085772465e-03,-9.790815168807988300e+00
-7.024674899138303591e-03,-7.789083663566234543e-03,-9.795548505980246290e+00
-3.798550935522167910e-03,-6.031350925870966259e-03,-9.791539410649708230e+00
-1.336524288068814421e-03,-1.299237633472077327e-04,-9.795247229655080545e+00
-5.544852597016106544e-04,4.793334416028525655e-03,-9.794185845206857977e+00
-2.594404550033142104e-03,-2.045987752231655417e-03,-9.788928334400038622e+00
-4.574957776119502155e-03,5.413737973180786020e-03,-9.801214027418541974e+00
-9.504047626711668514e-04,-2.429475358237736735e-04,-9.792412215563631506e+00
-4.855644837256252715e-04,-1.580586999132997184e-04,-9.797821185757221940e+00
6.842377425914832230e-03,3.919907665499404318e-04,-9.790355946528787712e+00
-4.831371191410675607e-03,1.540406771609073968e-03,-9.800785848112115062e+00
4.186886334200281938e-03,7.223164637543489155e-03,-9.789983905176722345e+00
-6.597308754051346398e-04,8.508435577291433363e-03,-9.799932793164792599e+00
-1.327429890252212856e-03,2.543711722563369530e-03,-9.794933676619084650e+00
-1.202565750429088719e-02,4.167992274527279953e-03,-9.795049308556874834e+00
-5.974700437697734283e-03,-4.238873840945419844e-03,-9.795791927356061635e+00
-5.207026930932965279e-03,3.865010987215652862e-03,-9.792652311457393566e+00
4.343231170246121368e-03,3.794260550068959820e-03,-9.787325382058895684e+00
3.715810744677199625e-03,-7.919541595816710633e-03,-9.798559476414148151e+00
-5.020602528556477109e-03,1.065226255064622915e-02,-9.798912566514761835e+00
-4.022630057072405091e-03,7.930692061951627458e-03,-9.793128344112917105e+00
-5.324563231595579559e-03,-1.382762628632405906e-02,-9.788659353937241292e+00
3.694583965581741281e-03,-8.278207005978489505e-03,-9.786533700695551730e+00
-5.628016319294827131e-03,-1.498609741623521414e-03,-9.789254253613885126e+00
-8.625422863609271545e-03,-1.086752221980602333e-02,-9.797750751880752063e+00
4.575510927961968198e-03,-2.903845822952555011e-03,-9.788774454954562998e+00
1.045669115940433581e-02,-5.145125100022678900e-03,-9.802869805712878915e+00
1.223424738085010510e-02,-7.670247347590877784e-03,-9.799115958464795995e+00
-3.687948965376225494e-03,-3.581531643078451595e-04,-9.796940989077366879e+00
-1.644325626239456209e-03,5.260551525963079976e-03,-9.797026394666605853e+00
-2.981389088390791735e-03,-5.642013750366700608e-03,-9.791820047829265405e+00
3.207677188458885574e-03,-6.397436555616489284e-04,-9.794796945592352699e+00
-6.858562127712815489e-03,-1.545835175138348121e-04,-9.805686741121284911e+00
-4.330515683058562895e-03,-1.321812058287842769e-02,-9.796089190860868712e+00
-3.673885342872290887e-03,4.375105327003811842e-03,-9.793216091447920491e+00
1.169786458392608293e-03,-3.363854114893696876e-03,-9.792379196125709839e+00
1.046724794107318883e-02,-3.717161191612869744e-04,-9.800677438453114121e+00
8.269441583803551279e-03,-1.835211194254152915e-03,-9.796927287921691985e+00
-3.394390947011572193e-03,-1.538154418618299874e-03,-9.789546948605059029e+00
4.193944153903233704e-03,-1.519304061619036663e-03,-9.787678190640621168e+00
-1.382172392008455299e-03,3.337920408677808905e-03,-9.791458753364933543e+00
-9.236069507715775635e-04,-3.855446892527709946e-03,-9.796935126732559951e+00
1.180715232535942041e-03,2.773501035036692996e-03,-9.787402135646516399e+00
-6.196465316327489335e-03,1.109417573888025338e-03,-9.789276077855515013e+00
