gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.053349047713281278e-02,-1.678731377165603583e-02,1.053628707032309014e-01
-3.728925420657153156e-02,1.575348941861685545e-02,4.340164140375046137e-02
-3.396729570043395541e-02,-1.742876517928991509e-02,-1.057169082963293864e-02
-1.572197742587113853e-02,-1.195375856114494623e-01,-4.011469706296432076e-03
5.042534480871504327e-02,4.621648878691352047e-02,-4.009692475695244944e-03
-1.102990470266962571e-02,1.862065411867420278e-02,1.511387601590709643e-03
-1.120767485206226009e-02,-2.950427347244636081e-02,3.937357866537903595e-02
9.831007903935489942e-03,-4.927727581630233361e-02,-1.280151838289508674e-02
4.719899021047918586e-02,-5.527464062824274244e-02,1.941010996672296735e-02
1.537829661688293499e-02,-2.285509995074884448e-02,-6.352709042551070960e-03
-6.406827362281934668e-02,3.364323182396046497e-02,-7.975082837141343750e-03
7.332880108617911841e-02,1.209937655931247157e-02,-3.636518674809840340e-02
3.907273935767482942e-02,-4.621479314330437932e-02,2.562190140514428519e-02
-1.151158554557107742e-02,-2.815611386959964487e-03,-6.328799948826137334e-02
4.396023822286047877e-02,4.578800325668749144e-02,1.093949815583976706e-02
-2.996679638101644449e-02,2.078103781531012370e-02,2.869532644304553098e-02
-3.833223118226764675e-02,4.383115997222648136e-02,-4.073997916483864702e-03
4.961252189972388538e-02,-7.133519845244809532e-03,4.865421166154852012e-03
-8.024244464453085188e-03,-2.066781695828328116e-02,5.230462688779563725e-03
-2.761089008979346771e-03,-6.021987507709818110e-02,7.982506435446018109e-03
2.328574035388545835e-02,-1.727260396263321021e-02,-8.816312288074117098e-02
-5.267787345741751365e-02,2.078226442638867605e-02,3.458106325508836232e-02
5.954658444748018448e-02,-8.168237291957410051e-02,-8.173840085020617208e-03
1.362432941855661050e-02,-7.025377213487152619e-03,3.139836119295247308e-02
4.496077872368289124e-02,-3.756676676747194160e-02,2.690101080770707781e-02
-3.317885203595011268e-02,9.457361008079782569e-03,1.044497570667394203e-02
-2.850701372744441145e-02,5.601953731601060082e-02,-1.371743133928990215e-02
2.030047325430632890e-02,-2.586392138117290032e-02,3.877025919700591294e-02
3.971903993896414714e-02,-9.601142880434062471e-03,-4.381319129920874939e-02
-2.374197168961414070e-02,-1.777755725228313127e-02,4.308267801151879905e-02
-1.969006161327644527e-03,2.895043674822916913e-02,-1.442073768226190093e-02
-5.082449804717981828e-02,4.088690970916229739e-02,-1.635164199757963358e-02
-1.334950961820732980e-02,-6.124614379600887629e-03,-2.225989705321667830e-02
3.928627478189637701e-02,-3.742795933894351584e-02,-5.722059757810073893e-02
-3.766873685041290110e-02,-2.671341181589168001e-02,7.810753849776672780e-03
3.248423233306100416e-02,-7.226762136455949781e-02,-5.878232519795333760e-02
3.737737572174688189e-02,-4.099016032501207052e-02,2.588833608701881367e-02
-5.796024273558583045e-02,2.797608198747029984e-02,7.257611807575090751e-03
6.534413849364802129e-02,-2.821311283784233483e-03,-4.999089013787163388e-02
1.770190855030434954e-02,-5.045197859429652321e-02,7.445383579655014128e-02
5.674778421457251157e-03,4.369825462646818870e-02,3.576144389532485979e-02
-1.230572300032142276e-02,1.540443575044149471e-02,-3.672633099227207154e-02
-3.151740475249780599e-03,-8.781533457805204557e-03,1.302612255762508088e-02
-1.594858697679213400e-02,6.038223373522721982e-02,-3.387577948713850484e-02
-2.193475488679448929e-02,2.453237350209915360e-02,3.021530830675958276e-03
5.183023209447446683e-02,9.399270510618411636e-03,1.170005256743902530e-02
-5.220785009588840148e-02,-1.631163009126126995e-02,-1.968369490833430865e-02
-4.738730585543811380e-02,6.365270751989473424e-03,-3.130295651899444448e-02
-8.148980365841633142e-03,3.370340119893785319e-02,-5.418583120261060912e-03
1.850363482901624945e-02,4.348222468910168531e-02,3.234965051020697452e-02
3.618046154732449532e-02,4.232900124007020481e-02,2.517152378931564530e-02
2.883507395595500192e-02,-1.203024216142221242e-02,-4.648708677256440693e-03
-5.453046135955869761e-02,5.770308434584528468e-02,1.057847370938818851e-02
-3.488829373961710445e-02,-1.767805409455168453e-02,1.308307282182947888e-02
-2.813554410064724939e-02,2.723525554377233607e-02,-1.089436743357454634e-02
-8.320630998175333054e-03,-4.193149502880328533e-02,-6.314267163009601447e-02
-5.280830280644260161e-02,-6.082328449287476013e-02,7.879376185093382723e-02
-4.225642901434414206e-02,-4.276219001509173889e-02,8.366025329165381608e-02
7.959603573168207158e-02,-9.217186078023176937e-03,5.978852939595078603e-02
-1.029705382957766570e-02,-1.575361378892510544e-02,1.190644423589198343e-02
5.722172639288311720e-03,6.368635389555649118e-02,-1.878819818736853983e-02
1.416831002046318967e-03,-4.569598135572551512e-02,-7.024802655839087161e-03
-1.401674341507735781e-02,-4.157346214359938785e-02,1.714676480091738980e-02
-5.167145008332092726e-02,-1.310664137628758837e-02,4.618948952915339842e-03
7.765413482077284865e-03,2.677711619209412544e-02,-4.143720768208804944e-02
2.867419380266656923e-02,2.345791087599606931e-02,1.449626217317514544e-02
4.484401900303643107e-02,7.225103845142759676e-03,2.613120508688029572e-02
8.685910003520532635e-03,8.329380184019631941e-03,5.093040011975000919e-02
-5.820074828608802486e-02,6.409976802484175507e-02,-4.163393976509277561e-02
-3.558483009668827329e-02,-8.846128334194532095e-02,-3.264581923493910937e-02
6.829942957785078983e-02,1.366097732512487010e-03,2.902803464237902961e-02
3.172985100417912568e-02,1.236017979336351269e-02,-9.915498424242258357e-02
2.977415369828487549e-02,7.591979112501895388e-02,-2.808767599001237361e-02
-2.560717308735528360e-04,7.078710273947445668e-03,-2.386303683666428019e-02
7.528237060398451121e-03,2.689206766291469403e-02,-3.082958920286761259e-02
5.400387668958311037e-03,2.210909891203533331e-02,1.965343470394816106e-02
6.768062783631544066e-02,2.002249217550311836e-02,-5.206420235511548950e-02
1.713421790501841110e-02,-2.867972643851935538e-02,-6.116676112661329628e-02
-4.611753812334690866e-02,-7.528542579204192120e-02,-2.289712183688655256e-02
1.360627989881702804e-01,-1.345608390716072651e-03,-6.514433663266142038e-02
6.173650117037844665e-02,-7.133730715550924695e-02,3.532363376538560223e-02
-4.436382503820518941e-04,-5.670945468889850710e-02,-2.311208721209473405e-02
-7.612256192635513674e-02,4.748208913199840689e-03,-3.127263983090137339e-02
2.592883697156682030e-02,-5.964098769525645605e-03,1.047492160924398397e-01
3.682534611801007579e-02,4.999293644718526275e-02,-4.917610056719223799e-02
3.115649936663571207e-02,-2.885952854963638042e-02,-4.152044124337750386e-02
5.261243344762976670e-02,-4.146566299160029528e-02,-4.437700416699953687e-02
-2.177544739017280018e-02,-5.782880368222007711e-02,5.111685780848423608e-03
-2.668453013299773927e-02,1.868428054112328610e-02,-2.650504635653989569e-02
-3.966595187202222317e-02,2.457927891672583715e-02,-1.890115037035017959e-02
-2.239394481981558244e-02,4.745231340398591707e-02,6.168959165957548646e-02
-4.596298455716638781e-02,5.869348777542821027e-02,1.601798279107044531e-02
4.183908537511283471e-02,-5.092913441037488775e-02,-8.603948264423698367e-02
7.096298289325654596e-02,-2.300463409396437051e-02,-1.358671241048197906e-02
9.976261223751939008e-04,-1.103290254869599904e-02,-5.064886254965099421e-02
-2.013907795762345451e-02,-1.380978474982963999e-01,-2.165069404511233211e-02
4.492131223172756566e-02,2.459044729278296246e-02,1.307121772397261926e-02
5.044545668690659374e-02,5.735667836926276394e-03,4.438579742534291134e-02
9.087235277531389988e-02,-2.907785663845119384e-02,-5.099569040208234288e-02
1.884082237184701858e-02,5.332918393278790470e-03,-6.490130822667319020e-03
1.899254571977603001e-02,-7.781276940906806680e-05,-2.854980805228195771e-03
4.917389868164871725e-02,-7.599005592772127560e-02,1.412205703864130232e-02
2.809922393625263748e-02,-1.827406478013353028e-02,6.154705640262222999e-02
2.842596285271425244e-02,2.036174418450543977e-02,-3.851645720770452419e-02
-5.799541608024178820e-03,-7.400661867443915354e-02,2.290259137184700450e-02
-1.005352856596551008e-03,-8.546008196168021834e-03,-4.536528511098657929e-02
5.570564022323793579e-02,-8.907787377474164769e-02,-1.918435450564542899e-02
2.377837695937516996e-02,-1.795207722126258149e-02,4.579053222554183705e-02
-6.345316554894550598e-02,-6.250990676569227744e-02,-1.667461881854472028e-02
-5.223933740579717044e-02,4.467921886151909883e-02,-4.154562435930977266e-02
-3.469151777300328449e-02,-1.739935588232354585e-02,-3.037520955423843316e-02
-4.620144393814912265e-02,1.523749528916926339e-02,-1.630345481819566594e-02
-2.173636128291716457e-02,-6.231529023734071887e-02,-1.673443462450187671e-02
-4.004312879954192994e-02,4.337999611111559989e-02,-1.223742404472516129e-02
1.638434588771985334e-01,5.824858438450207510e-02,1.064435522278231808e-03
-5.964628304275727821e-02,6.585312389890778800e-03,-1.106031740187704733e-02
-4.028891063445273930e-04,1.478085930178367480e-02,3.234640433217642053e-02
6.303920901710184654e-02,1.610983189233613708e-02,2.572753616974399193e-02
-3.445439126991192702e-02,6.299522328308901353e-02,-5.609610205449215570e-02
-1.655520816885594146e-02,3.924433207243532840e-02,2.961601418840323699e-02
7.742496641697631243e-02,2.291936541838351937e-02,6.360797738518719768e-02
1.443383159644343397e-02,2.339860535977097283e-02,-4.143016279630550719e-02
-3.082037128020556974e-02,-2.548241083856981476e-02,5.999629550622190277e-02
2.909508702243245731e-02,-1.935447211811738497e-02,-1.726024166340551710e-02
-5.388786567406693255e-03,-1.611402662198455071e-02,1.478411000583966040e-03
-1.849295140542673438e-02,1.637747601203518033e-02,7.056478196159855776e-02
-4.231857580490978182e-02,5.707644665921304643e-03,-2.233389959981988554e-02
2.198692646205590087e-02,-5.001673387577273977e-03,-1.759818107151816299e-03
-6.940497435369806511e-02,2.541665589526035871e-03,-5.485654539178835658e-03
-1.581077329424854239e-02,-3.190357404082431320e-02,1.504803849280844479e-02
-1.109074645199231712e-02,-3.560270240874328918e-02,-2.364410290211396964e-03
9.591151130962941029e-03,2.804672675553647118e-02,-4.738872885023428377e-02
-2.061394410108030595e-02,2.011051532069857428e-02,-2.186236026643630093e-02
-2.710733442907066471e-02,2.159537564251324399e-02,-2.760095570840941440e-02
5.490362242028896944e-02,4.295043267895830237e-05,2.862864367631611992e-02
-6.544787769324257598e-02,-1.867193209073124763e-02,-7.188085309029248679e-03
6.276149379823917074e-02,3.105354643381699753e-03,2.285801192392373365e-02
4.553830300660681452e-02,-9.270718903688083190e-04,-5.161602512484530364e-02
-2.635977668386963943e-02,1.091546434828140170e-02,2.626286715249823850e-02
-3.103702432072824938e-02,-5.371952031769534203e-02,-7.886150159619725875e-02
-6.429781272542919521e-03,4.191593854621279529e-03,4.808565474708152883e-03
4.115282231400831103e-02,-5.225378268094648532e-02,-6.540385094832653137e-03
2.729294861716642304e-02,4.569805427495821082e-02,-5.347642857068485300e-02
-6.516565101899851609e-02,5.268773771620526014e-02,5.713103621483162087e-02
-4.890934019002191740e-02,-4.894109327479849447e-02,-4.977883306416470283e-02
1.334647600329896128e-02,5.040257355069673734e-02,8.969169932213391649e-02
3.860780888489404039e-02,-1.094714084362681701e-02,-6.870366870083259581e-02
3.155177128842017592e-02,-2.638547720483865738e-02,-2.601603768994148122e-02
7.067959544991253909e-03,3.259130602706013236e-02,2.995641720262034427e-04
3.558735304067783822e-02,1.243096774876989614e-02,-3.515921835293910405e-03
-2.631922257178704455e-02,2.854724635405906513e-02,-3.683708482909530540e-02
-6.719356613289243288e-03,-9.403660049253660669e-02,6.430902550131439854e-02
-8.009602811630990582e-02,2.295810082801564081e-02,4.715239390138222658e-02
5.543616966592575246e-02,-5.019719107432672051e-02,-4.086740204614427129e-03
4.215632118075435253e-02,7.133234104685754438e-03,-1.702685424708533322e-03
4.003695729293364064e-02,1.034030116781764833e-03,5.775367823235217843e-03
-1.316824403423946799e-02,-5.494385773790605443e-02,5.486241648090994794e-02
-8.645713050553161666e-03,1.624091221937292231e-02,2.931130900977241965e-02
-1.189184099785064487e-02,8.445397808052966873e-03,-5.123447325432160804e-02
1.639539977653233296e-02,3.811163811479393454e-02,1.364162828413201765e-02
4.018440341082436806e-02,-7.909584356151837248e-02,8.794190837773668834e-02
6.467436000470763724e-02,-3.650265031686226319e-02,3.625421417656553291e-02
-1.808808990311984791e-02,5.056655112519065076e-02,-1.005864692460690588e-02
3.457215650217744518e-02,-5.266649456762876637e-03,-1.537557624186335591e-02
-5.749697013694319431e-02,2.393412666237183795e-02,3.126005872197694553e-03
-4.132799375102406275e-02,-4.481600376228961347e-02,1.721718655446477161e-02
9.570537312559461440e-02,-9.138162947133449815e-03,-1.779704986613865961e-02
7.928806688721048990e-03,-7.905039599825141802e-03,-8.188227754883837042e-03
-4.183384567204252724e-02,6.636644586996541528e-02,-8.028875871235584966e-03
1.593043956417221699e-02,-5.261983990932809357e-03,6.843017871062140670e-03
-2.998102634939178376e-02,-1.616098129298222316e-02,2.843021736706383140e-02
1.362556874832750696e-02,-3.824857283926303992e-03,2.049813886818797545e-02
-5.017528523559440512e-02,3.081429625126784824e-02,-2.771515870558765443e-02
3.699538837138059005e-02,-9.409336333264130617e-03,2.126699337858193803e-02
-1.183214170314856109e-02,-4.419798865839019014e-02,-4.011627647975541527e-02
-4.106022527557050099e-03,1.966259867543995038e-02,5.024644411727197677e-04
8.399165253229044781e-02,7.370010286196308595e-03,4.704786272317856149e-02
3.314716834044297011e-02,-1.217391882477352789e-04,-1.000366264289964668e-02
-1.514536196254046702e-02,2.283070505664811563e-03,3.202146526457960718e-02
2.740593443687812381e-02,2.392717378839162926e-02,2.144602415319331323e-02
7.171595913577779409e-04,-1.689661554740650926e-02,4.487063007750107663e-02
5.971786068102261091e-02,-7.041171502405627058e-02,1.510330778076081869e-02
-3.008091465641596005e-02,1.474493613083275104e-02,4.203626511008506234e-02
-2.032663908094739253e-03,-2.767914687528519671e-02,7.574423335039589221e-03
-2.678790381421570707e-02,2.655569453435374736e-03,-1.940064021019047985e-02
5.973240971651876466e-03,-8.876386394757872222e-02,-3.411140441881358593e-02
4.614534212739536401e-02,-1.017849791429464509e-02,-7.523558367528750124e-03
3.938210586579728861e-02,-3.886499074792727770e-02,-4.636428282805191842e-02
8.553761903989310494e-03,-5.678174795324741203e-03,4.345413388184754533e-02
-2.164376001873651381e-02,-3.752186256118496960e-02,1.692260735731432710e-03
3.855472827397984914e-02,-4.388707198325796782e-02,6.485391760853631560e-02
4.289211151100769809e-02,6.960386495480379299e-02,1.006571227606706644e-03
-1.236600056855070330e-02,-6.581690960507019517e-02,3.563044724766691734e-02
-6.356481678185869899e-02,-8.762632191614092014e-03,2.357883556820707452e-02
-7.644294410309349086e-02,1.409958631190493493e-02,4.604842217830544017e-03
-2.069113003782351370e-02,1.577896440178184340e-02,5.109080185089970305e-02
-7.612937432127241111e-02,6.515509911230674134e-02,3.142531393038740933e-02
6.206931313263810285e-02,5.038048286289722316e-02,-1.323975471654322347e-02
7.939601647426722600e-03,-2.535520387891769794e-03,5.164005918756262720e-02
5.006079322365857703e-02,2.498330153100834783e-02,6.079559060160602546e-02
4.208394703763617545e-02,-1.092710431427819893e-02,2.082409557573758688e-02
4.538840601327243790e-02,-3.412431712712721971e-02,-7.010730781265545053e-02
-1.068158869280443346e-01,-9.133214171930657821e-03,2.151312924004221069e-02
-3.036650218705334511e-02,6.989033806025184148e-02,5.312313480086794902e-03
1.084034134570010209e-02,8.632210430970633716e-03,-4.341487089036580316e-02
-2.758087009727525074e-02,-3.145441113534948319e-02,-1.652963502973861520e-02
-5.256328288180989877e-02,4.839170124134023476e-02,4.976486073959063977e-02
2.787603609381725939e-02,2.789448190664176042e-02,6.852731007261408935e-02
-7.134248502771074925e-03,-2.197506453342589969e-02,5.132821551519430731e-02
4.682037650678285562e-02,7.043154293838703450e-02,4.807721753711027834e-02
-1.652008885412318412e-02,-3.167509158706110963e-03,3.461809906072157300e-02
5.351056042537175039e-02,4.981389465113793963e-02,3.145245986192934246e-02
3.140605851285523803e-02,-4.843234042105885873e-02,-2.738749931406581420e-02
2.748128491731587422e-02,1.325174909352694330e-02,-2.445476220855517802e-02
-4.361590735903727971e-03,-2.724994303500951481e-02,-5.445179714942876247e-03
1.185616765428153772e-02,6.671268371511807072e-02,8.430326672053130299e-03
3.910927375409384288e-02,-2.594154101792916708e-02,1.618969413212428821e-02
1.427088766566563804e-01,-1.845552043294082858e-02,-2.405312869554068061e-02
-2.815826047004132623e-02,2.355939443647016643e-02,1.061095391663551823e-01
-3.463641901753226199e-02,-5.533221835236346031e-02,3.316528234401016489e-02
1.801129440848429561e-02,5.285455024718075344e-03,1.780055675069218760e-02
-6.833609166749712860e-02,-3.941216611062626357e-02,-2.186389156329361649e-02
-5.506411140979970698e-02,-4.258901841515757951e-03,-1.083698609731568833e-02
-2.603736689307196289e-02,-4.974992253083716440e-03,-2.805462173388385827e-02
6.171018909694702716e-03,3.196644989372440099e-02,-1.100017454952379251e-02
3.432737479909678258e-02,6.969095012685299663e-03,7.058229799922535394e-03
2.919615967716603436e-02,6.681526043325916771e-03,-3.712283703757243009e-02
2.513342621813379613e-02,-9.243088052256900194e-03,-1.698511221819009459e-02
8.031045060044832151e-02,-3.171004943653508990e-02,1.614874959470538694e-03
4.845992572423441641e-02,-2.052397601820398279e-02,-7.925636731867791163e-02
-4.512757086212144247e-02,2.320633622190465886e-02,2.071439416822455984e-02
-4.909986301609935849e-02,-1.661109791545289580e-02,3.857991188841257413e-02
-1.312909810626792899e-02,-8.430037724234299519e-04,-1.636464205465060912e-02
9.899786690664462083e-04,-3.372973503418517927e-02,6.550739619401541036e-02
8.093446763372534603e-02,4.758796659576666863e-04,1.201083758319567655e-03
5.034433001327996704e-02,4.817952822831159457e-03,7.514065326386097643e-02
-5.222924548321943028e-02,-2.572393739203816809e-02,-3.285225869847711866e-02
1.893167070315061873e-02,1.366077077305200872e-02,4.216891944961790629e-03
7.991616998066108923e-02,3.701506264758781806e-02,4.417212805374096107e-02
-4.947930036604092363e-02,-3.087225764786124052e-02,1.236315234480156802e-02
3.810022489052065919e-02,4.006144475465633209e-02,-1.450353161312847687e-02
1.930730822686223258e-02,1.199163983610067735e-01,2.565943966880447277e-02
3.684838532970551722e-02,-6.930988686008263990e-03,6.270556494121721017e-04
-5.191236151883706247e-03,-4.114012234829667741e-02,1.079769589278728806e-02
5.937795220457461887e-02,-8.729386970674386792e-02,9.158388928366591880e-03
2.200201789994368426e-02,-9.550906917154472486e-02,8.628959523800235065e-02
-4.231130878235501297e-02,2.893787416845518268e-03,-7.068725034670180450e-03
-4.645788930681669926e-02,-5.617241780417640482e-03,7.331361001630299842e-03
2.810914664254485218e-02,-6.582118980223279625e-02,2.614909694167518936e-02
3.690980038355703985e-02,-4.675440336874443770e-02,2.473382349953327439e-02
1.687979244505356108e-02,-3.793072099589598484e-02,1.966710871696402199e-02
2.274344382489986924e-02,2.683905449337933846e-02,5.538159585573949190e-02
2.689570609680440663e-02,8.027746443031762158e-02,-7.334152869000214181e-02
3.521386114616030516e-02,-5.590851332375363497e-02,-5.828945381052001024e-02
-5.442629950712175868e-02,1.192664962002714865e-02,6.475204576593654449e-02
2.336223098181256300e-02,2.070529238730241597e-02,-2.453448920707546749e-02
-2.714171523824398169e-04,-7.061525453352077153e-03,3.867021120875725748e-02
-2.562813872756003475e-02,7.889459815712443480e-03,6.257249645911381122e-03
-7.038737274845832670e-02,1.110444772691161243e-02,6.130072306023340994e-02
2.776077451997650825e-02,9.370306839566447735e-03,-1.011269054308818090e-02
1.425176097542498778e-02,-4.633297364986984496e-02,-2.597952044233034930e-03
5.300912803567967013e-02,-4.276773410548979915e-02,4.378414004097209988e-02
-2.306584931551539444e-02,-6.976668907304720002e-02,-3.184021331240816013e-03
-1.168178140937925630e-01,-3.213993129375591201e-02,-4.070519871061011735e-02
3.445306319981383120e-02,2.427301471480203601e-03,-8.854889108092905622e-03
5.251424817351556251e-02,-9.454034336346067366e-03,5.972184919519579055e-02
-3.565983141001252688e-02,2.505032972356012119e-02,-7.177079101822442242e-03
6.426940414996787712e-03,1.480319770332235059e-02,-4.036305806968539661e-02
-1.392146287042330538e-02,7.934048060782476763e-02,-3.676248516407168432e-02
-2.237469382951334448e-02,8.059338213848513122e-02,-1.179515112438652216e-02
6.172757191097236196e-03,-2.057102923173333674e-03,9.147476099906733105e-02
4.260902406195279934e-02,3.330653872143592847e-02,-4.845314299709720801e-02
2.960425774692212672e-02,1.616288357959076716e-02,-7.245423359604920288e-02
-1.937904020989784839e-03,2.657691135614142011e-02,-3.398543727770474490e-03
4.207758802238805579e-02,2.599468367571592872e-02,-3.087931525244713357e-02
3.408866354745689053e-02,6.673479284223556018e-02,6.140898391246309845e-02
-1.011788465661220271e-02,1.487671050019945956e-02,2.053674558742753231e-02
2.644214750251692569e-03,4.383709304360233067e-02,3.621169241065998190e-02
-2.272523406833089690e-02,-5.645260634089084573e-02,2.163224076365479615e-02
1.317748246875374493e-02,4.126811230096326388e-02,2.651462340422874875e-02
-1.957202072941766069e-02,3.470148026665651614e-02,5.450362512328041364e-02
-1.843573945498848052e-02,-7.452894932739330923e-03,6.460628210332151899e-02
3.637079868546714417e-02,-2.345525479198109012e-02,-1.021137220374887349e-02
-5.813225736236164731e-02,2.960689893144493115e-02,2.328018699089225152e-03
2.409772209005805674e-02,4.668710653839248242e-02,3.398055323213613338e-02
-6.545541046510501386e-03,-1.047130180524596249e-01,-1.520180075358032804e-02
-6.000439953322023873e-02,-2.146224845208128881e-02,-3.471709195202444392e-02
-1.504930191394532497e-02,-3.591784395289446957e-02,2.911781023326800652e-02
-3.293362364096969613e-02,-1.632851690279333440e-02,-4.109859468402067562e-02
5.625810891030141175e-02,1.938949289801235668e-03,-2.442029798286449171e-02
-9.739774289713971911e-02,3.495331655281957300e-02,-5.201041688066821572e-02
3.191085326284810036e-02,8.991234522994511272e-03,2.879143759520758419e-02
