gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.448450261855622728e-02,-9.527323881299301633e-03,-7.105889970467992034e-02
2.168182738739020746e-02,-1.558596838969832261e-02,1.312336445621060249e-02
-2.737871689976010756e-02,4.719830742267613205e-02,2.024750655479087141e-02
-4.953103289468106796e-02,6.105803594192273781e-02,-3.601993233575767617e-02
3.161664116183929979e-02,4.778422404000691459e-02,-2.868855811596468519e-02
-2.213745734347249972e-02,6.634554170049302736e-03,-4.256850064808093310e-03
-1.772631374129661486e-02,-6.153710029109221713e-02,5.127191673078332346e-02
2.255676860416202384e-02,4.487239758883343477e-02,3.087361824838360646e-03
4.078105666403257501e-02,3.715040814109413225e-02,-2.678458187962722697e-02
-2.627182940787607668e-02,-1.633535855328527298e-02,4.887942010694006079e-02
6.201046204550449831e-02,6.724037869603767537e-02,4.479657335338122631e-02
-5.836522326925437654e-02,-2.850145622596299624e-02,5.258666575692653999e-02
4.351069696865058484e-02,-9.155195659717525053e-03,6.471593303852837820e-02
-3.261027069739986378e-02,5.658359115290471919e-02,-4.012442316047178797e-02
-8.883676158345465935e-04,-1.498194041184492536e-02,-1.199438013422050734e-03
2.661894830660354455e-02,-1.841130656985734762e-02,-2.677377776184769465e-02
3.254197208282761516e-02,2.347614523194891181e-02,-1.671184644517740431e-02
1.838221620991023833e-02,-3.203161694481392041e-02,-5.572853091457248553e-02
-1.161013575541192805e-01,4.237932653988815170e-03,-3.217419983211554715e-03
4.750035073412983005e-02,8.599496970286883701e-02,-1.033721380292453376e-02
5.602903552774150114e-02,-2.335779158297544497e-02,3.515077344941351656e-02
8.327397356436616604e-02,2.670039049212458854e-02,-3.192464862494436700e-02
2.516395755733760731e-02,-8.656785971868559415e-02,-2.850318183168114999e-02
3.176747841711895226e-02,4.935586184718536093e-03,2.972724188423007258e-02
-4.315485409921052118e-02,-1.501886035333190733e-02,3.821131203516179436e-02
1.417699350559096204e-02,-1.310237626591763578e-02,-2.517788386831922021e-02
-3.923435822190605993e-02,1.077911904315670064e-02,1.273073851619136582e-02
-2.715076838189636049e-02,9.735740293379976235e-03,6.363726724721976979e-02
4.085377511878427945e-03,-3.701894746375451739e-02,-1.747970626941309016e-02
5.776910871093652450e-02,-4.098196497074955286e-02,-9.340756544094271085e-02
7.981334911895711370e-03,4.468140869533502452e-02,-4.897084974020755876e-02
-1.949955943935085048e-02,-4.723982623752245869e-02,2.585927539342978976e-02
-3.059948633276029714e-02,-3.368243865276523974e-02,5.696789924744352987e-03
-3.659686190068291156e-02,-2.572653655105119203e-02,-7.003289484916519481e-02
-1.170801124986191148e-02,-5.226871067490387315e-04,-2.618522285866173652e-02
1.256440390954683198e-02,4.260552895838935067e-02,-2.801497421062602161e-02
-5.204678744527784645e-02,5.526645256656445571e-02,-7.956643105172506170e-02
2.916487079225519100e-02,-5.400674024628489972e-02,2.027855888876248236e-02
-3.503704172236533215e-02,-7.228268401776206942e-02,-7.615671052298683685e-02
3.806969265894149905e-03,1.296486079622541365e-02,1.411328251380923561e-03
1.172536895294204115e-02,2.164660127333029038e-02,-1.666876765795573950e-02
3.604074557600381312e-02,-2.612078986804538400e-02,-1.877341368210263053e-02
4.940023398545171501e-02,-8.210010338965519072e-03,9.657090867419988733e-02
-2.618753462097568943e-02,1.260463059032495767e-02,-1.208369313993443508e-02
8.104303365877392473e-02,-2.014252091914025752e-02,4.775454280355485165e-02
2.232277927329725034e-02,3.081948428495060940e-02,-2.272982619461164436e-03
-4.434254352578250596e-02,5.952649925345705056e-02,3.165216916917398121e-02
3.849221597575433473e-02,-8.027249882999831776e-02,2.184365976467528281e-02
2.523649263052682706e-03,-7.660715478775352583e-02,2.241878176558833105e-02
-4.874832258264902296e-02,2.635937428610194908e-02,1.542492411982555357e-02
1.106058823784825552e-03,1.109775299428222839e-02,-6.351496818276743984e-03
-3.521351001768569661e-02,-1.207877969894778289e-02,7.430235337382519456e-02
1.458257455102705998e-02,-4.443695426335844689e-02,6.017040956365108176e-03
3.037598178869437004e-02,-1.174413305133132149e-02,1.067435989012387176e-02
8.206365928353295813e-02,2.201284040894560881e-02,-4.968158747061845321e-02
3.298740132735324126e-02,-2.107592997111633684e-02,2.610416153680965648e-02
5.008624238104581600e-02,-2.965231573781982807e-02,6.786940569574455295e-03
2.756204640269589723e-02,2.266543122935366084e-03,-7.645420686795513510e-02
-5.040165525096183862e-04,1.950680799297053666e-02,-1.843967134944600808e-02
3.661047410366837646e-02,-3.014577582735320123e-03,-2.421940676959303314e-03
-2.595874705708546559e-02,1.242872035809389208e-02,-2.799831742230610501e-02
4.700569840411901457e-03,2.581514549118757787e-02,-7.551293348742238454e-02
-1.333945310121861273e-02,7.930393668976520871e-03,2.371980403292764036e-02
2.160099537597938088e-02,9.096654217985924995e-02,-2.606843217816863251e-03
-3.593046882658221166e-03,-7.528786580335337930e-02,-3.293293114858015375e-02
-6.324252010498450371e-02,-1.402882709026755277e-02,-4.165604127126405765e-02
-2.179228701803041096e-02,4.598625062759530840e-02,-3.251714967459878869e-02
-2.301310053256183999e-02,3.762160131937981877e-02,-3.419155317872420163e-02
2.830920762629359280e-02,5.686692514744468713e-02,-1.256113492063581638e-01
-2.007118825381587479e-02,6.227144381131772405e-03,9.523612450849639616e-03
-1.731000677428932294e-02,-4.341167610857924603e-02,-3.379700071410387391e-02
2.285531475607348664e-02,1.361592713854680239e-02,-3.325990679919012261e-02
3.729870581418356229e-02,5.988223069570237922e-02,-5.336254097876060899e-03
-8.815189405152216648e-03,2.309463026565708454e-02,-7.123090641794482814e-02
-1.163340806240919720e-02,-5.919402567493373818e-02,3.583941366237471116e-02
8.199404745315574949e-02,-3.677978689660545836e-02,6.349933212900780999e-02
3.807260955544746611e-02,-2.635151648279044148e-02,-3.216512949569552693e-02
9.143088800825788232e-02,-2.012537164770295678e-02,4.626743751334845556e-02
-8.049286341582492788e-02,2.144563530636686005e-02,-9.575025477179664735e-03
6.138040292969978995e-02,3.546614650941102426e-02,3.130100508574425872e-02
-2.764286728098470231e-02,-5.364950956597618059e-02,-6.436420494306958201e-03
2.656794499230427653e-02,1.509126624791048282e-02,1.120220668454218610e-02
-7.875057320391832399e-03,8.447642489498601373e-03,-7.448702731315712255e-02
-9.742356878578803002e-04,5.060920887229249793e-02,4.550715097450720725e-02
6.192076424165951498e-02,2.860976254348693293e-02,2.629645929598751694e-02
8.575447431367130835e-02,4.879515038274689215e-02,3.129744838225020920e-02
-3.223730103760114041e-02,1.012297455360993415e-01,1.075101805414140597e-02
3.334088364425600616e-03,4.913748381537704629e-02,-5.584206434789545925e-02
9.116709977929699643e-03,-5.985378640774093040e-02,4.816449732106626441e-02
