accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.430753160078929899e-04,-7.940114159048226915e-04,-9.795916018733903385e+00
5.887501185349167283e-03,-1.251554159927945661e-03,-9.793769421599641589e+00
4.113297058991900908e-03,-4.428552173116584098e-03,-9.808329822215617000e+00
-7.630643819589597900e-03,1.454971575375846142e-03,-9.789533107348654895e+00
5.767796691387188333e-03,1.423627216711491686e-02,-9.795948525899810022e+00
-3.884044586399214034e-03,-6.941815908533242614e-04,-9.793155291192020329e+00
-3.964065123865822236e-03,-7.798476480696478648e-03,-9.792591185018135747e+00
3.965197383658034327e-03,3.851830145424827226e-03,-9.797033537435236639e+00
5.578698213259415326e-03,-4.258510057484529363e-03,-9.793506295697048003e+00
-1.538843278524102244e-03,4.309656139052559648e-03,-9.795845665341447628e+00
-1.988314860090129466e-03,-3.860442118236648290e-03,-9.790069608630338038e+00
-9.799150744611545127e-04,-7.123781665686558864e-03,-9.791671403313587874e+00
1.468877352927521569e-03,7.997921051992902888e-03,-9.792024377918847833e+00
-6.093617892841156868e-03,-6.182487451315081192e-03,-9.788502661839816099e+00
4.640945889340161029e-03,2.825441054324390189e-03,-9.796414382379543540e+00
1.306793424035006214e-03,7.946263814596192868e-03,-9.790989608707874936e+00
-1.242100698201170465e-02,-4.928518218513233337e-03,-9.791219882327020230e+00
-5.988146216494900746e-03,-5.180122396493239828e-03,-9.795495447811427780e+00
2.058580925186358473e-03,-2.864656920467616771e-03,-9.791777267494092385e+00
4.772975685616040985e-03,3.424934806854372082e-03,-9.796882654041070282e+00
-8.675478392193168489e-04,5.334763705486180937e-03,-9.789046208729851983e+00
3.116349591869334822e-03,1.512363056867969610e-04,-9.795574348902666983e+00
-1.915539251916161499e-03,-3.570710178914342486e-04,-9.788121262890678409e+00
-3.409954283543920744e-03,5.873989684021287995e-03,-9.784050031523257474e+00
1.349207300104668557e-02,-1.094174719403559481e-02,-9.788805596244310792e+00
-3.359893255026646149e-03,-4.506197833315546755e-03,-9.803918394976072648e+00
4.633401465969789329e-03,3.930553670037621565e-03,-9.786354196869980981e+00
-2.917883654359769083e-03,-4.909707674507675541e-03,-9.796828627439680304e+00
-9.543485098394430613e-03,-3.748198512506323299e-03,-9.793230756811295734e+00
1.543684065854454297e-03,5.970591771635255611e-03,-9.787651058680625127e+00
-1.938419615682392041e-03,1.660216397869367175e-03,-9.790196153579771021e+00
-4.732967559250890639e-03,3.251939177791437954e-03,-9.798420413332369350e+00
1.679131669824435440e-03,6.834738813879428186e-03,-9.791230697547947059e+00
3.489759667671463953e-03,5.698674569088176900e-04,-9.793341868505114789e+00
8.176723186738505192e-03,-3.491980871169815537e-03,-9.799283393763897010e+00
-1.669368274332975457e-03,-1.355869647325024527e-03,-9.794156372732446769e+00
1.788957553506229222e-03,-7.247523027953018879e-03,-9.786624827436886775e+00
2.021283482273757842e-03,1.651442998916818113e-03,-9.787099556643083176e+00
-5.052750540711550137e-03,-2.811458122910684421e-03,-9.787807360484697128e+00
3.586289795913790920e-03,3.056250515008072585e-03,-9.796937777327814345e+00
6.291877542103986240e-03,-2.560704045620886427e-03,-9.782814157034362523e+00
-1.359833143978517005e-02,5.526404689396103957e-03,-9.798157330926516195e+00
-1.511813816348380477e-03,1.248173843204051928e-04,-9.783671901829734452e+00
4.047739991140698011e-03,6.845713271594464598e-03,-9.798841679165265717e+00
-3.499960788385538912e-04,5.350542211943817329e-03,-9.801239859366386753e+00
4.839017621063048356e-03,-1.006586479041516593e-03,-9.790991126402079914e+00
-2.788076163349720044e-03,5.487749123431615722e-03,-9.784103395624265787e+00
1.681641077132451463e-03,-1.002135316214968408e-03,-9.793719783693353165e+00
-9.399152199520343851e-03,7.496613082235484109e-03,-9.782293235753224181e+00
-2.760580011564296287e-03,1.177201823990600259e-03,-9.792753513423976486e+00
3.857767420747302677e-03,-4.840284576712773276e-03,-9.787573366472917868e+00
2.303557421272152492e-03,-8.960230457796427954e-04,-9.790938267763483083e+00
3.860639288930715202e-03,6.088606966142277171e-03,-9.794438833703575042e+00
-1.364146496822635658e-03,-7.492055627117473471e-03,-9.795282246573151497e+00
7.174319460853081573e-03,2.661019611733117431e-03,-9.794316339254857340e+00
9.933309886737452105e-03,-2.252701112043673458e-05,-9.794071723927979534e+00
2.454376084062591824e-03,-8.347774716038496370e-03,-9.794010874272810696e+00
2.453792624055579994e-03,-2.116620697155169144e-03,-9.789869212935466081e+00
8.837685792897413380e-04,4.866946027779285415e-03,-9.785077571930015594e+00
1.967615376620936510e-03,-7.004220701201119108e-03,-9.792425513366236345e+00
-1.023781673162669895e-04,-9.714938061023580722e-05,-9.789183462565588911e+00
2.297866946465275482e-03,7.016452121501377814e-03,-9.788967750336261986e+00
-2.696079857876612727e-03,5.313924891294094337e-03,-9.785437470562381890e+00
-3.249984977248535165e-03,-1.197387719393238183e-03,-9.791463424627735890e+00
8.133210552438718561e-04,2.258069905504915976e-03,-9.792052400580889326e+00
-3.500775129428612166e-03,-7.742268047976291843e-04,-9.792766767538905626e+00
-2.235163501043316726e-03,-5.047110084929824943e-03,-9.797308748125796996e+00
5.404357872518933230e-03,4.204298727292662377e-04,-9.799370135533866488e+00
-5.395174002923599707e-03,-1.766467292064182056e-04,-9.792130504881049191e+00
-5.461026926777819319e-03,1.887846180421026850e-04,-9.792325604731416888e+00
1.168377756889647789e-02,-2.684780447179248818e-03,-9.793831129507413635e+00
4.361524080076695578e-03,-4.869420068163724837e-03,-9.796251463970559570e+00
8.794761931419783213e-03,-5.073337881985811454e-03,-9.798348051496368782e+00
-1.549994484195609673e-03,1.073701744940769266e-03,-9.790990766225222686e+00
-3.603414412860294225e-03,-8.768461907890663654e-03,-9.799097666920356886e+00
-2.164329178748572468e-04,-6.808182971208576531e-03,-9.796288719051675642e+00
-1.815591699990202600e-03,2.176871885268528983e-03,-9.787747893674428212e+00
3.295627827855808836e-03,-5.303243500638883667e-03,-9.795735283597121423e+00
-4.283739660246484171e-03,5.946198186106279454e-03,-9.793185553230147278e+00
2.337856037202467804e-03,3.702994302632323640e-04,-9.792697888753947311e+00
3.647045843460666129e-03,-1.205070550920117611e-03,-9.797871798875458893e+00
4.938274175152663516e-04,-5.234910157030344194e-03,-9.797476090519337433e+00
-6.063648449988677872e-03,1.073541385402929744e-03,-9.790216607303451113e+00
-2.289016098382887828e-03,8.881128687310940436e-04,-9.795646654953030108e+00
-5.565991063087975116e-03,7.270481277120220513e-03,-9.794351699818497181e+00
8.143901201055564823e-03,1.806577765775379488e-03,-9.796926449521862423e+00
5.551270757167305926e-03,-1.499013363855406736e-03,-9.795074027897150870e+00
-9.279256349283520125e-03,-1.827227595686996102e-03,-9.787911744790132929e+00
-7.569315721642970278e-03,2.723426825531916843e-03,-9.795290003146657654e+00
-9.587135144387060786e-04,7.089353314884388590e-04,-9.794341237054435823e+00
2.508027558042612033e-03,1.184601795278518140e-03,-9.790701523534995232e+00
-2.076648479873461663e-03,6.525155461335263758e-03,-9.790623333011978957e+00
1.000085950125033027e-02,-4.537072733976699798e-04,-9.794437140006154507e+00
-1.190505909868519842e-03,4.511053472829160485e-03,-9.784472966623257051e+00
-8.255333418633879414e-03,-4.390528392998654440e-04,-9.788125562857112882e+00
-1.271695010838979007e-03,3.503999149742802188e-03,-9.791932873549450633e+00
-2.843048429879728532e-03,1.552090094519917177e-03,-9.799290355723197621e+00
4.783611945667299789e-03,-1.571741776430256657e-03,-9.792655677139983084e+00
9.909177609816410826e-03,1.336071911830835537e-03,-9.791962051284707869e+00
6.726159482183382415e-03,1.595379657593290761e-04,-9.783543296523767197e+00
-2.680791869251234003e-03,3.107996369076999887e-03,-9.791126972635225911e+00
4.969719184334806146e-03,3.890484188505167356e-04,-9.796331920998136766e+00
-5.722419156966710753e-04,6.938873586569013763e-03,-9.794323393393726818e+00
6.723226093000633026e-05,4.666127572629932135e-03,-9.796259331621747890e+00
4.623399151369756452e-05,4.264081378869837707e-03,-9.800361364473738846e+00
-2.979414416084874128e-03,3.392065742963079611e-03,-9.794743201975686375e+00
5.759164915973400203e-03,-3.511116461005579954e-03,-9.793761401398988653e+00
-5.938067032291528824e-03,-1.954804550366858948e-03,-9.796932054789346367e+00
-5.609759845741537319e-03,2.854001380114943535e-03,-9.796352927780013431e+00
8.658372179490168505e-04,2.604005581394580431e-03,-9.787251689780765318e+00
9.806825109648364958e-04,-3.613490810364687264e-04,-9.795868817594467259e+00
7.219853341352022204e-03,-3.286316220019665311e-03,-9.796377038599171527e+00
6.264194437540898316e-03,6.721605583199708432e-03,-9.792420896587186618e+00
-1.749342432992983349e-03,-6.309752989740471073e-04,-9.790488364539999822e+00
6.053576197514981116e-04,5.340383320655710947e-03,-9.789030801380000923e+00
-4.495579325879061998e-03,-1.128137937555003011e-03,-9.795441667300881505e+00
-1.193009309177365043e-02,-3.568457036231846222e-03,-9.793789758585663918e+00
-4.297662464693465781e-05,-1.058606178095186949e-03,-9.786336834705405607e+00
-4.544867558526566320e-03,-3.947238796414876370e-03,-9.795043593670998305e+00
-1.652141672812891754e-03,1.570175663251907432e-03,-9.793032496873509629e+00
2.548618126720691773e-04,-4.717284095625129750e-03,-9.802027775471300330e+00
4.104691297955321595e-03,1.202285573772842071e-02,-9.796215832481946606e+00
1.226945989723481675e-03,7.682902492506092466e-03,-9.794586759915535623e+00
3.077350316973469571e-03,-6.104592645089976927e-03,-9.795945769041814799e+00
1.047839482776847207e-02,-8.122082193221477966e-03,-9.792596283502346566e+00
1.402193189406895912e-03,1.984461896234221683e-03,-9.803088223884588004e+00
-1.312822603424427213e-02,8.665678975768337233e-03,-9.798627540516125833e+00
7.392703613881122619e-03,8.976493414850510166e-03,-9.793764117255168600e+00
5.294103354030458251e-03,-2.809243388805970389e-03,-9.790568720418848514e+00
2.230644028487970606e-03,1.404164080341786889e-03,-9.795218348787859242e+00
6.453794313297587203e-03,3.598256620211682231e-04,-9.785082652687496108e+00
-6.992489812719970322e-05,3.705535182097872623e-03,-9.794745653933642160e+00
-7.180369756176201330e-04,-1.152448688566079732e-03,-9.797924349829987278e+00
1.460633387515956633e-04,2.705045301934129714e-03,-9.799062087211458660e+00
5.130740890176148025e-03,9.337505714353901837e-03,-9.792704065187329832e+00
-3.078278764790787821e-03,3.076677772617438661e-03,-9.807015127807121146e+00
4.190771684664649881e-03,2.796861054161621681e-03,-9.801214565025489378e+00
6.621033337085861954e-03,8.890495091896931032e-03,-9.788419973152189257e+00
3.161599281895438596e-03,-6.809711950217339251e-03,-9.788718753727124522e+00
-8.545955815643737491e-03,1.991364809806118238e-03,-9.798138419180872916e+00
1.143638447826170364e-02,3.779748280128607252e-03,-9.791825369078138053e+00
2.202776351446880752e-03,9.953129843314999226e-03,-9.792842918999863144e+00
-3.048820492518619901e-03,6.268101033326428304e-03,-9.787479470634448120e+00
-4.365398967350664350e-03,2.445045535836155685e-03,-9.794999240503509341e+00
6.697330758861744530e-04,-8.220162825928760755e-03,-9.787891794446974103e+00
5.014023088904279168e-03,2.460455558511347261e-03,-9.785933535821094154e+00
3.330380253399147557e-03,-2.090369412588689683e-03,-9.795022680787683456e+00
3.045218328075072461e-03,-2.329554795509067647e-03,-9.795826446611320293e+00
-5.922618670404593104e-03,9.381327008069127033e-03,-9.789967382188114797e+00
-3.128274904539925065e-03,6.809486526792179334e-03,-9.803663920869261972e+00
4.714754514310495054e-04,6.363963302395975706e-03,-9.787671490744358493e+00
3.327778101991285195e-03,-7.516635642670978744e-03,-9.794705494680060909e+00
-8.020234657090237690e-04,-8.425613125920583188e-03,-9.799408238111395164e+00
7.161369048203193935e-03,-3.050122279022982833e-03,-9.796412581506006134e+00
-3.465597619367282237e-03,2.533531287680006443e-03,-9.797357126556754281e+00
1.641504138703154441e-03,2.313436638509581457e-03,-9.790767771713577261e+00
1.948935166365350479e-03,-7.031112415082682587e-03,-9.793561649142786152e+00
9.025692810643790032e-04,3.738300976590175004e-03,-9.796968840660225553e+00
7.403240474687026833e-03,3.098857102946079396e-04,-9.792568459107256373e+00
2.255274981536657328e-03,-9.984681403940531223e-04,-9.793619956447763286e+00
-2.012061129344560554e-03,8.313183918078916740e-03,-9.794281818371930015e+00
5.433665356029943440e-04,-9.103474667135158169e-03,-9.795558062582205849e+00
-4.535748104789873864e-03,-6.216310581596776880e-03,-9.786692612179454187e+00
5.639112433495516337e-03,-2.517164207501715149e-03,-9.791881115585319151e+00
-1.489328770981678852e-02,9.720743827658031092e-03,-9.792562269372307782e+00
-3.112576708837740493e-04,5.282483602019437050e-03,-9.795691557148387574e+00
-6.033913854622841369e-03,2.361562939777364645e-03,-9.802598446317666969e+00
-2.013308921903461668e-03,1.707911879315610450e-03,-9.797112004619618730e+00
-2.647753157608813673e-03,-4.379665173663904038e-03,-9.796993876024838954e+00
1.015177706923522867e-04,-4.660293547622377380e-03,-9.791596568241091703e+00
1.493113709958611554e-03,4.053064688482304473e-03,-9.790978738552126970e+00
-3.199903215724545142e-04,-2.189808292669728849e-03,-9.789979613221889920e+00
1.887152427029830781e-03,3.620793438008503787e-04,-9.801349697647582460e+00
2.432262158840476935e-03,-1.720378327521741120e-03,-9.788232673419994256e+00
-2.531140316193896452e-03,2.606925420504860921e-03,-9.793994266815539973e+00
-9.129526047869061800e-04,5.556070783170111854e-03,-9.797947089487328398e+00
2.456991808719584305e-03,3.586277836828336788e-03,-9.799491704250785418e+00
6.273817183656323765e-03,-4.209994387218544444e-03,-9.782086375704361458e+00
6.652353559971875031e-03,5.829156859129710350e-03,-9.791043928230669380e+00
1.794252643077946232e-03,-3.380473604587606266e-03,-9.793052371210777096e+00
7.006594281705694899e-03,-3.465829104306547039e-03,-9.793791125725572755e+00
2.139141245280157461e-04,-4.207183380312064583e-03,-9.800053800537668280e+00
2.542685779092776661e-03,-6.581147377613116856e-04,-9.797374462320833644e+00
5.948424054053747922e-04,4.448937062074971821e-04,-9.785113446679659432e+00
-4.266415455403444953e-03,-2.093086297943665477e-03,-9.790518510262121055e+00
5.033143708511194497e-03,3.550295517676070167e-03,-9.791559965734577986e+00
3.280661030779687647e-03,-4.620803932536651781e-03,-9.796674837835144700e+00
-7.642247675453113162e-03,-9.060844158352778996e-03,-9.802251179518185253e+00
1.773915115745923628e-04,-1.248236748945209026e-03,-9.791028986294346481e+00
5.331536862012902465e-03,7.013594812049781316e-04,-9.785969144079553317e+00
1.329988750238117121e-03,-2.549175021838600685e-03,-9.792958164889627781e+00
4.491562914277956453e-03,-2.250938046497998665e-03,-9.802063258664276191e+00
-6.226232450150509697e-03,3.112355003779617487e-03,-9.792853922610982309e+00
-6.076403284105556975e-04,-8.171549520553337154e-04,-9.799049390710408147e+00
-4.612693129937669632e-04,-8.569286052061492881e-03,-9.800670830622955521e+00
1.232565601870696864e-03,-2.217009314364137406e-03,-9.794986670687039876e+00
3.343125796197686950e-03,5.054372587472506090e-03,-9.792368033521466231e+00
-4.656779103618748777e-03,1.636056779620732003e-03,-9.793872482105545174e+00
1.019787141430305612e-02,5.190336455211882333e-03,-9.797370354786336222e+00
-7.658238673645087783e-04,1.608096222890179018e-03,-9.791548040142565412e+00
-3.834390432236822418e-04,-1.737352301451894863e-03,-9.797550244775305117e+00
7.711324007475385631e-04,-1.493695981263453701e-03,-9.796747599373359705e+00
-7.443965985108600032e-03,-1.137917616225420092e-03,-9.783065089442098738e+00
-2.165362523753655132e-03,3.135975039093598631e-03,-9.790166049774025936e+00
-5.056014149478543426e-03,-3.125253428734538902e-03,-9.797746094642876713e+00
4.525058123440779505e-03,3.299304363405734190e-03,-9.791310611144075082e+00
1.547749852894187306e-04,-4.518568777588853266e-03,-9.790628519817939690e+00
2.535446069480473685e-03,-1.886096614816203565e-04,-9.800981680930652473e+00
-7.469417186835898212e-03,-3.380443103867762818e-03,-9.799513943448998177e+00
-1.159045798572628204e-02,5.624562137795158581e-03,-9.786366307604636106e+00
5.489696987107474391e-03,-2.176613446374355866e-03,-9.790134826398727341e+00
-5.085444602271322820e-03,2.659901291752739261e-03,-9.789697421927593624e+00
-1.852191205322550188e-03,1.787849720439298705e-03,-9.796312867665488255e+00
6.719333949454569729e-03,-2.944196884987160864e-03,-9.799337461918728565e+00
6.219822444693088627e-03,-9.265883456290448066e-04,-9.791947620526432416e+00
2.952242251558411142e-03,1.135974807115414749e-03,-9.794301144174502483e+00
6.401358414852854548e-03,5.511048584831160224e-03,-9.794050045698082130e+00
2.653390599694363874e-03,-2.623352139180003262e-03,-9.791330232110237120e+00
6.350263560292319356e-04,6.937024996252618564e-03,-9.798974657053950210e+00
-1.930854249074917669e-03,-9.547836277778014649e-03,-9.793687827637530319e+00
2.354523683645949605e-03,8.327295521599246617e-03,-9.797802571573871688e+00
-2.306321125416495397e-03,6.956642451530054526e-03,-9.798577165941971145e+00
1.303933260445419746e-03,-7.323839315609850060e-04,-9.795850420407887782e+00
7.291859018193794055e-03,5.516481842915728698e-03,-9.797432229418451044e+00
4.031558393341254723e-03,-2.673600332591721243e-04,-9.800347589598255027e+00
1.411832822905943925e-03,8.101448796991508189e-03,-9.792521190025544442e+00
-2.638324786243633618e-03,2.190838572143204415e-03,-9.791256370745346160e+00
1.712388832260821909e-03,3.527748629710767726e-03,-9.792594646344566556e+00
4.644627216962294615e-03,6.109521047864892307e-03,-9.803069632000308786e+00
-1.275326025759302264e-03,4.949547759471499900e-03,-9.790299741818119017e+00
5.690677514319276292e-03,-7.482373363911067575e-03,-9.795661449120002473e+00
1.578183516394357326e-03,-7.103579041842084107e-03,-9.795780091645347909e+00
2.090633981206449152e-03,6.054140326319559437e-03,-9.795022238900886080e+00
5.915523526019194137e-03,4.577149429342678572e-03,-9.795383396841868873e+00
3.058740815527973608e-03,-7.352665464742334225e-04,-9.795940306261941899e+00
4.452935087952801171e-03,-9.288562239556888422e-03,-9.795620262641872245e+00
-2.417031177054009515e-03,-8.647673125482433290e-03,-9.798395745174101279e+00
-4.448792939406014807e-03,-4.137768030764918392e-03,-9.790914155740072289e+00
-4.930403020499018150e-03,4.139563269682768921e-03,-9.798084233959773570e+00
2.224471768387509653e-04,-1.074899782196252554e-02,-9.795962072408615384e+00
2.290763927054138664e-03,-1.397617947979506829e-02,-9.794946197571981372e+00
-3.328129591307560625e-03,-4.230747420049874204e-03,-9.795536971094467305e+00
2.732862516998785761e-03,4.951565677816332361e-03,-9.792881352517984084e+00
1.770581921277276059e-03,-1.161440312210619465e-03,-9.794672536892575110e+00
-1.721881003881640644e-03,-1.172053715094664370e-02,-9.792765972550927955e+00
1.698905277685969174e-03,-7.444777089923202210e-03,-9.797325293017554060e+00
-1.940768397977921719e-03,2.658749324975948026e-04,-9.805353708500941678e+00
-3.225991185798049790e-03,-1.175380216320458075e-02,-9.796692693160983012e+00
3.679289312820378192e-03,3.025809779449809781e-03,-9.792984251595084899e+00
4.663227365748704584e-03,-4.134782086344577362e-03,-9.795166554088490685e+00
4.257399920694046429e-03,5.780637454351195484e-03,-9.786423783760897166e+00
-9.922408885980768534e-03,-1.968568678325501638e-03,-9.789253553475795400e+00
2.464502224402347758e-03,7.575658924092060556e-03,-9.790834018569915642e+00
-3.769676571045056310e-03,-7.990830461159384099e-03,-9.796612643179827273e+00
-1.052295509905055992e-02,1.166237032925325143e-02,-9.782800538854127481e+00
-2.722483335212845697e-03,5.108391588613410937e-03,-9.791011087579006400e+00
1.534941087374232802e-03,-3.359550032774301712e-03,-9.793521540681091153e+00
1.305793660289002699e-03,-4.759840253582376009e-03,-9.791217395581773175e+00
3.478142187117043687e-03,7.001454392523949813e-03,-9.801783243816018398e+00
-1.386248778648814106e-05,-1.204580848406658095e-03,-9.798923302272578795e+00
5.711543303790247647e-03,-4.588128821175124772e-03,-9.786487934636701524e+00
-1.021416201775911334e-03,4.796582759614780554e-03,-9.796737498374069375e+00
-2.998188540285494016e-03,-8.561666539083183369e-03,-9.789899058061077852e+00
4.097013702845418194e-03,-6.217816306781717359e-03,-9.799357213290530666e+00
-3.476412267391424879e-03,-6.460102402174941472e-03,-9.793910676684411953e+00
-8.338155035523972525e-03,7.258752882985030838e-03,-9.793189573545687310e+00
4.882050948664447970e-03,4.407326566467232101e-03,-9.796672875069562636e+00
2.439126163718655180e-03,6.629798756312817176e-03,-9.792301902725256468e+00
5.549812227277879997e-03,1.548829038576556277e-03,-9.795170761574418350e+00
4.834417001976148986e-03,-6.709188383562607501e-03,-9.794205777365176502e+00
3.023676856865300708e-04,-3.721394427725492008e-03,-9.794632677332403503e+00
3.674892437045895808e-04,1.010999442100325371e-03,-9.796414713944193053e+00
-4.563830937703748040e-04,7.954445778929183832e-04,-9.792449885747183558e+00
-8.444590539682743022e-03,-4.480389819774625339e-03,-9.785521668646676829e+00
1.560660736794433580e-03,-4.764265860540470646e-03,-9.796621332068765398e+00
-9.442516157872905260e-04,5.146408979355359499e-04,-9.796402460302793713e+00
2.317936037432720322e-04,6.073948079913071840e-03,-9.791222649826258007e+00
-1.630923044538757066e-03,-1.743486271649584592e-03,-9.787912167820712384e+00
-1.069221491651854185e-03,-5.201532219121087625e-03,-9.791130613561868756e+00
-3.226829391622685304e-03,6.827482061462344064e-03,-9.797750576625132268e+00
-1.379854776328310034e-03,-1.911345960696569013e-03,-9.783494286539813345e+00
3.933985457772201308e-03,-2.446790613325024242e-04,-9.795459453301445407e+00
-6.204044799956587655e-03,6.727350853943188293e-05,-9.795848113669936907e+00
-4.073886368777927987e-03,6.022560210293862013e-05,-9.787344054603845933e+00
-5.774662765981619997e-03,-1.967973121764222434e-03,-9.793820648923682981e+00
-2.573921734849709576e-03,7.308014726893016962e-03,-9.788557393497168135e+00
-1.429267025443031920e-03,-4.225485926409964545e-03,-9.800104575177593702e+00
-3.868346810448434429e-03,4.366165488829641672e-03,-9.798338085259484131e+00
3.089366092406646292e-05,5.689443825196448257e-03,-9.793205761513981145e+00
1.434012763921717250e-03,6.218605698626184994e-03,-9.779128486141813070e+00
1.972790008812015227e-03,-7.516927360735684016e-04,-9.795198128780146618e+00
3.065081330782736587e-03,4.597570103184225529e-03,-9.787448860871457157e+00
5.280652617545299882e-03,1.665040416901720837e-03,-9.796568557541430522e+00
1.051968943626550509e-03,9.601942083392817420e-03,-9.797339649407117435e+00
-2.673970756022435533e-03,-4.721157494975286584e-03,-9.802006331329197408e+00
4.777539484486366742e-03,4.633038738304877217e-03,-9.794162372840016673e+00
2.746409141770574883e-03,5.798926136983052759e-03,-9.791794887073717035e+00
1.696252246983328193e-03,-3.476273100702287431e-03,-9.790307126251484249e+00
4.065356582672829261e-03,1.516272757429645845e-02,-9.791422709307099126e+00
7.356109612128434094e-04,-8.759800136573242177e-03,-9.791241149650488751e+00
-4.889413538225647650e-03,-6.144879904703697167e-03,-9.791800645103155176e+00
2.589292126493652774e-03,3.925064938392340205e-03,-9.795730688758141014e+00
1.344987497760352863e-03,-1.842754976794524005e-03,-9.788315540146186322e+00
-3.302558744350701011e-03,6.780810452327034298e-03,-9.791887021697462501e+00
-9.303773443472929811e-03,8.248025845962935962e-04,-9.789877564674034360e+00
1.280633748598093875e-03,-3.917740956283042621e-03,-9.795978150890299219e+00
5.853508549448841781e-03,-1.496039657168265721e-04,-9.792502804019475704e+00
