accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.109473112967500862e-02,-1.718908542911894155e-03,-9.798552635320648463e+00
-1.238945886487569960e-02,-4.108695823937561289e-03,-9.782066899585647235e+00
1.035189735659124664e-02,-2.661059034573635528e-03,-9.796023281051322584e+00
3.304187385718464643e-03,-1.234816487903058141e-03,-9.792974881957491107e+00
5.892089919417475841e-03,-3.430565634780981255e-03,-9.786381938285058979e+00
1.449896035570352867e-03,1.000988387182608942e-02,-9.799018950262734506e+00
4.659022121088395897e-03,-8.314921236433141585e-03,-9.796675852317408228e+00
3.131983027664567328e-03,1.802913334334406903e-03,-9.792329637396010256e+00
3.288319935173186770e-03,9.168681178482580851e-03,-9.789909613401825084e+00
-1.141014032137179293e-03,1.838034115539215240e-03,-9.796343203957711410e+00
1.013168067441625906e-03,-8.915960050198946246e-03,-9.796670979703160143e+00
-9.458385624717675737e-04,1.935100845573749185e-03,-9.790359712167399309e+00
-9.897784729630898851e-03,1.572860628695819073e-03,-9.790017732974677145e+00
1.775872422655974626e-03,-7.894378665171581950e-04,-9.794823459030467916e+00
6.879991622546321583e-04,-4.888621442337237263e-03,-9.792947459927090037e+00
-1.521308793370434748e-03,1.562835688143854882e-03,-9.798846553867784692e+00
-2.241578910672210965e-03,-2.786489396465989445e-03,-9.785872120032092170e+00
-3.354375369618467495e-03,3.162862078871750936e-03,-9.792435079192500780e+00
4.157646747607417897e-03,9.138492821483454841e-04,-9.804202013948737360e+00
-1.657925680144486935e-03,-3.391565138144749143e-03,-9.798191975378918173e+00
-1.070479699723063394e-04,1.956232504659493525e-04,-9.783881328283648315e+00
2.245265234012277632e-03,-5.016802829705332978e-03,-9.794598124690482521e+00
2.458404730414845765e-03,1.521616901364045626e-03,-9.793445079449579538e+00
6.343798274726466721e-03,-5.192661829471902947e-03,-9.787949277267459891e+00
2.373069323596962380e-03,-1.104938823533972757e-03,-9.798531050293627587e+00
-5.316316293889355310e-03,-1.603949529239545981e-03,-9.791030468218490768e+00
