gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.641514555684274804e-02,4.156359054716061291e-02,1.618212277104819768e-02
3.214795041953100174e-03,1.699093877460099416e-03,4.574798363030698747e-05
1.266598277302891790e-02,4.610908358626403247e-02,6.581708944738062783e-02
2.227708434159607689e-02,1.584470445469986569e-02,1.997876105202708950e-03
-3.832432263164757547e-02,-5.678382702115487152e-02,2.270249450472451580e-02
9.995925158031895852e-03,-2.866823123099320608e-02,1.050471262310010839e-01
5.035690284834905273e-02,-5.299931799181650804e-02,-7.998909668256077438e-03
-4.476120905563921865e-02,2.263011964567050033e-02,-2.596241302097769543e-02
7.670985144874008232e-02,-4.878756547397027077e-02,7.944274671385379016e-03
9.551908117330845660e-02,2.993685711082425677e-02,-9.266831897292261006e-03
2.670679827264364672e-03,7.791234146792204440e-02,5.738391225699345649e-02
1.796895219099765156e-02,-1.531290182410188598e-02,3.646421848605561900e-02
-6.232071504757625072e-03,1.424065915436964827e-02,-4.253505946386169911e-02
7.115070400524210747e-02,1.233614255288393788e-03,8.754461608511671447e-03
5.512441609583438457e-02,-7.652275183251809609e-02,2.802468720265087129e-02
5.908854629104018374e-02,2.831040207768250119e-02,-3.278475688035530078e-02
-1.301666419429178302e-02,-3.752897762107074153e-02,2.204290148022761391e-03
-6.827072786362475137e-03,6.636369621320652168e-02,-1.122470020445992187e-02
-2.756212097617151066e-02,6.129167692015171764e-04,-1.240851982084252986e-01
2.027928168504624512e-02,-2.649821924166493800e-02,7.403399437271385164e-02
6.543163117126016282e-02,8.643398718272007897e-02,-3.309525893779547562e-03
-3.796382806502696799e-02,-1.363555556845325381e-02,-2.336752084071688426e-02
6.273074224241634300e-02,-1.980367306172902547e-02,7.407715199470070455e-02
-5.195502765442274601e-02,-2.450593897240060243e-02,1.648242723809561008e-02
-2.628725739294384897e-02,-6.637513706651045065e-02,2.127087650478715758e-02
3.683959109074621402e-02,4.033550364355256365e-03,1.911393050910431416e-03
-8.373460891639799425e-03,1.009691823791720316e-01,6.297199604027585614e-03
-7.370338574295828837e-02,-2.120359173092982094e-02,8.861807149411451284e-03
-2.301642393358940830e-02,-1.927831664561477365e-02,7.875877536438787019e-02
3.643028151449753671e-02,-1.109233218562691824e-02,-5.164870265872415628e-02
-4.593877114624713570e-02,6.102571886936878492e-02,2.462448241705725988e-02
4.118451495275442242e-02,2.371778955683305837e-02,-3.892582720638430339e-03
3.818938632575707287e-02,3.144189307846247117e-02,-2.631884795125696841e-02
-6.829721892990352206e-04,-1.586444467368941860e-02,2.313142702496372854e-02
-3.456510582482571342e-02,9.314206606880461037e-03,5.536590553042335106e-02
-5.569054469227933263e-02,1.024852113035895022e-03,-2.414113351960463921e-02
4.872083469792101718e-02,-6.620296151069199331e-02,-4.288618711678367917e-02
7.152147114777751731e-03,4.371798453811943236e-02,-2.917931428320770862e-02
-1.899999392365957912e-02,-4.626312249832737616e-02,-1.610368009513449272e-02
-7.580272539213081182e-03,-4.374911267386148717e-02,1.150318079097135682e-01
5.097078542915692984e-02,-5.896634322539668141e-03,-1.256391998885133567e-02
-4.012220715170916607e-02,-7.340971007364481549e-02,2.552383419771584588e-02
-5.217005891519589655e-02,8.520249897466962430e-02,-2.791781385211861491e-02
3.460875102366776229e-02,-4.696801566999579680e-02,6.336038165698505698e-02
5.555441565464291215e-03,-1.375310075705256721e-02,-5.179283800786490394e-02
8.070736832582688786e-03,9.235398920550570365e-03,8.557262536965340449e-02
8.627027589659521517e-03,2.718319321354877374e-02,1.673557120752910965e-02
9.712490341261549240e-03,-7.085811120794968665e-02,-5.640069151709555667e-02
4.424664974760429692e-02,-1.834695392966554858e-02,-5.966055192449996186e-02
-5.735066299094460779e-02,3.174409429379197560e-03,-4.566984404220836291e-02
-5.145929681117499682e-02,-4.323771637980396501e-03,-8.318862992799106598e-03
-6.526833214258391525e-02,6.094034801282240815e-02,2.888030309593027367e-02
1.066353004298113520e-02,-4.270682764020918010e-02,4.700356485762063191e-02
-2.823522513880695473e-02,-4.457284811750460152e-02,-4.334842419758049015e-02
