accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.630341923809146838e-03,5.106001452116495053e-03,-9.796989314362265944e+00
-6.541711455277606814e-04,3.736742450003511812e-03,-9.802379199963345613e+00
-3.978940895118295712e-03,2.208755864139888298e-03,-9.793332915383359705e+00
2.430484601264323386e-04,2.141502731097586539e-03,-9.788410382266386378e+00
7.603133011459476797e-04,2.948397008839679593e-03,-9.795248307171801727e+00
1.725038044557280093e-03,4.253675886800827380e-03,-9.798305852030475549e+00
2.455483618814967208e-03,7.159516275603180352e-03,-9.798832293516204217e+00
1.440862039141599469e-03,-3.061287314715050237e-03,-9.790199164713264679e+00
-6.330646320573516186e-03,-9.790074923740951091e-04,-9.795263275663611324e+00
-1.105047848514233979e-03,3.516074082149415851e-03,-9.787528370670370848e+00
-1.457470325382823062e-02,1.145685115517235987e-03,-9.790504076008032186e+00
-6.634954497250944612e-03,2.850088774793030702e-03,-9.799268515237264054e+00
-2.832915515230094677e-04,-5.495917305475196690e-03,-9.795141330509332889e+00
-6.047496989821134206e-04,-3.228052003040382967e-03,-9.798552215897604611e+00
5.381782618423735717e-03,-1.885347821105670544e-03,-9.792846461237420641e+00
-1.471408903097597793e-03,-2.662361322608801893e-04,-9.796308244941499765e+00
-6.701618968510475926e-04,7.461954230377701967e-03,-9.799275314173117479e+00
7.117582333801108184e-03,3.684856856152017145e-03,-9.791271643086956189e+00
-7.089316938885688833e-03,6.264301482653565449e-03,-9.792977195299414461e+00
9.526436339572862122e-03,-2.891776252985568240e-03,-9.804132575426276475e+00
-1.944566619658836398e-03,-4.581776206489942410e-03,-9.800023229161213933e+00
5.023497476751618250e-03,-6.677778832690280109e-03,-9.791586968324374141e+00
6.870980312706034300e-03,2.412295585611640841e-03,-9.791275693165651717e+00
-7.961544850408787746e-03,-2.697315626121866202e-03,-9.795494182019973906e+00
6.930066007857370487e-04,-3.700482732184385334e-03,-9.792201166271155444e+00
-6.282546458855965341e-03,1.009597607600869239e-03,-9.796590872251655924e+00
3.770997174022502896e-03,1.498362871137911634e-03,-9.793087011247681772e+00
-7.863025736791179332e-03,3.653118056460869737e-03,-9.787661978044308597e+00
-9.900684560299334146e-04,-1.131800972116895525e-03,-9.798751926655684841e+00
2.685310062074243529e-03,1.219358668587381452e-03,-9.794344020135390849e+00
-5.710915084747009325e-03,-1.412578606071524401e-03,-9.792579001500598679e+00
1.303592303835146744e-02,5.206903294553246950e-03,-9.795276205507905232e+00
-1.216473155980346034e-02,-7.685632922080684777e-03,-9.798631434917041361e+00
-1.752612348360032624e-03,-5.751275127735114290e-03,-9.783965482406106418e+00
-3.683053184802159621e-03,-4.277552500003657839e-03,-9.794250853458835948e+00
4.321633108073986464e-03,5.410957610587617019e-04,-9.793364523372769526e+00
3.986800969192503576e-03,9.205517752993745348e-03,-9.794504970373580477e+00
-5.799300567576064561e-03,-1.022544111391508444e-03,-9.800083801795015148e+00
1.046732449316072761e-02,-6.012862457069778621e-03,-9.789721866708754661e+00
-4.153484535775862733e-03,3.360798328428606270e-03,-9.800698926411566703e+00
3.846122400714558319e-03,-4.895512848282275453e-03,-9.801468556795194687e+00
7.404697984077854810e-03,-7.042961073237039189e-03,-9.792729993395662191e+00
1.107741070100106470e-03,-4.393080499825405619e-03,-9.795590046185012056e+00
9.024686590629301189e-04,-2.037427137438135925e-04,-9.795887127404967032e+00
-4.497663454932971337e-03,1.140951127367838573e-03,-9.799752227403544680e+00
5.073708291203858460e-03,-6.407706406375586819e-03,-9.799184527372077014e+00
3.477448392729285461e-03,1.614339280906130006e-02,-9.800859472415854867e+00
-2.927567151019508807e-03,3.098862010637134807e-03,-9.795669160521605079e+00
4.886224653567745706e-03,-1.910085731364423401e-03,-9.794556870046415398e+00
5.818352558562347142e-03,-2.950743659617226645e-04,-9.787027936277766571e+00
4.627504307848935745e-03,7.016551901747421736e-03,-9.787386926033990520e+00
4.181728645594394791e-03,-2.209503732978223937e-03,-9.784947333014294202e+00
-7.445161111575130698e-03,2.900135389638330255e-04,-9.795352928802982362e+00
-7.291761980379498839e-03,-7.070697229426552329e-04,-9.798388063475677257e+00
3.994794344585579117e-03,-2.273236858099850384e-03,-9.787503474115446522e+00
7.999373248570160926e-04,1.187688892740991140e-02,-9.790049893647427837e+00
-9.383222499130442580e-04,6.156482380887930367e-04,-9.791896148626291208e+00
2.209337771095139583e-03,5.272743484037289291e-03,-9.798368462370788734e+00
6.273827760723400988e-03,6.545574374200243892e-03,-9.797354353995268994e+00
-1.186843246623149606e-02,-3.927734436182127309e-03,-9.795676413364992285e+00
2.667121439043569023e-03,5.101411201684924327e-04,-9.791748040383376761e+00
-4.735352189429496792e-04,-1.236066490355736125e-02,-9.788423113341757187e+00
-5.711169393676368729e-03,3.876930166578793514e-03,-9.793790835692654184e+00
4.581478703106863469e-03,4.029456081323734909e-04,-9.791728074577985552e+00
7.689336864448814354e-03,-5.031580372562890167e-03,-9.789550692995293346e+00
1.190436608538893680e-02,-2.761481607061714791e-03,-9.793059073395948388e+00
4.042067193306835698e-03,-6.489627607993838851e-03,-9.794336384419535690e+00
3.670973858722963515e-03,-1.165549294267971200e-03,-9.789144773515783271e+00
3.178137675059714983e-04,-4.306803452260046794e-03,-9.788413698056896095e+00
-2.753629050627496178e-03,-6.392865308345563671e-03,-9.797536732316320496e+00
-6.291941410679126670e-03,1.352617881176497840e-03,-9.789137277919156332e+00
3.458182791612142773e-03,1.901799958218081468e-02,-9.789000269156119316e+00
-5.628719377425859573e-03,4.751908236377274525e-03,-9.789622488475300699e+00
3.546865263061126875e-03,-9.883495983607472335e-03,-9.791267735582517062e+00
-3.038927613649342139e-03,-3.322343310588592776e-03,-9.794524771192890000e+00
7.582195614944096419e-03,-6.629871558646359929e-03,-9.800143110501633004e+00
5.102542026211173915e-04,2.151308752101640295e-03,-9.794567973906969982e+00
-5.380253562158342218e-03,-2.092604255650404137e-03,-9.793431254848433909e+00
5.475987513508522031e-03,-9.722939171942470349e-04,-9.794222306653585619e+00
-1.890956146387029295e-03,-1.660453568306188453e-03,-9.795596044198942920e+00
-4.983351800512165683e-03,-6.173853967233412267e-03,-9.796923068017219904e+00
3.639338703790829209e-03,6.812892745776005267e-03,-9.796022601059412693e+00
-4.142342022525589279e-03,-4.182759497012514781e-03,-9.786246707658564858e+00
1.137074950520868682e-02,-9.238685583675765658e-03,-9.792952598890273919e+00
3.926643989271142929e-03,-4.161943080263335454e-03,-9.791843418435830060e+00
2.516802586175876343e-03,4.107977106824496800e-03,-9.792833172745556425e+00
-1.010896335284096987e-03,-4.321068107913167942e-03,-9.790679411144559197e+00
-5.250504033831554333e-03,-2.067959569871917632e-04,-9.796683567145450411e+00
-2.425501240142417336e-04,-7.560194197615724247e-03,-9.785373778205617157e+00
-1.392850266938574057e-03,-2.429178690087753587e-03,-9.802582800911471494e+00
-2.203017139785282998e-03,-5.023902708117983749e-03,-9.791309468149554718e+00
4.666111401194064970e-04,-1.164992274672626118e-03,-9.785158251992365663e+00
-1.361684589691061114e-03,1.543752949949280494e-03,-9.796635644407169607e+00
-4.116128755875697902e-04,-6.478936106496959065e-03,-9.793473155135338004e+00
-2.574890266267784548e-03,-7.861418372457656956e-03,-9.797245074680310140e+00
7.838824333677085407e-04,-6.937681492444486460e-03,-9.794156923595084052e+00
-7.946582356106110523e-03,-2.222348427939250734e-03,-9.802390178494022166e+00
-3.544876297662703378e-04,-7.226323675637965488e-03,-9.798198199864321722e+00
-3.357762467049650069e-03,-3.017678055533935290e-03,-9.793862652593572804e+00
2.708239601130518932e-03,-8.679342891725786574e-03,-9.790253405982818791e+00
-1.537484998048131159e-04,-9.624102827002562616e-03,-9.782347799609736327e+00
-1.031399020339889016e-04,-2.881538191462045765e-03,-9.783494896894861625e+00
7.080888460463889266e-04,1.287401390507770735e-02,-9.795009073477187300e+00
-1.578696350808230430e-04,2.776862741009464026e-03,-9.796510739832381631e+00
4.649773406924646163e-03,9.967705179350134018e-03,-9.791654949297676325e+00
-4.511778440268781644e-03,3.652263903446565600e-03,-9.796962731199512220e+00
3.718290627621223185e-03,5.267913186397011477e-03,-9.789110181099621499e+00
-7.451556070804843564e-03,-1.885198417578871043e-03,-9.796037379137368717e+00
1.742536018032953644e-03,-2.353065192720041852e-03,-9.797425607361926581e+00
-8.538063557991399863e-03,-3.069238196932817884e-03,-9.792841666719496629e+00
2.885760022417700309e-03,2.948497375326677300e-03,-9.798282413042677774e+00
5.147293845454242039e-03,-5.176614148596999677e-03,-9.794819566994291904e+00
-1.930059766391009493e-03,5.865874765739920345e-04,-9.791512005040562627e+00
7.642917172384552753e-03,1.538874708161984319e-03,-9.796969760458017262e+00
-2.889131905911998706e-03,-6.832113962958108119e-03,-9.789760377097231014e+00
-3.209239675697615497e-03,2.561644865859032116e-03,-9.789080045523693485e+00
-6.424948805139196620e-04,-8.767955664187272258e-04,-9.790989135814715638e+00
-3.855360500419698685e-03,-6.348776766620075999e-03,-9.792916172276568076e+00
-4.634570689775837325e-03,-6.421087693371740034e-03,-9.787864884395645504e+00
-7.433978690827495843e-03,9.031805971286818507e-04,-9.791111333681934425e+00
-4.241483251038248234e-03,7.639641207732064156e-03,-9.791791290176790952e+00
-5.281080303340369812e-03,3.193539036987189800e-03,-9.787338618256258727e+00
-3.292277917275992496e-04,-2.019191038745656898e-03,-9.789958934470543994e+00
-7.200172716193212717e-03,-7.115833407999087867e-03,-9.794318099967590285e+00
6.261987167730755609e-03,7.086175481202103450e-03,-9.794432150837986129e+00
-5.627633123596450723e-04,1.194419335779374090e-03,-9.787997213948578690e+00
6.191198115055652693e-03,-2.256839551047998965e-03,-9.795537028151922954e+00
-3.195656443460401491e-03,2.259503660505343290e-04,-9.791634586303141319e+00
-9.245586654562146754e-04,8.686092579124378085e-03,-9.789928591692250492e+00
8.439319703064395578e-03,-5.107303037010802078e-03,-9.788451484031511995e+00
3.682287574399775807e-03,-9.823392660031083842e-03,-9.801007851077310207e+00
6.145030714186378550e-03,-6.018854225136433499e-03,-9.797772908399609904e+00
-4.459855472579413518e-03,-4.820208673841437814e-03,-9.796543702803855780e+00
-1.746508593114322544e-03,-2.074159990714627855e-03,-9.795674277685877840e+00
8.155314603675941796e-04,-4.414837084501781021e-03,-9.789948684444464533e+00
2.353445660030375423e-03,2.176019928723446628e-03,-9.776542137923099673e+00
-1.968494331473585445e-03,-1.245049582733761661e-03,-9.796281284825816726e+00
4.395475115406645428e-03,-4.422423837894548862e-03,-9.801573204132422390e+00
-1.071302881765718272e-03,-4.147286768236569873e-03,-9.799497047459075461e+00
6.122657067965964553e-03,7.340253171364672161e-03,-9.794339033060184718e+00
-8.619491304131928150e-04,-2.379357636648043658e-03,-9.787061474315082776e+00
-4.479822002966241459e-03,2.165924252263524367e-03,-9.792652930749312645e+00
9.606355028666477627e-03,-7.671969726158993884e-03,-9.780045503639779980e+00
-3.227966795809896362e-03,1.657148813875117688e-03,-9.789495402430166138e+00
-1.838188640898817021e-03,-2.419234120309175090e-03,-9.797646887621249689e+00
-7.066304276181161305e-04,-3.842306331681579964e-03,-9.795304634241793096e+00
-1.052018448787297956e-03,-5.633257799582427200e-03,-9.795264296512884883e+00
3.567531544956137161e-03,3.556153500256940738e-03,-9.807246324581246455e+00
9.619844094223246184e-03,-3.388662908191673092e-03,-9.803824775189639240e+00
1.535325820676158685e-03,3.668876987914225420e-03,-9.795314985443793532e+00
1.752581411277114596e-03,-6.358401299450617584e-03,-9.789418783696355320e+00
-2.022509192298141412e-03,2.474556214912614766e-03,-9.794447897243967915e+00
-5.080779361797243751e-03,-3.702179321889688835e-03,-9.789278470943125754e+00
-5.153317479348286899e-03,1.385134394027372250e-04,-9.799028778541815754e+00
3.087311447422473338e-03,4.570380910213341086e-03,-9.789605942415647633e+00
4.767465946186309235e-03,1.184953235442789618e-02,-9.790907750445377644e+00
3.874853323508993617e-03,-1.269338835009365752e-03,-9.786970213702161914e+00
2.068012735192589682e-03,-5.501089154072575683e-03,-9.795836541886746573e+00
-6.920268695669831022e-03,-3.144733272638289799e-03,-9.791457341994577845e+00
1.123987156974905850e-03,9.668018577738174586e-04,-9.793453030061733955e+00
-8.515582425810751081e-04,2.779461868618010850e-03,-9.788636083744208349e+00
8.476661060556918773e-03,3.414387995245720970e-03,-9.792565631973491946e+00
3.193107878125558529e-03,-2.199160868018982997e-03,-9.791479901772969896e+00
4.019579941915632851e-03,1.306609824275833595e-03,-9.794803722858642203e+00
2.001061590026379476e-03,-1.546896627308310627e-03,-9.803604824954058827e+00
1.998962182372848501e-04,-3.816258680529800371e-03,-9.789794716388843909e+00
7.785939295511168021e-03,-6.197234661320081411e-03,-9.791892594910839520e+00
9.354846706220137920e-03,-8.660652070877806682e-03,-9.791128815541076946e+00
7.311811519377073992e-03,-1.173870804316239731e-03,-9.789459558141430762e+00
3.095496157440667806e-03,-2.074261922292238228e-03,-9.794792520693221149e+00
-6.085899811065996132e-03,3.424978557417889154e-03,-9.794949781794766608e+00
-6.184292193921383379e-04,1.009683555702999870e-02,-9.790548031564069831e+00
-8.193168173893417700e-03,-3.574733938081550450e-03,-9.785763959964940639e+00
-3.025822533618183555e-03,-8.967960055727666920e-04,-9.796895671680179163e+00
3.439961471838051330e-03,2.986109372543874468e-03,-9.797932315243979673e+00
9.515800745807574158e-04,1.126715311839532330e-02,-9.797259984551637046e+00
-6.337968458910286755e-03,-1.840864938475048540e-03,-9.792836650056212733e+00
-1.770013580819061435e-03,4.917496667378349132e-03,-9.787342689882942537e+00
1.667261549230800123e-03,4.959292615961131403e-04,-9.798897147123366125e+00
1.435131449020169868e-03,1.826931508237887277e-03,-9.788790556139616683e+00
5.367859375706448589e-03,-1.702833865067827218e-03,-9.786606947070620066e+00
6.068228346652997270e-03,2.165159231844784957e-03,-9.801655046585093345e+00
6.913680173787160183e-04,-1.142988190335047193e-02,-9.799655496919275066e+00
-4.059656420526856421e-04,8.966954387104512578e-03,-9.803990090765578813e+00
-3.301389327557264792e-03,-1.702163974868231740e-03,-9.797427657595438433e+00
-6.165714357804419864e-03,-1.442066999546789182e-03,-9.792663797120816582e+00
5.708894508866947659e-03,-4.068320995072797000e-03,-9.791879934255012685e+00
-5.139820333578038912e-04,5.574828179812068435e-04,-9.786976729918611895e+00
7.433234566890688406e-03,-1.429127614528321287e-02,-9.788502709534185442e+00
1.655260605131788840e-03,5.106264432742635244e-03,-9.794156668903323038e+00
9.368850385018790902e-03,9.519891755197031373e-04,-9.787408210978032486e+00
-1.171514407803386998e-03,5.316125785431781783e-03,-9.792210519217032783e+00
-1.301235670687186539e-03,2.381995544142863179e-03,-9.795190853988717805e+00
9.754769544622841557e-03,9.783549161450976611e-03,-9.801120837021754184e+00
2.873001919636754796e-03,-3.551519593812292250e-03,-9.799513478261577148e+00
7.994580360771450303e-03,-1.014722970190721726e-04,-9.789099786699463124e+00
-3.821230732560467695e-03,1.092993472807409633e-02,-9.795811851154349270e+00
-3.384984827641440795e-03,6.176228476998596624e-03,-9.786977953096997140e+00
1.200465094425883991e-02,8.306124564329617557e-03,-9.799782725783217074e+00
1.224292412125739873e-03,2.571166621818502234e-03,-9.795881261656907313e+00
2.190080218155939992e-03,-2.294378448261786760e-03,-9.800117831305069416e+00
1.311278758719009417e-03,-4.191828018833932551e-03,-9.784839627912981896e+00
-1.372610864968231217e-02,7.602838228736601492e-03,-9.803957555264549484e+00
9.717268393715261824e-04,-1.102662009623641033e-02,-9.792861051695721741e+00
-6.755835654366167987e-03,1.501140709730293399e-03,-9.787566900789311575e+00
1.169205328270973322e-02,-6.352305175088117546e-03,-9.792552785467083964e+00
