gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.857870759976626124e-02,-9.047954451434745901e-03,-1.135718175108091921e-01
-1.202112647242187769e-02,-1.424664229885382744e-02,5.152821866130721795e-02
3.653959643605233371e-02,3.431357351600086009e-02,-4.456063686643357835e-02
1.456808523121763503e-02,-3.118578704650981984e-02,2.750092916929270173e-02
-3.122445198872541780e-02,-1.028659365378736673e-01,-1.760859323805168478e-02
-1.025379007612870971e-02,1.061680541314350829e-01,9.337036096801131294e-03
2.035383530772745184e-02,4.445485538689269989e-02,5.251227673063221801e-02
-3.841687423516008254e-02,2.230661200109120348e-02,8.928540490796178439e-03
-9.000876849654016951e-03,-4.433314034045683638e-02,-1.100336804878602331e-02
7.577025786641467496e-03,-2.428368286222916048e-02,3.086825571589945499e-02
-2.405340263669629094e-02,7.657510740584687293e-04,-1.048973711885035041e-02
2.169335323025880363e-02,-3.604622698486947829e-02,-2.271754972735233902e-03
-7.415116056767789496e-03,2.960203855247443491e-02,-2.280185791839916404e-02
-2.192004824812354702e-02,-4.070882897707833736e-02,-8.447218977946729934e-03
-2.224401130061668189e-02,4.264698142677242343e-02,-6.371453528448824122e-02
-4.984155197453388891e-02,1.499452753528499049e-02,-3.512249371296274209e-02
-1.880757451741192979e-02,4.901683055103140145e-04,4.581021886413834399e-02
2.059958829965176201e-03,-3.053518737185416734e-02,4.841959989793372110e-03
-1.057391649907218727e-02,2.500743372879875651e-02,1.677612360595615720e-02
-2.338404359564567186e-02,-7.345204742509804652e-02,-1.344058828894704582e-03
1.480165870887076188e-04,-3.757743956134050600e-02,9.652523087564313098e-03
2.959655860686580958e-02,-1.567075726266579927e-02,-2.137913195367376756e-02
7.565470675755443276e-03,-1.041800048609636264e-01,-8.551307903187503265e-03
3.147476147888070286e-02,-1.938078931652648454e-02,7.757459162720684032e-02
7.204755708669172143e-03,2.586749876918803363e-03,-7.734568292835779235e-02
-2.762428212249459260e-03,-8.512631073127194248e-02,-2.669592269203649795e-02
2.663523563431343354e-03,-2.089989760805403482e-02,4.305061970037039193e-02
2.744838506640454728e-03,-4.903131620733904711e-02,3.412630713309570268e-02
-2.561288140924218582e-02,-2.533443355606205052e-02,-6.789502783508552519e-02
-5.704871720189229681e-03,-7.247897188535187829e-02,-4.904827860319632693e-02
-6.923613915879126002e-02,2.115955422997167421e-02,-1.318659926554595005e-03
3.128846653233582215e-02,4.792484245151799882e-02,-1.688912877046962885e-02
4.629993946190538029e-03,-2.196230233988578917e-02,2.115314932387880528e-02
1.046115483228561294e-01,-2.730917535751824568e-02,5.949788679631973914e-02
7.221042299649101104e-03,-3.358876706344934848e-02,3.836648596125592087e-02
1.096477668246264268e-02,-7.288926834194241200e-02,1.198165127968594916e-02
-5.293379962950998247e-02,-1.911485597060356284e-02,-3.745921601700072379e-02
7.938203671652242083e-03,1.462995169311812928e-02,-2.395359707006791683e-02
-5.721233779769194228e-02,4.229903291337692821e-03,-2.779605868820462372e-02
1.800901774879485814e-02,8.954354549955123588e-02,-7.956103177031575990e-03
1.171184751541741800e-02,-2.882616527719323099e-02,7.340085084017001354e-03
1.735513815482837494e-02,1.181379091860996870e-03,-1.188835779252969856e-02
