accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.362132358089511483e-03,5.648693120797503714e-03,-9.801615203710628776e+00
-3.672701547892931115e-03,-1.213603274846025660e-03,-9.793026777488842427e+00
3.365822913676176794e-04,1.531483983155284764e-03,-9.793622986166322875e+00
-2.960070039541096067e-03,6.147340277494866547e-04,-9.793639321612007009e+00
1.504051446728805379e-03,1.117332836276837237e-02,-9.784878751022349164e+00
3.825233048177908209e-03,-5.643178745693851715e-03,-9.794115308310782808e+00
-2.844919123888174032e-03,-6.450313534796665339e-03,-9.788495108157141189e+00
-2.299204225636428708e-04,1.381834116312848646e-03,-9.786345257395863584e+00
-1.498636866607345802e-03,-8.203648680076587943e-03,-9.785935342396866687e+00
-1.150304659823101318e-03,8.323863779405749497e-05,-9.792262040348859387e+00
1.018919573893077579e-02,-4.049991396557722605e-03,-9.792994215787173218e+00
-1.960153801816197708e-03,2.701988284955811337e-03,-9.796784411211442389e+00
4.415703279274601697e-03,1.232049805681967357e-03,-9.793833404805612375e+00
-6.901198457740845976e-03,7.153516052884402758e-04,-9.797728601419930072e+00
3.092542920608776485e-03,-3.084144272814956858e-03,-9.790523940018498905e+00
-9.362322725370601437e-05,-1.238694548750446812e-03,-9.793121039924869820e+00
3.473760988848111357e-04,4.275626935682300990e-03,-9.803503564664795888e+00
-6.268783172285549536e-03,5.960940619036824047e-03,-9.800736445437875588e+00
4.899599196003546217e-04,6.416351450667523090e-03,-9.796484801348370297e+00
-5.891508752819733796e-03,-1.834744290502343883e-03,-9.800813039358377665e+00
3.842357561140931810e-04,-2.937704106651182860e-03,-9.794521508234860008e+00
-2.352775476976843531e-03,-1.499053654678887248e-03,-9.790394118305846050e+00
-7.327442217314968954e-03,-2.429554300239680342e-03,-9.792783577148673757e+00
-3.959625660407838262e-03,-4.128405575738903523e-03,-9.799051560946940853e+00
4.873545296206428269e-03,-3.451054041636235966e-03,-9.797002664686358386e+00
1.263950526613294217e-03,-4.899648228829710760e-03,-9.794365257837608141e+00
-1.189172654395456025e-02,-4.147318887262970225e-03,-9.788359296747259464e+00
5.399069431501489318e-03,1.051314169914913978e-03,-9.792737825662333861e+00
-5.784176603042054908e-03,-1.517337297050525566e-03,-9.785330747325691192e+00
5.360735559042996944e-03,4.817861847063478059e-03,-9.796141084896593298e+00
-1.521066768011477503e-03,-9.691836708301780623e-03,-9.790337362349879058e+00
2.356922404173605184e-03,-9.068165669221823350e-03,-9.790520432421645936e+00
-4.750301869554818951e-03,-5.542789745300779648e-03,-9.791593185724742909e+00
-1.065019062431005886e-02,-1.013073852275656701e-03,-9.793827840060856715e+00
2.069596540556017418e-03,2.280140238445139012e-03,-9.794603619489853585e+00
-2.880601961863917936e-03,6.226905044281832134e-04,-9.787804404488657184e+00
-6.435903762146776876e-03,-1.157529951676856701e-03,-9.789147097473271941e+00
-9.880541123206488044e-03,1.511171924269862424e-03,-9.793588210452417897e+00
-1.802657697011466058e-04,2.958436018393437758e-04,-9.795965133517865908e+00
3.556419611266322615e-03,3.899619433005463518e-03,-9.792276048510737851e+00
3.547126460858629309e-03,4.617474170707387346e-03,-9.791427152749729856e+00
-8.180510856338986045e-04,4.712815501644806396e-04,-9.789019695942682731e+00
-4.710384044436536017e-04,5.713752710165677894e-03,-9.786502915186364504e+00
-4.583426116886659026e-03,-2.062831508210369834e-03,-9.792445113527971756e+00
7.033569301581553933e-03,5.494311208664327123e-03,-9.790554766749586690e+00
-1.983505550617447460e-03,6.962125389943975978e-03,-9.798122178548361205e+00
-2.530304988259581955e-03,1.157813988208404371e-03,-9.799681994464682688e+00
1.831560463898989841e-03,5.414212201239980687e-04,-9.791330103941369600e+00
-3.049527375112402305e-03,1.007409010617854421e-02,-9.784920323460916336e+00
-3.991029528234367810e-03,4.691364153423392865e-03,-9.790904853258091123e+00
-1.732434261996265701e-04,2.057252816431599709e-03,-9.792597179263859530e+00
1.675368385875202230e-03,8.292004981697328580e-05,-9.789082930221093548e+00
1.372185645781253934e-03,-4.115604722734649175e-03,-9.795571305756384461e+00
-7.448722450660848768e-04,-5.098787958984147325e-04,-9.792403133009432992e+00
-2.208152789618763288e-03,2.853150065485503782e-03,-9.791612629670190415e+00
-2.542769765322453151e-04,-5.225386096259215275e-03,-9.787489664854426508e+00
1.969803830920543748e-03,-1.333660897093543081e-03,-9.791366506952487114e+00
6.760501919723962277e-03,-9.483755317177903479e-04,-9.795274603398150148e+00
5.438883061888738642e-05,-2.136844569038746835e-03,-9.798522738845390379e+00
4.435933424826531135e-03,-1.225956588337641297e-04,-9.794484632936887536e+00
-4.435757672706687471e-04,-4.743772964222542354e-03,-9.798408503737499942e+00
-8.551559121300476851e-03,-1.044624197318823160e-02,-9.782479928349989251e+00
-1.570790808714419076e-03,5.564756490896613852e-03,-9.793443316970552814e+00
4.002596319438538747e-03,-3.541957056649138163e-03,-9.792297074892797326e+00
-1.390185230650967108e-02,-6.788151374339326978e-03,-9.789707966075944512e+00
-1.070279748350048098e-05,-5.493064918194257365e-03,-9.786045542385421570e+00
3.716271648555069182e-03,-4.572196853103043662e-03,-9.797423067860925983e+00
6.560293169011834069e-03,-1.451953696369673481e-03,-9.801494372999192350e+00
5.059288433525850094e-03,-1.708142621763950606e-03,-9.792776531863625067e+00
-6.662942441764533631e-03,3.659099996678865600e-03,-9.795438396363286060e+00
2.639164740691764700e-03,2.698091136370203008e-03,-9.790339187921631492e+00
3.689770379681914583e-03,-1.189085443211654759e-03,-9.795837944540952691e+00
3.110297186591028367e-03,-7.102223128333436282e-03,-9.790018613560279803e+00
-3.254759651421661702e-03,7.047615991769412384e-03,-9.799948969216302430e+00
-3.292395404692484862e-03,-2.126881227821704815e-03,-9.789005782129285294e+00
-6.079398778503145159e-04,4.860978297290481469e-03,-9.789794340172742082e+00
3.607361814245612242e-03,1.270608006069089786e-03,-9.783310604291310497e+00
3.725684334001763687e-03,3.865223844377936591e-03,-9.797694202124855423e+00
-5.573085237348784048e-03,-7.650948148362591607e-03,-9.787192024259857348e+00
-2.113551639144961754e-03,-1.825130654913889724e-03,-9.789415045973543172e+00
-2.125646518933380774e-03,-4.796224396393072853e-03,-9.789855487351506014e+00
6.771005713936424815e-03,-6.281337883313643268e-03,-9.786763891435796836e+00
-5.203837905193743098e-03,-3.138278222558003698e-03,-9.791284413708734036e+00
-2.245051471940666312e-03,-9.732485514075893754e-03,-9.793879215582570907e+00
-6.288971182155850270e-03,4.681537793845065468e-05,-9.792511368877068634e+00
-2.789637919672776495e-03,-2.002041979671270353e-04,-9.794382636195559044e+00
7.577610669594696778e-04,5.550365700866739457e-03,-9.790326982809178347e+00
2.385727468242061691e-03,1.275290728650459518e-03,-9.789065087633385787e+00
-1.746935859411917740e-03,1.654132054390418166e-03,-9.799907264753763059e+00
-6.274112147087485512e-03,-5.883399937191769596e-03,-9.791600974533150037e+00
3.554192598649260119e-04,-1.439183224560390594e-03,-9.791630256541139943e+00
-1.116084403380648848e-02,-1.826322781774260794e-03,-9.801566287397744048e+00
2.428330314579916452e-04,-3.231893854653118681e-03,-9.788514305076395416e+00
-2.148755398546945902e-03,-4.053419625480139308e-06,-9.788893986782914780e+00
4.586203734386116657e-03,5.346784440736226419e-03,-9.794162125170284838e+00
3.826302498055900517e-03,-6.958830209092304068e-04,-9.788946777272711230e+00
-4.724923200574492575e-03,-6.036000064710259419e-03,-9.799147877587683908e+00
8.862918228385570016e-03,4.562265005092648769e-03,-9.793408643035986572e+00
-2.029939474835876050e-03,-5.001706056594526668e-03,-9.792620547815648280e+00
2.341198627513255397e-03,7.521143412644405724e-03,-9.788901293863599307e+00
3.001363894196716186e-03,6.339906219836429629e-03,-9.789080645565118033e+00
-4.622694796497475722e-03,4.439945908072169371e-03,-9.796495691116668070e+00
2.050900140872334229e-03,5.107046548839464829e-03,-9.790858873163820419e+00
1.080458203700665129e-02,-9.239131230784909665e-03,-9.797032151122536447e+00
-2.565580064967557081e-05,1.066974125181197226e-02,-9.790970952331877086e+00
7.850866376544880093e-03,-1.140129096449179298e-03,-9.793294795187732049e+00
8.985446312251252647e-04,-2.741007317752781718e-04,-9.793356063570263004e+00
-2.244387106917082369e-04,3.483647770793799753e-03,-9.790678639267104799e+00
1.049144447671018950e-02,-3.211097211430192794e-03,-9.795745537199403330e+00
7.821058003100877717e-03,1.169742734659801400e-02,-9.803621422309552358e+00
-3.636097076438377790e-03,-3.768592547537168245e-03,-9.790980974000971671e+00
-5.052924835245331536e-03,1.124569523811614052e-03,-9.790713087470603426e+00
2.065322847764224350e-03,3.865805262863944956e-03,-9.797171671121315484e+00
-3.033488434933857576e-03,-2.459503070735039824e-03,-9.803266010921698026e+00
3.765502978518297638e-03,-2.186760421895099851e-03,-9.792982374906394227e+00
8.057061788463704827e-03,-3.935684521417269661e-03,-9.796972074535384323e+00
1.031991904157956996e-02,-2.404915131905648387e-03,-9.793876100535227280e+00
-1.073132080634982277e-03,3.487702060614857394e-03,-9.794903873344807721e+00
-2.770632958730661569e-03,3.209708518341972561e-03,-9.786625140805490730e+00
2.907738459136361298e-03,-1.400875875987931925e-03,-9.793585224617133989e+00
-9.549517307417500000e-06,1.094074398502269379e-04,-9.792842475014845505e+00
-5.695127605159723029e-03,7.431989243099355706e-03,-9.787268331065986260e+00
3.867948503571338233e-03,2.803124747100765087e-03,-9.789334592019663717e+00
5.541291425501372690e-04,2.128679725691990515e-03,-9.797147229481161901e+00
-8.481310301237148441e-04,-6.495649038527119036e-03,-9.788887964153357046e+00
8.708072689212451728e-03,3.020707364407406673e-03,-9.791416281144327272e+00
1.085770204582492448e-03,-2.056974474187722550e-03,-9.794014380895658789e+00
-8.020960521509879274e-03,1.698764206843180998e-03,-9.790107455336425346e+00
6.168345833257453913e-03,9.991324710626898684e-03,-9.798480531836302632e+00
-6.431506137490124349e-03,3.499196865581582529e-03,-9.797946796599621422e+00
-6.433791116284782487e-03,-1.160391965581225636e-03,-9.785480524987189455e+00
-3.286849607901132318e-03,3.029021641429723369e-03,-9.792731277042824090e+00
6.096443871637430637e-03,-3.517214603562502338e-03,-9.798205877830680421e+00
-1.041763174593577463e-03,3.598261156026487037e-03,-9.802878529692240051e+00
6.982338358531372385e-03,-5.021680397967070476e-03,-9.799873088684778466e+00
-2.454260200542978700e-03,-5.588794974469298883e-03,-9.790812635066179936e+00
3.228776788166133095e-03,5.372629421419959118e-03,-9.792940035859597714e+00
1.315091847057008739e-03,5.180845433059924621e-03,-9.793883994750959943e+00
5.690385903127015074e-03,4.379425703197842995e-03,-9.790449891214699107e+00
4.964856106684721951e-03,4.016436429498508771e-03,-9.795583498579352622e+00
2.542574867994692317e-03,2.563120622584583175e-03,-9.792656424888367184e+00
1.697965969125452262e-03,-6.360270033256704147e-03,-9.788407580807660935e+00
8.719487864811947472e-03,4.779769085958647870e-03,-9.794436627821555774e+00
-4.993932018428105801e-04,3.879951252061920679e-04,-9.788270395409229607e+00
4.312637551504512438e-03,1.322891309379778824e-03,-9.789952252009193501e+00
-2.374266709719455391e-03,2.378920256625957543e-03,-9.793380983355568503e+00
2.869254336515514141e-03,-1.364141489784846282e-03,-9.795199475421815904e+00
2.568689163276438245e-03,-1.644344104808103443e-03,-9.795010017745152453e+00
-3.708329878861732314e-04,-3.573480902982705508e-03,-9.793018522128479120e+00
-1.427620062888982320e-03,2.397359729957336278e-03,-9.789484840351251549e+00
2.591349192696342126e-03,-4.884273693730110423e-03,-9.793577146793845500e+00
6.039949104192689384e-03,-9.558361548784010883e-03,-9.785807234386828313e+00
9.287172262801174707e-03,-1.282731058741635490e-02,-9.792705167367415697e+00
7.715254636384808948e-03,-6.796716951393998911e-04,-9.795979841190534998e+00
-8.115292950598707034e-04,-4.006216677240419938e-03,-9.795088528379791271e+00
6.248698693361816325e-03,8.212212646661821297e-03,-9.798318751355909129e+00
-1.962059813012883517e-03,-5.029354272208951329e-03,-9.802917225496495135e+00
-5.783131695892253059e-03,-3.306584084878787157e-03,-9.801970571926112541e+00
3.063353740416819865e-03,5.433866165365429336e-04,-9.792321903671966865e+00
-3.318949445681640756e-03,5.042748013680363808e-03,-9.787451929461649769e+00
-3.740548076082220608e-03,4.051229835762577142e-03,-9.791963382015278938e+00
-5.166075493342234259e-03,-3.632701298357630167e-03,-9.783327265769003134e+00
-4.996015480163406566e-04,2.961518114743656640e-03,-9.797977378113412072e+00
2.961674031258775160e-03,-4.691402701636765080e-03,-9.784521672932427805e+00
-4.691648807200281962e-03,5.222536657331802550e-03,-9.799910862583722349e+00
6.563491438384065450e-03,3.475973542754076748e-03,-9.791911026133318430e+00
-2.309361732329435601e-03,1.999195659856107306e-03,-9.794910074206288897e+00
6.723270751937009126e-03,-6.387744882999118155e-03,-9.793148058742279005e+00
5.080226757792240602e-03,2.328531577414365891e-03,-9.792302785323348857e+00
-6.672289045049466412e-03,5.399092312156697493e-04,-9.787318560826017588e+00
5.339392018267214227e-03,2.246396843392508939e-03,-9.795845363325792476e+00
1.468680857851608311e-02,1.109271767301470406e-03,-9.788747316812180799e+00
3.102401205586686420e-03,-2.737005212331190644e-03,-9.796111645821744318e+00
5.000967685510111609e-03,9.488454561658855174e-03,-9.797945420189758892e+00
1.383444790302112385e-04,3.063575869544102326e-03,-9.794587019504700010e+00
9.376117192751461495e-04,3.969060962199559561e-03,-9.790493177277767245e+00
-1.267193988076683713e-05,-2.206023293906215436e-03,-9.784558957773088039e+00
-2.978358555302709591e-03,-1.450552551000371549e-03,-9.793120728351608406e+00
2.680131559665781694e-03,1.047034461510743973e-03,-9.781284844225092812e+00
1.780592577577939744e-04,-5.386739798909423622e-03,-9.799892748047644986e+00
-9.491745769314594017e-03,-2.155815849855861194e-03,-9.789468998860776594e+00
-4.908988315889571859e-03,-1.328316777729220610e-03,-9.789110761969771701e+00
2.165519421504070660e-03,-1.541073319305090407e-03,-9.796012096893973009e+00
-1.087928026274479973e-02,1.364802178794892983e-03,-9.797567961106727452e+00
-2.534208483125861399e-03,2.894658792636311227e-03,-9.795355102989923068e+00
7.625385938212490486e-03,6.589552579875760513e-03,-9.793974490615665829e+00
-1.666436586552264530e-03,4.943077379859821263e-03,-9.796671955224896422e+00
-1.842466249675462448e-03,-5.738997006789949701e-03,-9.792490045005800781e+00
-1.524315462265743524e-03,-7.156775296876470224e-03,-9.791776100640646519e+00
-2.297252104593592095e-03,7.818044739809622973e-03,-9.786027813515390861e+00
-6.910095249635278374e-03,-1.979019237446064811e-03,-9.797794492958074031e+00
4.808325990663856950e-03,5.362547139955106158e-04,-9.798373650788350986e+00
3.018193512350407070e-03,-2.999587080041606329e-03,-9.802097716486205314e+00
2.357087192106322934e-03,2.189859660532118748e-03,-9.789198589442491993e+00
-7.357246524916033828e-04,-9.488002842671809656e-03,-9.783205771247494908e+00
-8.667466490654792864e-05,-2.940309951847236338e-03,-9.800267324800879365e+00
-1.172067699707747025e-02,-2.831528532466844311e-03,-9.797604112847599467e+00
3.121183330221646065e-03,7.130952426201265333e-04,-9.794380557645661511e+00
-4.013256595884859453e-04,4.898873957462678355e-03,-9.790481708464893629e+00
-9.136386228388197056e-03,-8.641936235922470164e-03,-9.789911917183953705e+00
-6.203699671242678647e-03,-7.636210770568028052e-04,-9.797795774515895673e+00
-2.902995130652526352e-03,4.545653715710179683e-03,-9.790795944796830241e+00
-3.074645451302497525e-03,-5.591772244663767606e-03,-9.791954819728358572e+00
-5.375654932388241811e-03,-1.534157936656524121e-04,-9.792242884334534381e+00
2.998735609245141952e-03,6.218809025787179305e-03,-9.796475446431768930e+00
6.230394144082993142e-03,1.205841179685854074e-02,-9.795465192976418933e+00
1.158955627750609882e-03,2.097573702365686590e-03,-9.790244916355677063e+00
-2.828371094448513343e-03,-1.699819339381953594e-05,-9.791271804429491965e+00
-6.419110655822140308e-04,-4.122227396665338606e-03,-9.797737465767889731e+00
-4.339958256972298138e-03,-3.851500935902768367e-03,-9.798574456971449465e+00
-9.316876453450808129e-03,2.987621069810094537e-03,-9.787059697292358251e+00
-2.730127451483153108e-03,4.521257409888751293e-03,-9.795095380295013143e+00
9.324233247631239863e-04,1.265744446001739300e-03,-9.793626531398874846e+00
-5.779708682110462452e-03,5.574685012608661741e-03,-9.792325049825056027e+00
-3.719950885038334366e-03,-4.466007426417184793e-04,-9.798840003982684621e+00
-7.978567172688052220e-04,4.031692389645846536e-04,-9.792217116859513126e+00
5.033994447595982816e-03,-3.700585173899904835e-04,-9.791203174871469628e+00
6.113066808998764146e-03,3.680111381417819003e-03,-9.784959131116675479e+00
1.105411924888006180e-03,4.984705002244484845e-03,-9.789010924239194722e+00
-7.994234938228169871e-03,-2.721966845700076083e-03,-9.794480457378412552e+00
-9.560247459333160933e-03,-1.809112195030087222e-03,-9.792639808067370666e+00
-3.539156736596531499e-03,2.354138731579987214e-04,-9.803120708006087369e+00
-6.004097249548523245e-03,-7.138579137881953182e-03,-9.793205525636176745e+00
-4.132918109071070933e-03,8.764303985372319528e-04,-9.793061827677664866e+00
6.976902087873011922e-03,-2.869353073431664229e-03,-9.795852054854666591e+00
7.298377117382059140e-04,8.539877634230917322e-03,-9.791170952030524788e+00
-6.358289213678599595e-03,7.979300140190234356e-03,-9.789951312537885642e+00
4.452785232013241855e-04,-1.964176106289289639e-03,-9.792425520490871449e+00
8.596271436043686348e-03,1.406208408047595433e-03,-9.801980222172829826e+00
-2.868924418528619332e-04,-2.887439076767293368e-03,-9.786327538563510231e+00
2.012219308796919879e-03,1.677377818059728543e-03,-9.788003452309093078e+00
8.501247395234518694e-03,-5.737685405808145081e-03,-9.790735657337322095e+00
4.491262735428457921e-03,-1.003972515171447713e-03,-9.801682865248658061e+00
8.268225951540253416e-03,-3.562882940945364015e-03,-9.796521412019556507e+00
-4.488520097472447831e-03,1.174062085084618843e-03,-9.788905511253295444e+00
9.508578133562547909e-04,-1.394362112391688956e-03,-9.793798192458384122e+00
9.419520300352139230e-04,3.016995787249958979e-03,-9.785485136009599572e+00
-6.343222214886265822e-03,-1.197378379202360815e-02,-9.783475730091893752e+00
3.442866999081088848e-03,4.820000042991419952e-03,-9.793922031798299344e+00
-4.364986118688214158e-03,2.526562086027828082e-03,-9.793529856062248129e+00
4.852925343993698230e-03,-5.273117728273893356e-03,-9.802548129886410777e+00
-7.467952646611484332e-04,-6.876100151158589342e-04,-9.797256324811112194e+00
3.632809057341531995e-03,-7.052642476003232082e-03,-9.797766182992829087e+00
-5.400728897306442296e-03,-7.960845433597734788e-04,-9.794425932718546335e+00
3.180080581813247813e-03,-6.420041122149493240e-03,-9.796497653050190380e+00
3.623889482786526398e-03,-2.584191554200415599e-03,-9.793702624425145942e+00
5.247243598356671895e-03,-2.410974928363693402e-03,-9.790815970640993626e+00
1.428095804284987237e-03,8.574394620040259526e-03,-9.794920895071056677e+00
9.732135682043547772e-04,5.221063581091250818e-04,-9.786549653132070148e+00
-2.081583248201214487e-03,-7.636898779260519431e-03,-9.789082842011204377e+00
3.756212911278669804e-03,-1.455236385167726432e-03,-9.798844023679384563e+00
3.721504058708067966e-03,-1.943558884309306949e-03,-9.792852102276521364e+00
1.113506819997936740e-03,1.560992162957520937e-03,-9.782159233358434847e+00
-1.557682368755100360e-03,-7.316794108926788325e-03,-9.792444043024906009e+00
4.086411268487741451e-03,5.912880880239826907e-03,-9.784053214803586584e+00
6.821031113865009404e-03,6.338486613530909183e-03,-9.787980675958086962e+00
-7.900887204010775822e-03,7.870897427800938734e-03,-9.790339518168343247e+00
-4.084467603585836305e-03,-5.763316184199398021e-03,-9.790155585715659470e+00
5.761488287223037394e-03,4.825101104747404369e-03,-9.793086384987580217e+00
-3.325508881171622671e-03,1.773380337226661816e-04,-9.794613991719240076e+00
-1.321996931527353930e-03,2.129962013600167001e-03,-9.796588956443516238e+00
1.345905906380389901e-03,1.082666171869369094e-02,-9.788857991630155908e+00
1.732181196985648234e-03,-2.439943928399039910e-03,-9.792191202009897566e+00
8.971926536777353328e-03,3.093493767077853604e-03,-9.788908350845742845e+00
-4.733670001758848861e-03,-3.533181797387014312e-03,-9.794934570547042085e+00
8.008874801122037009e-04,-2.286699725688415719e-03,-9.789786810691827768e+00
-7.334870384351004427e-03,-1.118235877325789033e-03,-9.792011576313246479e+00
2.603087291813149188e-03,1.282265442085840472e-03,-9.796833373600156492e+00
4.274171011758159770e-03,5.973613197488261001e-03,-9.792293068293663083e+00
-2.810039771243343781e-03,-9.335447758666678281e-03,-9.803276174030722601e+00
-5.135624437777996237e-03,-1.529094183898856586e-03,-9.795654995268764154e+00
8.213043959144931613e-03,3.845018672183752630e-03,-9.792555907994699993e+00
-2.376208257271476571e-03,8.599530027089139286e-03,-9.791948507564448789e+00
3.863257159983406880e-03,1.491980012548418206e-03,-9.796958883447040023e+00
6.421229374147630065e-03,1.011830493977239776e-03,-9.799249243963334521e+00
-3.621041594306487459e-03,-1.246523753056061334e-03,-9.786206227868849084e+00
-1.085442162121699359e-03,-4.694236985370903214e-04,-9.798309001534965645e+00
1.481849028846696443e-03,-5.459818187047515460e-03,-9.795038633051223798e+00
4.132745563803075575e-03,-4.239167644308386440e-03,-9.799433507443330527e+00
-4.618631238924559602e-03,-3.069052743593623806e-03,-9.801711674776118599e+00
6.347952157957413664e-04,2.638036337899247064e-03,-9.803260028065647447e+00
6.748589210699927057e-05,1.480866435543716280e-03,-9.788811047877409521e+00
-3.971669122085658143e-03,5.782043213945973516e-03,-9.789680144358264613e+00
-5.238704555360287765e-04,-5.135731458842465041e-03,-9.798904588572515451e+00
3.751860627440111676e-03,-2.911121804062876198e-03,-9.783234530134510720e+00
-7.275675015991659930e-04,-1.135694511216330579e-03,-9.785636448069723770e+00
1.047249573468228513e-03,5.617049283503049856e-03,-9.804686123760586014e+00
-1.385137370304151102e-03,-2.878387566733158279e-03,-9.792941067581642400e+00
-1.367803770874632908e-03,4.010497987744872025e-03,-9.803506032967055361e+00
8.893278922226414496e-04,-6.819925659890340407e-03,-9.792608368057132751e+00
4.915863100713078419e-04,4.613731746801146352e-03,-9.797462180161804923e+00
-7.409055063720752961e-03,-5.801830130500848851e-03,-9.784191930398034032e+00
-9.244427982298797364e-03,1.569708782130925300e-03,-9.791687054959373526e+00
-8.045072852535311778e-03,2.625355066896307727e-03,-9.796438110978288094e+00
2.544928487480333998e-03,-7.372971098598293891e-04,-9.791905635967145471e+00
6.363855906172020092e-03,9.693470138394704371e-04,-9.801092524277697393e+00
8.797696431313692042e-03,9.014245663341989567e-03,-9.796097398639210141e+00
1.560406154603909828e-03,-2.225995960791264400e-03,-9.794240775183546077e+00
-7.956301727142959385e-03,-4.209171720693237126e-03,-9.804241680515191959e+00
-1.634080021618431649e-04,-3.841106735096107196e-03,-9.797734938350817657e+00
6.220459764669204923e-03,9.537581565235559583e-03,-9.792710457647144651e+00
-6.477501225707378227e-03,-6.401820555130543003e-03,-9.796461587633979562e+00
3.552624784908672232e-03,-4.095994049364662035e-03,-9.793555507895861822e+00
6.472568457864926253e-03,5.108695230955839425e-03,-9.795515021684513712e+00
-7.321290972078993951e-03,-3.091436175765450729e-03,-9.792407161193754206e+00
1.860559252324033323e-03,-1.786884274872998254e-04,-9.796226213777622149e+00
-5.267586229026132577e-03,3.759808434464350247e-03,-9.794795476467283990e+00
-3.210456367216426958e-03,-1.433554692637686867e-03,-9.803533654140945686e+00
-1.139769500732587017e-03,-4.182124622441992651e-03,-9.794347999338130606e+00
-3.487618715367916868e-03,1.390179358945314077e-03,-9.792521387537682642e+00
-2.755681011556393271e-03,-1.834096083528595077e-04,-9.802183747249733514e+00
-6.433874165213154805e-03,2.155402874996634665e-05,-9.797014635303611385e+00
-3.122264779123223866e-03,7.228644305051903224e-03,-9.795195109625732144e+00
-4.667009419768900803e-03,-3.535665201502490810e-03,-9.799316903838962034e+00
9.872797689722237653e-04,-3.903049138917848594e-03,-9.796431217590402696e+00
5.852603580805857027e-03,-1.430604525925818229e-04,-9.790022643130891211e+00
2.215655057266286733e-03,-3.578625137773398693e-04,-9.789781679332062225e+00
3.480713810428695478e-04,-1.204515755298029385e-03,-9.791793515199383791e+00
4.948964572229518007e-05,1.876010541466191115e-03,-9.794691684943741095e+00
