gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.021924982652961722e-02,-3.781055279593314999e-02,-7.405897550218437653e-02
1.110006595081888814e-02,9.303607548863904175e-02,-7.002116595956194012e-02
4.470232489779697033e-02,-1.487302061228828499e-02,5.530797044884357139e-02
-4.923054556175272128e-02,-1.004859181054499305e-02,-9.178794971314610876e-03
-4.214109887083931222e-03,-3.756158910080544238e-03,-3.641213161858623121e-02
3.377959600894346603e-02,2.316616145225355167e-02,-4.568459229079722267e-02
-1.703105525244134541e-02,-7.257785281467683813e-02,5.902718876440825324e-02
3.328235437356954346e-02,-2.691839560473092106e-03,-2.818472233285271647e-02
-1.098722242599887988e-03,-1.399330707026152053e-02,-2.059624950279823410e-02
-5.520109472991576588e-02,3.250379316585048223e-02,-1.032527648256027497e-01
7.973889178379245379e-02,3.020132616737852480e-02,-2.792343895801988746e-02
1.858951889692847179e-02,3.772738204891741554e-02,-6.275517995197942012e-02
9.318587475031432643e-02,-4.840437413197443139e-02,8.203817021584045716e-03
5.717533010635202084e-02,-5.747221178035008537e-02,-8.777706253148378698e-03
-1.720226517523680207e-02,-8.504093248133769503e-03,5.246574748668375587e-02
4.810299495737750675e-02,9.853060827389377788e-03,-2.848039943961314449e-02
7.743717442767941717e-02,-4.943081285160750432e-02,5.912748870982826449e-02
-1.588776469875367858e-02,-1.750300849451704929e-02,-3.389379046033853902e-03
5.032309958789036447e-02,-6.900605635009274090e-03,-3.268502653692627324e-02
4.953782241538071118e-02,-6.633831238729247237e-02,-1.436121466116249516e-02
3.112338573425745686e-02,-3.295699502864835734e-02,4.754164317669371670e-02
2.348524332593094829e-03,2.033670202295849438e-02,-8.230377857213583281e-02
-8.307533117464387107e-02,-2.020953114474859091e-02,-5.901634506561029281e-02
-5.259411274033367473e-03,-3.528183996104115178e-02,4.758877394482946555e-02
1.396191522416589600e-02,-2.455769515167911116e-02,-1.074946275921352321e-02
4.337733156793287942e-02,-2.572636769074642532e-02,6.635610911997658068e-02
3.250448986409762431e-02,1.277979708025803879e-02,-4.405198120688307017e-02
-2.449122926335303360e-03,5.411112021817856416e-02,-1.574837504566643440e-02
-7.062008215704479452e-02,-4.128604627827694301e-02,5.702139789595388891e-02
1.410303322922113085e-02,-2.518987205624358128e-02,9.543544543737668417e-02
4.739593727132419831e-02,-3.964174951108970918e-02,2.372456867623416038e-02
3.637841787415915188e-03,2.109183011983315620e-02,-4.186589767631603703e-02
-6.916233224205821373e-02,2.286376406054087609e-02,-4.744920177701134750e-02
-6.030158543369493890e-02,-7.050343964083152434e-03,-5.126575949268449839e-02
3.932509833921782327e-02,-1.919482119859390601e-02,1.710239998965443035e-03
-5.080957058912600154e-03,-2.206798843122980552e-03,-2.176465490676992090e-02
4.314918303107772440e-02,3.891291343446393741e-02,1.325999606440124608e-02
-7.872598640520435051e-03,-2.969197320387367139e-02,2.582233313064791203e-02
2.158260103335002053e-02,2.204167908006959137e-02,1.376481271679595546e-02
-8.072146448068825975e-02,-7.276601575014893242e-02,5.620587487623836254e-02
3.955400733143259878e-02,-1.027145606361829985e-02,4.156162961134506756e-02
1.050232726468204245e-02,-1.627250867571152946e-03,-2.710707343419127904e-02
2.740501160071877329e-02,-3.250155698481518862e-02,3.244705815860963322e-02
1.915579084711252272e-03,-8.670872457110144482e-03,1.349222432371414981e-02
7.953683005719508481e-02,5.847673986726203282e-02,1.225473874994775780e-01
4.573756365950202435e-02,-1.305238101979216102e-02,3.031242041134803861e-02
-3.544721933876394861e-03,-1.016598639354815599e-02,-8.627816575870729532e-03
6.863641770381127827e-02,-2.393037099794577405e-02,5.286063797595551977e-02
-2.387322563793273233e-02,-6.430926579605679427e-02,9.075249145969796483e-02
3.060267931844971173e-02,4.074172784850364770e-02,2.434662390338750843e-02
-2.748857358655443922e-02,1.636520155109341332e-02,5.076906938065585406e-02
-3.467444252160886003e-02,-5.092793493069736055e-02,-2.045532505945583598e-02
-7.925658906207798393e-03,2.833490900584076377e-02,-1.143508100055663085e-02
-2.980477276398196471e-02,3.646494973994078570e-02,4.488995235565697295e-02
-3.755550859307957984e-02,-6.543266088656213286e-02,5.929639091329427097e-02
-1.903464739865320596e-02,4.926322555297108635e-02,-2.225205545597047641e-02
-3.448732316442630619e-02,1.901580702808445753e-02,-8.483107891058912220e-02
1.241239598256249806e-02,-1.223417411074762635e-03,-6.185116003093818482e-02
9.911370322275793801e-03,2.346970871124320554e-02,1.886739725889094790e-02
-5.961303317220339321e-02,4.273016981260789778e-03,1.452446527965934805e-02
-3.456631190746301679e-02,-5.643624193529401395e-02,-2.885892243549548902e-02
5.687209810434338056e-03,6.552205667286116475e-02,1.600960242531046171e-02
3.625116712285283982e-02,6.569349782251286685e-03,8.131439860901005720e-03
1.184385663393373520e-02,5.506103818960146612e-02,1.174989022477474984e-02
8.641228836511565675e-03,-1.141142468714561459e-02,-5.089259097962698514e-02
7.458988485924328282e-03,5.299757684170895277e-04,-3.655560650023696734e-02
-3.791290946814371982e-02,5.493535869079434891e-02,-5.957295556170180001e-02
5.914162941087539732e-02,3.317773317395306815e-02,-9.888331482673207162e-03
-6.036458473458958945e-02,-2.285950039900008345e-03,-2.662194709007083965e-02
-1.383486706677818610e-02,-3.446549970534828339e-02,-8.165209590212363366e-02
-6.938408512311912586e-03,-1.342093981528476657e-02,-5.336845447969727763e-02
1.527591530842138667e-02,5.184150631570821205e-02,7.829826330024151904e-02
1.014854811658702505e-02,3.404976870328101785e-02,-3.771270702932520702e-02
7.545067342876309036e-02,1.922591865216152773e-02,1.367027800455350786e-02
4.670704397293894139e-02,-3.088770644399223275e-02,-2.493852116659537460e-02
-8.281480443457117646e-02,-1.669882094213592360e-03,7.649345033685055195e-02
-5.078631335137973046e-02,6.660675870717087943e-02,1.435166447690205092e-02
5.275568687289477338e-02,-3.877550660239507258e-02,2.022475320804685908e-02
-2.377076425938529775e-02,8.915411311394385793e-03,-1.249600944050842724e-02
-4.956925455897476240e-02,-6.812031987401102884e-02,-3.689146380306388556e-02
-9.546982273721865697e-02,-2.309591627458774943e-02,-6.842327991603792958e-02
4.914511116563780729e-02,-2.403781727898132714e-02,2.269902448085530169e-02
1.822916694472684340e-02,-3.282093098829750449e-02,6.451579357914099221e-03
-2.018679909169067074e-02,3.090825375230694602e-02,6.635736320167273661e-02
6.637302619521316671e-02,-8.704618048932430407e-02,1.588623875521432902e-02
2.051092752795227389e-02,6.035906280691354792e-02,2.392695296127259237e-03
-3.067029153239628648e-03,3.515102801515487211e-03,-4.764076286918494940e-03
-7.057943235318648798e-03,6.001701697446118478e-02,6.113255181394103982e-02
-1.603659155359114102e-02,-3.466237610306222711e-02,-1.960731746595104769e-02
3.669811311869916604e-02,-6.984586334305219885e-03,5.971236951731653114e-03
5.847302249295592558e-02,9.287880955785263182e-02,9.731383373405931569e-02
-7.857438331752210348e-02,6.476616832633069754e-02,-2.508860173099383369e-04
-1.202321336596036232e-02,5.219242718604578946e-02,1.238207339309809960e-02
-1.547104799013682662e-02,-4.098729141079607285e-02,-7.023794747953397005e-03
-1.169536474236241609e-02,-4.708093028070945742e-03,5.223293636519365374e-02
-5.937835569669459856e-03,-2.192461612784882968e-02,-8.066607722280746962e-02
-2.733652736043204468e-02,-9.652212308813416537e-04,-1.935042336313369180e-02
-3.791859481074880134e-02,2.546043161605914332e-02,-7.655009236327350863e-02
4.749070825783783395e-02,9.037362731134117311e-02,-3.469371170957870602e-06
6.000268423257226758e-02,-2.141699331407956666e-02,-6.610744733222092412e-03
-1.088112471387523740e-02,-1.285797794652666394e-02,-7.152219094628499418e-02
-7.178658212661817584e-02,-4.545733811517173491e-03,6.763550887334817286e-04
4.237319044998595630e-02,1.530433905716358130e-02,5.903083978255915104e-02
3.166460442018817489e-02,-4.371984647292483789e-02,-8.488751121956189527e-02
-2.283784559012614138e-02,2.069767081769369188e-02,4.680968840960331862e-02
1.682158065182256731e-02,-8.006382293118995130e-02,3.606813418672229644e-03
-3.870728055054751919e-03,-4.541377327992714846e-02,2.752144601431904050e-02
-2.922022359068366867e-02,-3.647952764987891488e-03,-7.306388359582630110e-02
6.223685303148752263e-02,6.488236877054527618e-02,1.323282679055859043e-02
1.181942863046638210e-02,1.412606022464555147e-02,-3.697158125018887298e-02
-2.172052442050608281e-02,-4.636229294259838069e-02,7.058425668614005943e-02
-3.157315176855639977e-02,7.319800702418274591e-04,-4.651893620990148887e-03
4.563510183058728381e-02,-2.167158655918739654e-03,3.237256763266274651e-02
-3.663246669208043010e-02,-9.326877838973349211e-02,6.112453656328978475e-03
1.178972055177443523e-02,1.820736882453194427e-02,3.172761164650327731e-02
1.602156418571684671e-02,9.089963192518518698e-02,7.941173999712902720e-02
3.776279084004582898e-02,6.126884767512718287e-03,3.919402771133186775e-02
7.287776639266277390e-02,4.975261142596916486e-02,-4.862284983272953387e-02
-4.024751847073121391e-02,7.127684813310949941e-02,-6.840955952815232222e-03
7.357179887975333343e-02,7.674006141192034336e-03,-2.254624157123536615e-02
1.586803285984097686e-02,1.904084096168200124e-02,-2.000329580219141479e-02
2.093587355290193325e-02,7.189025759256181813e-02,6.313364310478380981e-03
-1.924567771677214781e-02,-1.921760695560025684e-02,-4.080069689562640378e-02
6.406490364420726336e-02,6.085897219604344092e-03,-1.403329108407586935e-02
-6.900009731092680994e-05,-6.184668496751193068e-03,-3.707798935271304497e-02
-3.103243377575508680e-02,2.467572218539525880e-02,-8.287022438612585279e-03
3.593539373496504319e-02,2.163636277405337448e-03,-7.223900069204362839e-03
-2.434740927720133521e-02,-1.357805719149521133e-02,-5.259941997064904173e-02
-3.303119694568064368e-02,1.904297538516332503e-02,-7.588727728470996692e-02
-1.656302213550215176e-03,3.817627023885582921e-02,-4.423845856896188589e-02
6.281029655221531801e-04,-2.456931679675399688e-02,1.762027561091699182e-02
7.684752961492190282e-02,-7.375361999869206597e-02,-5.260837142921506726e-02
-2.577303269477724049e-02,-3.290769773487390443e-02,2.472939177554769885e-02
1.363294627615368321e-02,-1.374657804303843801e-02,-2.872765260345602756e-02
1.101483379420286138e-02,-1.272447997284532374e-02,-3.591592225063524463e-02
4.092362977238159227e-02,-2.664363301494497571e-02,8.037201409609031483e-03
1.510423739416132116e-02,2.999826831843544969e-02,7.407139721961301937e-02
4.008573112762452151e-02,3.622624870665036578e-02,2.432156946316661739e-02
6.935965424997954376e-02,-1.026646615002428306e-02,1.888427838354404809e-02
-6.637101205231813600e-04,2.547019535721920577e-03,-6.026457354170324833e-03
-9.620769284169413196e-03,3.562833818034095990e-02,-2.520556445697048203e-02
-1.911147175641326329e-02,-9.668549423198447013e-02,4.253206872215623685e-02
-2.435627812242610254e-02,-6.258964294929239558e-02,-9.215793178492627524e-02
-3.956321783882724846e-02,-8.357232388483338409e-03,6.116236390075906887e-02
-4.544751294021719124e-02,2.830554010590261363e-02,9.453171524058755215e-02
3.131576109291347304e-03,-2.742107328190554125e-02,-4.173299834234132227e-02
1.819869631459351128e-02,4.186137505760556543e-02,3.838717335182505186e-02
-2.408140015737549391e-02,-2.338568544862049126e-02,3.240242016649860779e-02
-6.554963620203009544e-02,-9.358877981481307506e-03,1.231452794341479779e-05
-3.252519954472523483e-02,3.360342797031814349e-02,-2.841380472844494062e-02
-8.763846367508111232e-03,-3.181836544345655743e-02,-2.940197257506956680e-02
4.145213780077654231e-02,-2.188200409581315259e-02,2.197297540673292561e-03
-2.329881428275706184e-02,2.224533269192413565e-02,-5.845404194956570904e-02
3.070945901658550872e-02,-2.071847474984554391e-02,-7.742881751717519030e-03
6.893305875951699635e-02,-6.895823941612849034e-03,6.051180285892888977e-02
2.391338864250362392e-02,7.789513007231276855e-03,3.990588632046777190e-02
-2.284424845765806091e-03,2.703449328784320038e-02,-1.905276303311843195e-02
-5.051761838373839547e-02,-1.195687844263310096e-02,-6.520631007134362889e-02
1.596900315555897093e-02,3.897372907396529085e-02,5.983297740669597797e-02
-8.157110821941301881e-04,-1.027121730808861801e-02,1.884228519051616563e-02
-4.147223087496521715e-02,-1.306336962421444231e-02,2.177420110571674436e-02
-4.345579335178435115e-02,-1.070666543808272177e-02,-2.820367991414556713e-02
9.205679940806653361e-02,-3.461255878392962421e-02,-2.811571544795557487e-02
2.494633404271505775e-02,-4.018839853304696785e-02,1.725832245625722947e-02
2.883064968218427768e-02,-6.556394260401632312e-02,-8.363404053494917501e-02
-1.404865154408116157e-01,8.691488719904999147e-03,-2.134345243467159273e-02
-5.862848045321392143e-02,-2.994342838178891755e-02,-4.559202380065294213e-02
-1.757017995747132619e-02,1.375700853439195126e-01,-6.754689988759907116e-02
2.769568968692113012e-02,-6.191770639328627451e-03,3.999487619581033188e-02
-2.583762591201282238e-02,6.235722291269545775e-02,3.311085638164470296e-02
-1.053939984042463578e-02,-6.483854587763339394e-02,-4.273507993366017221e-02
2.742543244352220813e-02,-1.762959590381227987e-02,1.495753702594071650e-02
-7.030908034669903009e-03,-7.033541334906959208e-02,-1.786813663577161218e-02
1.574374604620566026e-02,6.942637415641918219e-03,6.795787222996636746e-04
-9.086554277107118660e-02,8.736189761101076368e-03,3.080048122484128556e-02
3.705750013909320933e-02,2.917846787930915980e-02,4.952682998785851165e-02
2.134263645109369875e-02,5.859089567330366677e-02,-6.610001178500797547e-02
-2.710834023386226796e-02,-1.171915431054455607e-02,-6.592320540458176080e-03
1.238397339822455839e-01,-4.245862093163863676e-02,-3.590694956765019125e-02
6.344833746019204468e-02,1.208412935040860912e-02,1.473406142932264830e-02
4.009885311446369227e-02,6.862104712558453334e-02,3.723776629145648248e-02
2.406971934310345868e-02,1.411176039766277868e-02,4.966498897071949022e-04
-6.255295991332161798e-02,-3.239747998270060131e-02,2.452766485978903274e-02
4.601776477491013873e-03,-5.808554414880136990e-02,7.259773033392977193e-02
3.985808360786814719e-02,1.950437141901908283e-02,4.911195169352782636e-02
5.727986552690465805e-02,2.375508270411781295e-02,1.841592338920751068e-02
6.471112004116605365e-02,1.082175698894943805e-02,4.825949659938414543e-02
-3.357207315634833100e-02,1.164713539681108863e-02,-2.812222958833388020e-02
5.855219980279960379e-02,1.451553336150769764e-02,-8.524459920210801511e-03
4.567115157276225440e-02,2.732399563486011262e-02,-3.822297645523930337e-02
3.495448016947021869e-02,7.884001189219679018e-02,1.019205936873026144e-02
5.959898882376200684e-03,-4.488881400531945232e-02,-1.897334432067363311e-02
-3.225260085500258889e-02,-1.137395536208187646e-02,9.557115621563723462e-02
8.432900779415618275e-02,-1.107534232987437278e-02,1.526685325704781396e-02
8.744145419927754070e-03,2.031806744566143005e-02,6.297790247539410136e-02
-1.532874561679328437e-02,-2.310507249088365744e-02,2.076708088483894890e-02
2.317020215635003100e-02,7.991788872908366093e-02,-1.121861546564270444e-02
-2.843748988363578589e-02,-2.891883200059355494e-02,7.001895861306060842e-02
1.371801636564059200e-02,5.030866963605801212e-02,-7.880038450857175525e-02
-6.737818439920785496e-02,4.488347101260134475e-02,-1.586260056862481144e-02
-7.460537005700688951e-02,2.181028732751321211e-03,-2.176996683753233339e-02
5.415050712873258065e-02,-2.083545550119665982e-02,5.557828293840582495e-02
-3.793516786386051665e-02,-3.640803744080952503e-02,1.080696419189963731e-02
2.093181239485193690e-02,-1.349070505639496376e-02,-7.033805898834083470e-02
9.196770084967841041e-02,2.797161387462684945e-02,-1.027872928746974626e-02
-5.567343641483710887e-02,-4.623707145096601911e-02,-4.433441763095501836e-02
3.653345094850351388e-02,4.537049349242228136e-02,-6.738720836486793153e-02
-3.676329747028604655e-02,1.556228584715959803e-02,8.442085760283703222e-02
2.350137966850385576e-02,1.629097890282254959e-03,3.575823609557226418e-02
-2.435694336343363284e-02,5.950256677146854856e-02,-6.135032304685620816e-03
-1.235715330934315445e-02,-2.297260550523383144e-03,4.713553277455215934e-02
5.223807711645740010e-02,3.044210563711389345e-02,7.247739636581053413e-02
-1.412380084372558305e-02,-9.236480748862519342e-04,-2.673936391913092972e-02
-2.514039259162488202e-02,-9.693169201033322024e-02,-8.664610922416926542e-02
-2.883269828681877048e-02,4.486330570304826459e-02,-2.244875507117011487e-03
5.794601651986554074e-03,-1.868462969291678766e-02,2.108586329168188681e-02
