accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.774775488655994424e-03,-2.182148604546880512e-03,-9.799016259543876117e+00
-3.202129050191067621e-03,2.419185182709890965e-03,-9.791504293153250771e+00
-4.012330494144593666e-04,-6.518867581734789918e-03,-9.789973591939268971e+00
-1.081571935237969021e-03,4.051775628973122365e-03,-9.791413508462955662e+00
-1.784538442234304524e-03,-1.913394909149402799e-03,-9.791138670690017420e+00
-9.618792112636746425e-03,-9.024222564004598379e-03,-9.795319502255990685e+00
3.783300775626365509e-03,1.136110207485409784e-03,-9.786495979676418600e+00
-5.683932286138412490e-03,6.251985436814813321e-03,-9.797837583696715313e+00
1.942120977739160339e-03,7.593828860644856113e-03,-9.804624770080453189e+00
2.240061281657768511e-03,-6.762363250128735834e-04,-9.783864148754249257e+00
-9.972582076677592895e-04,5.332111739088897994e-04,-9.797214175861691743e+00
-3.645842594287937270e-03,-3.331115014054821487e-03,-9.800807188301797979e+00
-2.808078343746685506e-03,-2.857341115114737462e-05,-9.794020538853329683e+00
6.917116288926365535e-04,1.160549314499789578e-03,-9.791365820462994307e+00
2.828391224976587685e-03,1.666941208357578766e-04,-9.788596253437223282e+00
-4.898822771840179169e-03,-2.239672158489861269e-03,-9.781974003133852236e+00
6.662629186046184308e-03,5.487076301420831456e-03,-9.790813060120425959e+00
9.742368000886642270e-04,-6.333361728865348635e-05,-9.788423658815146311e+00
-1.926125149432650384e-03,3.609093276703882964e-04,-9.785924464598583228e+00
-1.237136625796976964e-03,-1.345098615315106026e-03,-9.795714433707944480e+00
5.107095501398682853e-03,2.543689361740065005e-03,-9.802241327998320486e+00
1.189398491947602160e-03,-5.229370180774966506e-04,-9.792446004266514237e+00
-6.656298982691125684e-04,1.065943565108043201e-04,-9.785112692398461931e+00
-6.790334342831418936e-03,3.635122748880309073e-03,-9.795538514489193105e+00
-3.575288825186649731e-03,5.055164066895078030e-03,-9.796939207511833558e+00
9.186157679994810810e-03,5.551566421369742450e-04,-9.796630023607333371e+00
-3.311591687137356007e-05,2.582339304944209109e-03,-9.781816938656900717e+00
4.844136494192743773e-03,-5.182136290886259905e-03,-9.788303325074135586e+00
5.978892315866640543e-03,1.581481048680423874e-03,-9.804443247329654554e+00
-2.895563232418019162e-03,-1.702365827857062587e-03,-9.785947454451026317e+00
2.963762902684958459e-03,3.153100503191716419e-03,-9.806294358815977219e+00
-3.680522697499610460e-03,7.517081530297699959e-03,-9.788753991797328524e+00
6.373450180144574727e-03,-4.306115445649438475e-03,-9.806289354230280253e+00
-2.269415371310980727e-06,6.421243314673583287e-03,-9.795895602094786270e+00
-1.082422383218996885e-03,-7.750105037924699160e-03,-9.793523341813006766e+00
9.344994231041833799e-03,-2.656782383551377184e-03,-9.793386546074454913e+00
6.134258560121287965e-03,-5.427701288908162204e-03,-9.784441804919969954e+00
6.715961171719187807e-03,-3.331682555699388287e-03,-9.791531773708504360e+00
8.657982206740258424e-03,-4.234140377487769186e-04,-9.801235402288707377e+00
-6.324994444072019190e-03,-1.004308068113958247e-03,-9.788646172776370946e+00
4.194494768214897945e-03,1.051396849500410135e-03,-9.810834606963323878e+00
-3.011133264600391983e-03,-6.742179545130943044e-03,-9.803636938000163781e+00
-1.023560590651298235e-03,-5.849947642530015611e-03,-9.789658378961018315e+00
-1.640801306745773638e-03,-6.755853879868100285e-04,-9.795597969427848994e+00
-2.636678946715312853e-03,-3.476591524835558056e-03,-9.799744842064551875e+00
1.682330816019801103e-03,-3.243879017383450442e-03,-9.796024880604592866e+00
-3.485476821413364783e-03,1.698007690741098509e-03,-9.794024885054001928e+00
5.157356736264676056e-03,-1.431478713500413400e-03,-9.791283476791324603e+00
-3.298065300556277113e-03,7.477673981648525273e-03,-9.793963316202811242e+00
1.013347400969921361e-02,-6.338535125217091212e-03,-9.798764587092088973e+00
6.869976173926959501e-03,-3.144905973291745298e-03,-9.783338006002848530e+00
