accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.428962616677976680e-03,7.684438994428673120e-03,-9.789766882148647653e+00
-5.570031591010824075e-03,-5.055461769560967711e-03,-9.791124165995430673e+00
-2.238076239179256563e-03,2.878403805159949862e-03,-9.791592984247436959e+00
6.527272530464856698e-03,-9.100386996394350947e-04,-9.786525857451609411e+00
-9.125046123067897391e-03,6.413629383541135168e-03,-9.791146034515087138e+00
-6.394780101826177780e-03,-9.377862697175597465e-03,-9.801454882896443621e+00
-5.396777721917229292e-03,-1.011873068329804080e-02,-9.794124700302582198e+00
2.778834912164195731e-03,-1.318386768067067796e-03,-9.796232136654642986e+00
-2.093391058225158800e-04,2.033359144147372632e-03,-9.787708148023593679e+00
-2.887027562009490938e-03,2.653711142133145643e-04,-9.791060094137630898e+00
2.795485993921442008e-03,3.450446432760149139e-03,-9.791369834502178904e+00
-1.493583737344531068e-03,-6.037516006517988122e-03,-9.803656970116358949e+00
2.024772818328923925e-03,-1.130232488097842637e-02,-9.790586577128067347e+00
1.825664843533782384e-03,-3.133365017363729313e-03,-9.797996591993859639e+00
-1.194794322040941027e-02,-4.824893987316064212e-03,-9.794977874656636274e+00
3.756622855780783303e-03,3.165760325297548982e-03,-9.796183808139884874e+00
5.167571180351921908e-03,-1.686393527010899120e-03,-9.797306088433387572e+00
3.945006521358612565e-03,6.937101707064692591e-03,-9.794475353697402298e+00
-9.728563287166791182e-03,7.587734110298764538e-03,-9.786444487021881855e+00
8.451419836360661228e-03,3.744883525048606655e-03,-9.791506201815698418e+00
-2.760773802576477719e-03,4.509834422978865366e-03,-9.794074977825586004e+00
-2.340180704348951857e-03,9.077229595674246934e-03,-9.791250503873444089e+00
1.331470805665667173e-03,-5.070920182957110861e-03,-9.795226037015844156e+00
7.841067615517444264e-04,3.337028413427408323e-03,-9.789214028013375923e+00
-3.663024552134144362e-03,1.008097989430312158e-05,-9.798973499029990819e+00
-5.401376959794704918e-03,8.089772930433482279e-03,-9.791052265126630516e+00
2.401159058422043611e-03,4.279423199869629608e-03,-9.788792051712771780e+00
4.820336137334049233e-03,-2.051189375442011818e-03,-9.794401342656215093e+00
4.668229117508252562e-03,4.378153467079425563e-03,-9.786612013219487594e+00
-4.824074867716941079e-03,-6.020801559154652371e-03,-9.795592286198745668e+00
-5.252594149048923564e-03,7.956911233722588697e-03,-9.792344953356819204e+00
-4.341681825028066710e-03,2.529208911509908588e-03,-9.795638320403437405e+00
-9.183093937439852986e-03,-3.732257275104860876e-03,-9.798030750740208461e+00
-6.653986822114770112e-03,-1.423801589561109714e-03,-9.789812500462547362e+00
3.993567980502016335e-03,-4.669587566288085217e-03,-9.796990745004737988e+00
2.535905691007631080e-03,-8.081735486719808167e-03,-9.787943699785440543e+00
-1.061368766950562467e-02,3.024318103010125835e-03,-9.789328509752406760e+00
9.600977016157707239e-03,7.960001982806101661e-03,-9.798094749267290737e+00
5.834270644957961077e-03,7.975627149056972384e-03,-9.795685973106483146e+00
3.124183255914440675e-03,6.215296216788444329e-03,-9.795109928150111500e+00
3.691586400732919677e-03,6.769812223752806266e-03,-9.797252787543383690e+00
4.653093110568213078e-03,-2.502896454019125361e-03,-9.794125904626412193e+00
-5.225205254637752851e-03,-8.431039130217744121e-03,-9.790048572482193734e+00
1.272055485287702792e-02,-7.955809639307821410e-03,-9.787440111053594904e+00
5.793117009642423550e-03,5.868419444682454206e-04,-9.790790269869891205e+00
-5.481929492099855625e-03,-6.716925472799328660e-03,-9.797124817391800633e+00
2.416081166031424764e-03,8.162576631842390421e-03,-9.799955643461434107e+00
1.161867040862402979e-02,2.801453766650197075e-03,-9.792323207049086875e+00
-5.371584535123105110e-03,1.264972136362155783e-03,-9.793044065343950777e+00
-1.481968783007686207e-03,-1.375245900487829793e-04,-9.787256717686986462e+00
3.494387130743522620e-03,-5.656095950493377454e-03,-9.796478554245954484e+00
-7.697269162592417467e-03,8.318557541717187462e-03,-9.793551415324406761e+00
4.993234467200483202e-03,-1.472987604189190253e-03,-9.790730750904995006e+00
-1.226510277880727426e-03,-5.945551252883706471e-03,-9.793474212580738580e+00
3.401961742948656376e-03,-3.271467112452733882e-03,-9.791877331682703911e+00
3.066280222750620687e-03,-1.725763553891292157e-03,-9.789453216135115099e+00
6.042790837901414192e-03,-1.062825652303402667e-02,-9.796249595116155007e+00
2.186633752170645973e-03,1.136357791287516579e-03,-9.786502719662113492e+00
-4.058167062284059531e-03,6.423012703447758022e-03,-9.800147860674295330e+00
1.935364864931014308e-04,3.920015519158755700e-03,-9.793377566692520020e+00
-4.409786240624056879e-03,1.189134788397871187e-03,-9.783803621545807516e+00
-4.141239947120426042e-03,-2.875082275310025803e-03,-9.796633522289191376e+00
3.817793097154262814e-03,-1.107934689135853072e-03,-9.783601244794429164e+00
5.424982331288158433e-03,9.107258043048051905e-04,-9.789037001773564839e+00
-1.236886768074013437e-03,9.426905412755580763e-03,-9.785791459540543968e+00
1.159556272170409212e-03,-2.326964815547341407e-04,-9.793226006277047091e+00
9.500050638064520825e-03,2.750005854929923107e-03,-9.788519990814185334e+00
-3.194509373087867782e-03,3.101216651282455872e-03,-9.797767408636982367e+00
-1.981678029392845101e-03,-2.990365431674561151e-03,-9.794355917300258341e+00
-4.278671805553606843e-03,3.161215016394527001e-03,-9.795682522292031180e+00
-4.260962335770546866e-03,1.202395009779821331e-04,-9.794705910288131534e+00
-4.863601625158144384e-03,-5.455185290733557436e-03,-9.790008146036969450e+00
3.463138951536052362e-03,-6.457812956186088915e-03,-9.792624613417023838e+00
-3.943724547088743246e-03,-8.031643478576235484e-04,-9.787505243999413906e+00
6.847696234990627122e-03,7.479709592030675969e-04,-9.794892059858513633e+00
7.142661807435109027e-03,-6.303519739831640011e-03,-9.796211026355807761e+00
1.212225000490593611e-02,-6.562747075615574417e-03,-9.795317693091877942e+00
1.217546888797450474e-03,6.692067338720254430e-03,-9.794751336607498970e+00
9.270308244572896331e-03,3.848587231633901831e-03,-9.792284365980057359e+00
1.922678297845679257e-03,-1.638988818679049326e-03,-9.792422488559408222e+00
1.018982120153987501e-02,-1.375777529440356910e-03,-9.795636518751445365e+00
-3.331498912791788563e-04,-3.106782384531852313e-03,-9.799804222535000164e+00
5.539680440681800898e-03,-7.008335780459474043e-03,-9.796958872803298135e+00
-6.279894256792972577e-03,3.428544263606279549e-03,-9.789430229636025160e+00
-1.363403917341146415e-03,2.352659988769754875e-03,-9.790338567268941361e+00
1.336235652864985538e-02,-3.859651357062142732e-04,-9.793178236747733578e+00
-3.687137368984106343e-03,-4.022170052834423727e-03,-9.788803874881427447e+00
-2.668639916164218268e-03,-2.545970570645719310e-03,-9.795343365561375748e+00
-2.389055685807568892e-03,-6.884024863331934460e-03,-9.788946684103693840e+00
4.524588172718257625e-03,9.136560351535424201e-03,-9.784862914090862063e+00
4.798843460733034742e-03,6.995153523010357727e-03,-9.793616960453135789e+00
3.469409359342663223e-05,2.705112518500042348e-03,-9.797466097755144432e+00
-2.749451898414763135e-03,-1.218434577052929701e-04,-9.799292223037683769e+00
7.037617196159054629e-03,3.142425789345907011e-04,-9.790185724296389225e+00
-1.599005839334232890e-03,-2.470160657370670376e-03,-9.796329163019766639e+00
-2.411399596395028683e-03,2.409060001936775153e-03,-9.791273872743600393e+00
-6.672862446224954447e-03,6.868628327449847505e-03,-9.793845540834299257e+00
1.452736020987086029e-03,1.444450049372956362e-03,-9.791510918288228282e+00
-1.487670121538870295e-03,-5.734523813637148158e-03,-9.787841952635769616e+00
5.569745454271340240e-04,4.910907711720795092e-03,-9.796219637378991152e+00
-3.367042758027502091e-03,7.093435086473212636e-03,-9.790497969344114537e+00
-2.907301520294186797e-04,-1.673983229370208138e-03,-9.796471124660703467e+00
-5.932968644097522115e-03,1.213344477807418485e-04,-9.788321924639504346e+00
-2.837588183688229387e-03,-2.510944931886417621e-03,-9.795305813007935569e+00
-1.268094324969455905e-04,1.259654049106347052e-03,-9.788428160488933827e+00
3.847413189640873691e-04,-4.086582899204847796e-03,-9.798919671156811617e+00
-6.348213021039999506e-04,3.379017643350840105e-05,-9.793311300543601661e+00
5.931972596384696601e-03,5.257835445404777062e-03,-9.791454340137555334e+00
-5.206746963665866666e-03,4.177724189104434216e-03,-9.795143769850223947e+00
-5.811639064338720720e-04,4.565010336382296788e-04,-9.793670110940995599e+00
-5.845709143590394063e-03,6.394035674697081360e-03,-9.789152037343503920e+00
3.405556853395597366e-03,4.833878820449591732e-03,-9.795588433541478679e+00
-4.380749088549950113e-03,-1.188581826636598117e-03,-9.799470875044434592e+00
-2.880143184586636280e-03,1.957910779359833819e-03,-9.789743529307138203e+00
-5.771513831730971239e-03,7.371433026629666289e-04,-9.791154849317667441e+00
5.734261791235792209e-03,5.904263143253601562e-03,-9.801031035276670522e+00
-3.261840553427633807e-03,1.606305422560456607e-03,-9.788251395647678876e+00
2.684440175779866967e-03,-1.113590282795438348e-02,-9.797440504825006613e+00
3.202179028179302653e-05,-1.136750550931448292e-02,-9.796414295517807957e+00
-5.872628061309562858e-03,-3.210727888685148499e-03,-9.792482451354711515e+00
2.917189885083553910e-03,-5.103893416505163663e-03,-9.787460050400902389e+00
8.239376381716864359e-03,9.998369632102472801e-03,-9.795388003726399617e+00
-3.834250874095882031e-04,7.723422176820010643e-03,-9.786594576512236188e+00
-1.670698606666854097e-03,-2.124350145306271899e-03,-9.789365111238121031e+00
2.466440243735798770e-03,-7.362236707403007133e-03,-9.798839241162642821e+00
3.161540939556837506e-04,-1.726434754120722420e-02,-9.804118684419592000e+00
-1.839831152515723029e-03,8.799718264450161632e-04,-9.786551610965453563e+00
-5.718292342848557523e-03,4.932088883494229435e-03,-9.794348424697876254e+00
-1.668933515602820470e-03,-2.337024864057727323e-03,-9.793377978708608822e+00
-1.353921193055946780e-03,-8.285434552551766002e-03,-9.797196451645755033e+00
-1.932836258612327576e-03,-5.028887640717324796e-04,-9.788581357928910265e+00
-3.774671341448841482e-04,7.085427695682475213e-03,-9.788995617769355562e+00
-2.561008275760550713e-03,-3.637353670354115387e-03,-9.794359274936997650e+00
5.611156712981158444e-03,3.656278655447020663e-03,-9.790379233479102439e+00
-3.580674504570188418e-03,6.587266413607911417e-03,-9.800895397558919697e+00
-3.097283465901188443e-03,2.752300070704453202e-03,-9.796118560542771192e+00
-1.421196327286462476e-03,1.159829635818711464e-02,-9.795163014927631195e+00
-3.965492432495792800e-03,2.452431535545862139e-03,-9.800007036789804005e+00
-2.118865762520349538e-03,-5.357022387800946216e-03,-9.794328473257172263e+00
-5.650578268709465120e-03,4.965999054609031294e-03,-9.790421325414847331e+00
-4.156057376166970296e-03,-1.285920363989396034e-02,-9.793443733728118161e+00
3.069960913367707472e-03,-1.422947576945854517e-03,-9.792246602109484499e+00
-3.602319959119006966e-03,9.251735725507471021e-04,-9.795650003837222286e+00
2.114837094181042793e-03,6.762845096274481410e-03,-9.806240363744333166e+00
3.817582387441981195e-03,4.200035505860157982e-03,-9.794468106831050846e+00
1.070006897668900926e-02,-4.205217194095268313e-04,-9.793536033319005796e+00
8.640062574890427366e-04,1.048435724507898025e-03,-9.797599660921481046e+00
6.473754222356580164e-03,-3.460852464826029169e-03,-9.800380454626727911e+00
-6.118349924602204185e-03,2.687848448362524251e-03,-9.793783067185673374e+00
4.764963215664421749e-03,2.352599114875222538e-03,-9.799261190896546125e+00
-2.698018042837891598e-03,-7.627312782241692235e-03,-9.796194359569513566e+00
-1.561830868008484046e-03,8.072525678894375712e-04,-9.793755995474048959e+00
-2.613761443604758865e-03,6.705770237774686011e-03,-9.796324241808509470e+00
1.036435446843855801e-03,-5.329963502834782554e-03,-9.793679597210905641e+00
-7.293566075549317261e-04,7.831707910742608317e-03,-9.781759937660343240e+00
7.937974876649606625e-04,7.682557356387724468e-03,-9.788129376489218103e+00
-5.754583940420899754e-03,1.507030604656477146e-02,-9.799641678863665106e+00
1.049602890896952738e-03,-5.386426834916478550e-03,-9.799812720268141319e+00
7.573325532411022279e-04,7.806771479678465894e-03,-9.786782262445886005e+00
-7.070700535883047647e-04,-1.949052662609304177e-03,-9.795950822660076440e+00
3.545875879434608451e-03,3.567375888810564010e-03,-9.792024422640354331e+00
-5.949543284373253957e-03,-1.453864825160408950e-02,-9.784438548597670149e+00
5.503924173127189116e-03,7.967163761976404912e-03,-9.795420475560922213e+00
-7.831964965267664263e-04,3.221806956485450974e-03,-9.796694112343661942e+00
-3.866964916209567928e-03,3.202029355977005585e-03,-9.795186035021364646e+00
-5.127118831628300899e-03,-4.767379265531369870e-03,-9.790326314458431156e+00
-8.651521419795568657e-03,5.505214868654509895e-03,-9.798870379047340151e+00
5.683520369258200471e-03,9.132457882984673300e-03,-9.796376208936314001e+00
-3.120043337517928832e-03,-5.922772697102171753e-03,-9.793414708704483829e+00
2.122220103213376180e-04,-5.683814290447777515e-03,-9.793461970232481661e+00
5.648061029910381690e-03,1.190991712328965529e-03,-9.790859360240151688e+00
-8.632415651386110902e-03,1.199752263564398064e-03,-9.791845318316875435e+00
-2.283980291292421732e-03,-1.863314276777938976e-04,-9.791011644691156590e+00
4.609060269066100023e-03,-2.658568066111397215e-03,-9.789936783800763820e+00
5.192802531538714787e-03,3.099132437851040683e-04,-9.788581544167389126e+00
2.905114081514513762e-03,-5.122582157675239925e-04,-9.801603393712936096e+00
7.765777979724603278e-03,8.497179619844879087e-03,-9.792684564696786609e+00
5.070039968483442024e-03,3.781184043972188238e-03,-9.787843144668354256e+00
-9.193986211992485544e-03,-4.362123478577098826e-03,-9.797246820407961465e+00
-3.254049143412951397e-03,-1.646699586734857263e-03,-9.791864214655923604e+00
-5.158910873603437912e-03,5.556734028327455638e-03,-9.792427667943620406e+00
8.178314964505713908e-03,-5.174998644031652759e-03,-9.793249803556278721e+00
7.364679935922402790e-03,-5.774324754704391813e-04,-9.788031295322365821e+00
-1.599191939664346574e-03,3.651034785238452436e-03,-9.787586854970445671e+00
-1.068292377173290847e-03,-6.878355315191148414e-03,-9.788147486089561866e+00
-1.473104568487519032e-03,-3.435794087780166426e-04,-9.804486132238430685e+00
-7.536053078970530658e-03,1.340788734680448992e-02,-9.793702485747859399e+00
2.730870014748593231e-03,1.383482375285711692e-03,-9.787358713905605967e+00
-1.138538292524955350e-03,-4.124735763381673012e-03,-9.793156491115011519e+00
2.109855410681879615e-04,-1.790128050539396441e-03,-9.792499045493809007e+00
-2.296402986474704779e-03,-1.603366273925425261e-03,-9.790131860895725069e+00
3.386562658664642872e-03,4.861954363755000876e-03,-9.796105191102819632e+00
3.542507122990912454e-03,-1.266419608359830272e-02,-9.784709085832126618e+00
-1.840201899076128076e-03,7.845742728981137341e-04,-9.801819872311211768e+00
-3.030859497955860037e-03,-7.777376103058759567e-04,-9.793139894512705723e+00
5.458422985854017879e-04,-1.865171819003552580e-03,-9.792196761717837816e+00
-3.753939656986536328e-03,3.004983502851074281e-03,-9.796528449762455182e+00
-5.096517133884108884e-05,5.797384909920043003e-03,-9.791715463723569712e+00
-8.853894465559897231e-03,2.909654377785886141e-03,-9.793139492875164720e+00
8.437133438263491234e-05,-4.757596302629577001e-03,-9.795696308534473928e+00
-7.462505194169808190e-03,4.725203425438842877e-03,-9.784275759901952085e+00
5.458680526442004181e-03,-8.035396714230437151e-04,-9.792832144626450130e+00
-1.920804023717513870e-04,6.735065915525678855e-03,-9.797342100829482092e+00
2.767584357061510150e-03,1.927174310011403298e-03,-9.792960618683387963e+00
-1.240557638030865108e-03,-4.805598094366542693e-03,-9.791488788182185488e+00
-4.520624660782977811e-03,-7.066210999768347822e-03,-9.796616231429489119e+00
-1.432058279910283696e-03,-5.614230147330448624e-03,-9.799092676654487022e+00
-4.736479073436719416e-03,3.052909215137199640e-03,-9.792526329234368276e+00
-2.170575674347583525e-03,-1.527869493327176477e-03,-9.794407444876989999e+00
-7.400810931473054792e-04,-9.868572056313099083e-03,-9.788943567527091716e+00
6.842960508678631697e-03,-6.270822986495305264e-03,-9.792736609754626897e+00
-1.872666869393817615e-03,-3.485801076486620600e-03,-9.797691852573420235e+00
-4.292996729743069236e-03,6.641949032906998597e-03,-9.790149104699631621e+00
-2.745696729026051493e-03,-6.628745183672254612e-03,-9.798399584994012201e+00
-5.256596672671838902e-03,1.023413118984131329e-02,-9.791830309840609203e+00
5.200938746120035983e-03,3.426944361511885442e-03,-9.785133883988656578e+00
3.215456067600267615e-03,3.029183706417279236e-03,-9.793644678106153023e+00
2.315007341092664966e-03,1.224837174534901393e-03,-9.801854765928517565e+00
-2.668696738914446472e-03,2.495388069268362607e-03,-9.793504723369524712e+00
-6.313528103280131518e-03,-8.551445959788522714e-04,-9.805508093993330121e+00
6.462577124654210296e-03,-6.948876787488097832e-03,-9.792754741167707166e+00
-4.724332152527820593e-03,9.458456508221937259e-03,-9.791663942036635149e+00
-6.096524128326702430e-03,-4.157791910716950728e-03,-9.788376933554935988e+00
6.317490290998658805e-04,-1.175619458836658481e-04,-9.790375067951149646e+00
-1.540706278516855605e-03,3.174074915471118436e-03,-9.795640424290990467e+00
2.530950068293065340e-03,-8.895982554080040725e-03,-9.792249216305123127e+00
9.344180568936850863e-04,-9.743143629953306215e-04,-9.792411247003348862e+00
-2.640059790473632453e-03,-7.206357001934402982e-04,-9.793535838808944405e+00
-4.715305924165238299e-04,5.218733463427519155e-03,-9.784713236461316299e+00
3.067908782363610361e-03,-9.862066682038053266e-04,-9.795342379753693152e+00
7.798351692092298426e-04,4.307259680923524511e-04,-9.794710052946250300e+00
-3.420185692200559957e-03,-3.773066229130418031e-03,-9.784813777576740534e+00
3.070500757734983578e-03,-1.893838533870875361e-03,-9.798828548515212233e+00
-5.513786625751301157e-03,-3.832961542542775643e-03,-9.789468858693897602e+00
-9.841077986486295587e-04,1.318942300787631378e-03,-9.786209228234096003e+00
5.126078199158046016e-03,2.236549608713119842e-03,-9.792828919571855195e+00
2.552377445045667299e-04,2.756039343090125378e-03,-9.794159983045455320e+00
5.729770085620525559e-04,5.382218046718650895e-03,-9.788688416229597067e+00
3.314308712159323884e-03,-3.089135095571056942e-03,-9.797459949450765038e+00
5.547959411645545652e-04,-1.507684858911983224e-03,-9.797454525216553023e+00
-2.244857823164604464e-03,4.240430473408660257e-03,-9.789610223025954738e+00
8.342658018033669368e-03,2.650456994982618251e-03,-9.794816595360488876e+00
3.099425866642389199e-03,7.711449136398000961e-03,-9.785224889571013662e+00
6.004420700304394232e-03,-9.172063095800864901e-03,-9.797148027268189452e+00
6.353789518310593541e-03,3.760214579505506954e-03,-9.796134656691535270e+00
7.473355255883103003e-03,-7.817279140596867376e-03,-9.792768342875534771e+00
-2.793279137234175487e-03,-2.838125439868408127e-03,-9.793908910544905311e+00
1.237902092973042819e-03,-6.834097067969484122e-03,-9.792594672694876934e+00
-2.123439996760484016e-03,-8.188997389833601107e-03,-9.798703917846230738e+00
-3.930736159438156900e-03,-4.121495479506907464e-03,-9.788150892407470494e+00
-1.728960106291155437e-03,-2.580548270084572545e-03,-9.794515170455921904e+00
6.406100293500894237e-03,2.873851444210893512e-03,-9.792164167591243640e+00
7.245314146605689488e-03,-9.910580109067132493e-03,-9.797189122522814486e+00
-5.651506404830680848e-03,5.348886586353980739e-03,-9.795777432186097755e+00
9.657777674224236539e-03,-6.954202730492313814e-03,-9.788594454493992458e+00
-6.896613702135188538e-04,-4.236252371792413075e-03,-9.796300469574752867e+00
-8.963712486885291181e-03,-1.193990270994301677e-03,-9.801737442864020267e+00
-9.073254670474002054e-03,-3.035930231328949538e-03,-9.792339771500518708e+00
5.347840387372138245e-03,-9.903263960445564482e-04,-9.798377619804091054e+00
-1.543055838715720780e-03,4.149007404136214640e-03,-9.796783731099028003e+00
-6.435125950920239993e-03,2.105432429312261051e-03,-9.791922898562683386e+00
9.015757803658628472e-03,-4.039051337523378270e-03,-9.790564195632002864e+00
5.180081498421373193e-03,1.481553699135103666e-02,-9.802396417697647024e+00
2.031580881678181263e-03,4.137947550577875284e-03,-9.799655909416776112e+00
-2.134234883233525424e-03,-1.594369877551273613e-03,-9.788625808748367518e+00
5.086039944208289344e-03,-9.142216024296325469e-04,-9.789179899112884442e+00
-1.011689789931625658e-02,3.374543351621380263e-03,-9.789619381455732849e+00
3.159966207581577525e-03,3.358529108845825870e-03,-9.790834477057504870e+00
-1.973174165031271916e-03,3.308792812451762187e-03,-9.789586765942564384e+00
2.666154743263222460e-04,5.093128154418691093e-03,-9.794677101520202100e+00
-3.792683919059525784e-03,-3.386373663917056995e-03,-9.802797580037086789e+00
-1.073719659375961706e-03,4.612177675373913335e-03,-9.789251063897374650e+00
1.039090386273411326e-02,-7.519147612209938457e-03,-9.796541683081928298e+00
-1.606626731149098835e-03,6.245874362796317511e-03,-9.794202136434833506e+00
1.992335195668992753e-03,-3.095959693862729550e-03,-9.785031452281247155e+00
1.917638379296218070e-03,-4.708323234063960423e-03,-9.789297045379091955e+00
-1.225385526174257219e-03,4.776350316728406042e-03,-9.799900566348608066e+00
4.167732122058488697e-03,3.864766074297694681e-03,-9.790315417881512161e+00
4.571471941697398574e-03,-2.613841877694597984e-03,-9.796661871617217798e+00
5.860426304986779932e-03,-1.107767740154306721e-02,-9.792836920620249685e+00
-1.077366102241539411e-03,-4.215765323574830782e-03,-9.795902557201184635e+00
4.930566359916031816e-03,2.159506032785866742e-03,-9.792386864874247365e+00
-8.486706979372095686e-03,-5.354169035670244305e-03,-9.787951779852384959e+00
2.982354428395427633e-03,9.546456806779387693e-04,-9.799008909115745070e+00
1.013905909296877565e-02,-2.444912985149504982e-03,-9.782311193711597852e+00
3.603560628833277126e-04,3.348774141494168053e-03,-9.791988729461772678e+00
-6.795573205182938413e-03,2.978006043516084889e-03,-9.785202945074860992e+00
-4.123137469526735009e-03,-5.190734105617243049e-03,-9.793878552433827878e+00
6.079525774072996359e-03,2.079596911403388919e-03,-9.789025125795779658e+00
-1.617410681007233793e-03,-7.492235213832411389e-05,-9.794358762009485631e+00
-7.611988695484659317e-04,-6.243177846729156336e-03,-9.796789739069707181e+00
-8.698545246745658863e-03,2.729517349747334707e-03,-9.796414918400939698e+00
-4.317065693186085927e-03,-5.868041904386619252e-04,-9.797641207552542753e+00
-1.189481881900239166e-02,6.857737284943403108e-03,-9.790450513979617853e+00
5.228156673573142871e-03,3.208874588683570221e-03,-9.800242085021654503e+00
4.395411672849987642e-03,-6.634107656243503964e-04,-9.791567455311495749e+00
-2.285818499763156864e-03,-4.128759827562187255e-03,-9.788496230060326653e+00
2.836372790919985520e-03,4.586019146697651629e-03,-9.795986008725961369e+00
3.552605031339191137e-03,-3.208679950548209460e-04,-9.791345408260159644e+00
9.423693543336898390e-03,-2.049952821192121098e-03,-9.790093146972894900e+00
1.207218027950122605e-03,-3.481987802691664628e-03,-9.802242926043216897e+00
3.054353027135622411e-03,9.331011008678247523e-03,-9.792730503417633514e+00
1.766592445400758365e-03,3.834535981579981385e-03,-9.796555487055913503e+00
-4.809484575852504724e-03,2.612000364723887549e-03,-9.787628939794164040e+00
9.512356000687017957e-04,-8.362784915758748189e-03,-9.790385373487536569e+00
-4.978957909557960200e-03,1.135727319673352897e-03,-9.798333568244480318e+00
9.205309212082263270e-03,3.450026900788176389e-03,-9.791847763882246980e+00
-3.206106026472028362e-03,-1.287266887175870546e-03,-9.788533631345563535e+00
7.323583060071755559e-04,3.862509302266819728e-03,-9.798865647057400707e+00
4.694281559044003599e-03,1.420061172195708778e-04,-9.790897658537616621e+00
-1.313905935163998300e-03,-5.589426130969964678e-03,-9.786529746732483659e+00
8.455538932850729245e-03,2.037413731487661313e-03,-9.792818983803176280e+00
1.064834905614674143e-02,3.593117818302089990e-03,-9.787766708793053994e+00
-3.447374584613109669e-03,-2.292751778017252176e-03,-9.796135373852616013e+00
4.442307168670536245e-03,-1.393125632329318079e-03,-9.792779687609147743e+00
-4.500355898340192319e-03,1.967381658435433164e-03,-9.797355483211756422e+00
6.067082859127779886e-03,-6.072685140621470606e-03,-9.788089709568737362e+00
3.322035612060648783e-03,-1.012348231101966711e-03,-9.789952654323174741e+00
-5.193457885095955143e-03,3.696685028542440014e-03,-9.797264167713667149e+00
-1.443166000977555777e-03,1.285187669985161018e-03,-9.786367848781340584e+00
8.111074538311245207e-04,2.834001630745752775e-04,-9.801711277042191028e+00
-2.325324264651804085e-03,-7.644681421479117679e-05,-9.785327649857380905e+00
5.216644447161092324e-03,-2.693998514320257356e-03,-9.796511638319744364e+00
-5.071688016088124300e-03,2.651332243407497017e-03,-9.797191210474361256e+00
2.805815356544180596e-03,7.789136159442610913e-04,-9.792017729129598891e+00
1.377337548146810023e-03,-5.303107113993890329e-03,-9.799568315620655667e+00
9.524011379695738804e-04,7.839825389491470245e-03,-9.798881365643248742e+00
1.177706156141345882e-03,-3.699521900597911236e-03,-9.783123728652469708e+00
-3.676937518744056738e-03,-6.702456668179307755e-03,-9.793549027985617883e+00
2.606818771832236474e-03,2.156067874614242368e-03,-9.787386947374134394e+00
-2.345253986921145336e-03,2.374982490253189048e-03,-9.792669940402516815e+00
3.444142124533721740e-03,-3.366586689640484881e-03,-9.788545822076827108e+00
1.655680120093842292e-03,-7.957670239624081016e-03,-9.783449047138811139e+00
-1.657179890096725783e-02,5.934091513341761305e-03,-9.803272332599942018e+00
3.916710495155942620e-03,2.029649173878958664e-03,-9.790920159656097965e+00
2.605260709958397928e-03,1.567780696716459437e-03,-9.791917456122771313e+00
