accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.060543173178745833e-03,1.097997637122770636e-03,-9.792647912065655547e+00
6.576263003449102709e-03,1.490296872269861921e-03,-9.788469240724845477e+00
1.790190196139880043e-03,-5.332080229259344474e-03,-9.793195757466344631e+00
-1.037850293371706369e-03,5.234071188002406907e-03,-9.788821600800655887e+00
1.585259513750430106e-03,-3.269026820704723762e-04,-9.799825505731117659e+00
1.525556794871794431e-03,-8.311332515363078002e-03,-9.784520152808299898e+00
5.471018863439531046e-03,6.284957748957702151e-03,-9.796392433688781765e+00
-5.267041169316546111e-03,-1.625411896082624009e-04,-9.790957450222469660e+00
-2.253918093194258454e-03,9.619930549246792639e-03,-9.794800837665396998e+00
3.437078696333294939e-03,1.842827550978995399e-04,-9.798215345237347051e+00
8.507222715612485983e-03,-9.865960654374436156e-04,-9.794640387980910745e+00
-2.138015840509526616e-03,-3.085818864300392695e-03,-9.797602878723944642e+00
-7.644368536874945018e-03,-3.190319078778519786e-03,-9.786936587438246349e+00
-4.958820403228794173e-03,-8.806944377880095848e-03,-9.791283083050036140e+00
4.796810697693565557e-03,-3.898645555652544871e-03,-9.792304703180658265e+00
5.667114434102338933e-04,1.947938823750699567e-03,-9.790027604482872903e+00
4.158553353715737852e-03,6.144684774052588602e-03,-9.794854934017013903e+00
-2.305236399414569565e-03,1.620395935401006170e-03,-9.800422811957686164e+00
-7.431692350114670921e-03,-7.575895811055811946e-03,-9.793608717787462226e+00
-3.618202616538322182e-03,-1.066736962135330594e-03,-9.796707644776995849e+00
1.586381925622427436e-03,-1.668964552785341584e-03,-9.793945699981314590e+00
-5.800589295996128308e-04,5.029436479471832873e-03,-9.798965620440782232e+00
-7.915820764007286750e-03,-4.063877006456221653e-04,-9.795754292486163806e+00
-3.521224737296735699e-03,-3.358775610083760896e-03,-9.801379762425840525e+00
3.420475909523798368e-03,3.076590329264104404e-03,-9.793357770482572278e+00
5.057385429267944287e-03,-1.525862875721588569e-03,-9.794712545449964836e+00
6.750725822775396380e-03,5.187629881734404265e-03,-9.785138121770831532e+00
1.329319916579354546e-03,3.980117846623918570e-03,-9.790897408463871798e+00
2.016139780509223350e-03,3.337994753115110149e-03,-9.786573421632233760e+00
-1.982662452842983217e-03,-2.174908482916818216e-03,-9.792363864396854467e+00
7.180163629026865141e-03,-1.321279870577012462e-03,-9.793684081015722853e+00
3.204904508060908187e-03,-6.037132480748435594e-03,-9.783622004656628235e+00
-9.170749446282793881e-04,2.414400510967860611e-03,-9.797285752934032033e+00
3.551437200693265996e-03,-1.666451506079534399e-03,-9.797627196571749408e+00
-4.520131987459611624e-03,-1.048955883685923768e-03,-9.800638621831970099e+00
1.044471425399078751e-03,-2.094149349202407886e-03,-9.788615280558229159e+00
-1.979738428510043838e-03,-1.112193739632448856e-04,-9.787546326923227014e+00
6.931900236993933546e-03,2.975319673402888659e-05,-9.789641606413816532e+00
-6.716356165414344047e-04,-4.599176112611496475e-03,-9.790060496180524652e+00
3.542377332746337627e-03,-2.226791447999591517e-03,-9.794398649215612096e+00
1.085701120365062242e-04,-3.264545345846018264e-03,-9.793720410676748145e+00
-1.149154296553251201e-02,2.102316453508131129e-03,-9.785010433723456913e+00
4.330331474737594485e-03,-1.358118206460024249e-02,-9.796088038703082645e+00
5.505808477500795037e-03,4.141949774048743309e-03,-9.795855563979682046e+00
3.877414835048474413e-03,-3.767666413432388395e-03,-9.793970107414670778e+00
5.270732378374650383e-03,2.626375498751551581e-03,-9.800908524301453539e+00
-8.358451635517215273e-04,-2.558670249959237204e-03,-9.792279901679654230e+00
1.594533118746530812e-03,-3.197835263221133692e-03,-9.796545959852297258e+00
-4.912089040489243594e-03,1.546189870351763430e-03,-9.795629318826646781e+00
-7.513057023007414618e-03,3.377803689180778387e-03,-9.792658950746165658e+00
4.890619941523127387e-03,1.218151183162884989e-02,-9.792924399704334704e+00
-1.248983776576867866e-03,4.252982325938247515e-03,-9.790864127486001323e+00
3.706283992527267292e-03,-3.305158533180608919e-03,-9.787806182708674640e+00
-8.189023625218649991e-04,-1.773627178631081557e-03,-9.793301326836530762e+00
2.514336493019867598e-04,1.201398020788873103e-02,-9.796651096856303198e+00
2.991263290422989992e-03,8.214952830995559882e-03,-9.798273261038335846e+00
3.798615833752851459e-03,-5.246097127306081388e-03,-9.786474354853222479e+00
-3.967033360037519781e-03,7.047935357580862453e-03,-9.793287817622234215e+00
9.033280016300302556e-03,9.632923058207842892e-03,-9.791387184460743853e+00
1.725665215741008967e-03,5.059167801907155960e-03,-9.791838352172820947e+00
3.079954189125139251e-04,6.001810198095977773e-03,-9.796936543752217119e+00
3.924475059092065628e-03,9.443947947136926242e-04,-9.796420630233084736e+00
-2.437572451993373981e-03,-6.215512432449740374e-03,-9.794833483713947686e+00
-3.402323055143297004e-04,-3.674237130762772040e-03,-9.789138350032322577e+00
5.007723432617096175e-03,2.834765889471315553e-03,-9.793736750674973734e+00
-2.738438142059305448e-03,6.878831663591263718e-04,-9.801793677547726347e+00
7.269663193340899924e-05,-3.501954523119418274e-03,-9.798346931770526069e+00
-6.827464382548708959e-03,-4.815064823222223872e-03,-9.796683647562787201e+00
-1.212473094294943751e-03,-9.173279609314891406e-03,-9.798227254211330006e+00
3.663038089312207340e-03,-7.208481916280536778e-03,-9.794922801822895764e+00
-4.884113735855667889e-03,7.030952068827814577e-05,-9.789986494052319799e+00
6.945477329372942363e-03,1.011448957870025520e-02,-9.782731107814090166e+00
2.954485952595452898e-04,-1.756509101369180910e-03,-9.792398349816041403e+00
5.446905657896228097e-03,6.502697169039976235e-04,-9.785029568041592185e+00
-7.395610600781462500e-04,3.611282412721409946e-05,-9.798458035348405204e+00
4.043622474295495428e-03,4.914911803551577163e-04,-9.782986812416469391e+00
4.528609442290798884e-03,7.419167144073257614e-03,-9.795765445733318089e+00
6.423299980755236942e-03,-8.327116617140244148e-03,-9.794987179980209291e+00
-6.156793159787967394e-03,7.429788051797466160e-03,-9.790381619255750678e+00
1.834523726995205151e-03,6.647335471114789417e-03,-9.799073397603331514e+00
-2.734844207342175927e-04,-4.245968155177849875e-03,-9.793552761398364837e+00
-3.463790036479958822e-03,6.839382796696723103e-03,-9.800358163501364572e+00
3.157564005896867487e-03,2.296356465086945350e-03,-9.792108512187608582e+00
5.395847731789318869e-03,3.241238792196232676e-03,-9.794758227943015427e+00
1.498990851381748262e-03,1.772298021493906540e-03,-9.791492805576597291e+00
1.712170304715746830e-03,5.471589416719002848e-03,-9.793941870457729237e+00
5.887415156956011565e-03,5.659385326793670533e-03,-9.790473841400697097e+00
2.417585407977399349e-04,-2.275073300820059687e-03,-9.799360835272686643e+00
3.038075667596290205e-03,6.170873853987231955e-03,-9.793941390785240841e+00
-1.417299820743053501e-03,1.733281979547201309e-03,-9.784608912016540927e+00
-6.564307738029255459e-04,-6.709545250943829003e-03,-9.795663806069281776e+00
4.840962776957397160e-05,4.407631679848918876e-03,-9.791896443450166743e+00
2.658281873169013407e-03,-2.272600941320992128e-03,-9.791055488588360944e+00
2.635802289146254272e-03,-1.911638279389859564e-03,-9.786938523597008555e+00
-6.358230470290620988e-03,-3.556231507742154720e-03,-9.793604803291321659e+00
-3.244067155696161910e-03,9.390874495007240936e-05,-9.784175386780979977e+00
-5.955418410430371630e-03,4.886412941423008693e-03,-9.795910164451273161e+00
2.306610118775038153e-03,2.374841406751955399e-03,-9.788285787758916001e+00
-8.431548056359936330e-03,1.527548666835484500e-04,-9.779427403183243328e+00
5.298830068735638742e-03,-1.069451442971266130e-03,-9.786519612036920890e+00
-2.498812713442836921e-03,4.627082896801837028e-03,-9.799028017115315237e+00
-7.496942639097487100e-03,-2.524390914324832046e-03,-9.795257648357036828e+00
2.388033513763544637e-03,-2.128827382351240749e-03,-9.790532911537749072e+00
-3.601791205214687711e-03,5.594177207148016279e-03,-9.791676650716214070e+00
1.037185370455464845e-03,1.369024529768693042e-03,-9.793522073663496030e+00
8.240832567813912227e-03,-5.664749628307243212e-03,-9.801869739263196379e+00
-4.948699633434125444e-03,-4.250337987228343210e-03,-9.800851637490877621e+00
1.041276956749063922e-03,-1.786729151444576419e-03,-9.789341469524032391e+00
-2.263917176338078961e-03,-5.092040223054397803e-03,-9.793681854782356311e+00
-4.204983506819926116e-03,-2.358556958720070280e-03,-9.790155003021334679e+00
7.694397197839020729e-03,3.344830630614214302e-04,-9.786397745427528605e+00
2.450324221659144416e-03,-2.018383831075892733e-04,-9.796805311300643027e+00
7.897467070979014361e-03,6.878950746917329197e-03,-9.803545538495621159e+00
8.692667420265831960e-03,-5.867782443745776441e-03,-9.795458748429640039e+00
6.360085173077076022e-04,7.982570470702153934e-03,-9.790565256636341473e+00
5.226334957299369130e-03,-1.242515919544151352e-03,-9.798328937985679943e+00
-2.176369965579247790e-05,-1.136177192096269597e-03,-9.799451855482343987e+00
-5.799690518567623444e-03,5.233280452055842288e-03,-9.790571556790130359e+00
8.517570791671962710e-03,5.085586862800704593e-03,-9.798037698747863899e+00
4.324897711753860133e-03,1.873056290018569820e-03,-9.796393064507796566e+00
6.454608205577889481e-03,6.791205880806176938e-03,-9.784964674761955195e+00
-1.527812822736850139e-03,3.557918674903494827e-03,-9.790401581905282313e+00
2.040332387374166117e-04,3.166698018366959338e-03,-9.786857288551004785e+00
8.177432149105368780e-03,-3.852670732542297100e-03,-9.794353090784465365e+00
2.672536455647079624e-03,-1.481113459713650333e-04,-9.797928534775575571e+00
9.768326544438996409e-04,5.978769212565304865e-03,-9.798156914731103839e+00
-4.396857484977164331e-04,6.040369758793176372e-04,-9.784375642517126437e+00
9.286468534535031669e-03,7.704829258236704434e-03,-9.785368765323308793e+00
3.317606932340656789e-03,-2.400702292952877452e-03,-9.790730796333424024e+00
3.450870712644557602e-04,2.237930307910350382e-03,-9.793550272100125298e+00
2.435441672328864018e-03,7.179447252566425498e-03,-9.796188057222586565e+00
-2.536549962356605351e-03,4.506953941990670537e-03,-9.797483008208319077e+00
1.681267004349276542e-03,1.092319846224504547e-03,-9.791709024299336761e+00
1.709096161381760829e-03,-1.270656294459911097e-03,-9.787450795618710231e+00
2.319673035862797935e-03,-5.517571555708912674e-03,-9.785324730722113173e+00
-3.807281124913151470e-03,2.355140570704168689e-04,-9.793222588678801799e+00
2.010389758641584895e-03,-5.313817148138500791e-03,-9.803582785978177228e+00
8.015689389339643312e-03,2.685493708564766057e-03,-9.791929623090604551e+00
-1.283126129481561815e-02,1.543506114416104674e-03,-9.784660810748569304e+00
7.842466973101994360e-04,-2.201187975271356578e-03,-9.794549769968194042e+00
-3.825389107753039350e-03,2.978633692139556234e-03,-9.787650992962468877e+00
2.811464557201304691e-03,-1.017977320349944259e-02,-9.796747331811095805e+00
-1.256836145822841757e-03,-3.247893521741304634e-03,-9.792309254323809498e+00
5.706502379607356415e-03,4.051388896184110813e-03,-9.785143018153908301e+00
1.158417016346427160e-03,-3.222033609267315000e-04,-9.789921579397223184e+00
2.435979981949830430e-04,-5.370439424250409398e-03,-9.789655884211368786e+00
4.968868314778340962e-03,-4.597105729378796711e-03,-9.792570512060507326e+00
-5.386100972989795940e-03,-1.262622685594488002e-03,-9.789567737581833740e+00
1.464055883985730016e-03,-1.480907969321787498e-04,-9.798808834284066904e+00
-5.607655573183049653e-04,1.000794222139011124e-03,-9.792245187076717983e+00
7.662075166701314173e-03,-8.742081763047910084e-03,-9.791280461329030516e+00
-1.410398975716832537e-02,-5.500393869875303855e-03,-9.803340129126297597e+00
6.938538250554885170e-03,6.022818584037469523e-03,-9.792545328316823117e+00
2.236730157782522432e-03,2.788759311421033522e-03,-9.800757585780141667e+00
-9.607936163234912647e-03,2.223927747251387178e-03,-9.795874354226903336e+00
8.120147191887312765e-03,4.673493647375384988e-03,-9.797774177650428129e+00
2.868504499113136690e-03,-3.875837640201061467e-03,-9.795635195721262178e+00
-8.460942765596394383e-03,6.206487445344812792e-04,-9.797182298981857329e+00
4.042808095627835677e-03,5.480436879692476620e-04,-9.803125668039966101e+00
8.521542734788998749e-03,2.140606163679945224e-03,-9.788965198800733347e+00
5.834280038304818367e-03,-3.183770447802050478e-03,-9.802200530354673091e+00
2.804164690060060357e-03,-3.929927700738550462e-04,-9.801454359982800568e+00
-2.366645511019864565e-03,-5.045254906245787499e-04,-9.794761370874160988e+00
4.194557865362606025e-03,1.731992028432995014e-03,-9.785534800293447688e+00
-2.699383262190735780e-03,1.468746861103775465e-03,-9.798637777018752715e+00
-2.680318161551124151e-03,-4.297428741478627467e-03,-9.787659253646326718e+00
-1.453092541051072229e-03,6.213063295592442456e-03,-9.792259030014593080e+00
-2.899725365510822696e-03,8.459868964150496148e-03,-9.796264924347228842e+00
-1.066353336490567750e-03,1.467277814425999027e-02,-9.797502317018713214e+00
5.979800764412325498e-03,-4.898053007348584717e-03,-9.796856523639442926e+00
-1.278621889758120665e-03,7.760424563954258434e-03,-9.788097854312796997e+00
2.743464740766697260e-03,-3.721042931862609572e-03,-9.788527857936111687e+00
4.650913932313149868e-03,5.265693886119656927e-03,-9.795345140945917350e+00
-6.708531357891870002e-03,-3.191480528161004526e-03,-9.791437149428086073e+00
-9.477227435305874206e-03,-2.185041577209813834e-04,-9.794351665911189997e+00
6.497988655553017801e-03,5.211576042652910599e-03,-9.791444566988140252e+00
3.918677837261875033e-03,5.542404863725616110e-03,-9.793369112735462068e+00
2.115005081479617854e-03,-5.034866576368190842e-03,-9.791320739754715063e+00
1.472832948026198867e-03,2.940500114664660334e-04,-9.781378445071247540e+00
8.981431932286430136e-03,-1.825386720850304817e-03,-9.795320665416053174e+00
-6.617604030922080022e-03,-2.683372053360721498e-03,-9.793635494188245971e+00
-4.776082991462381015e-03,-1.483937175015642663e-04,-9.793155324148765217e+00
9.748954989936084057e-04,-4.199495396456713082e-03,-9.788782304858459682e+00
3.680189938271272686e-03,3.982240435070756937e-03,-9.787027222313648522e+00
9.260914877181680238e-04,-1.584814321850500822e-03,-9.795335158544416387e+00
-8.072843103971380236e-04,5.644878018557419365e-03,-9.802004391256167182e+00
-1.956922005051076573e-03,-2.849026839550582862e-03,-9.797057131317103540e+00
-3.800377066790891576e-03,-5.172684809807223325e-03,-9.792022765965494813e+00
1.485951640638939362e-03,-1.421207325155117906e-05,-9.793134891734379011e+00
4.210921994030378257e-03,-6.465633263960914902e-03,-9.787778941680654654e+00
4.483719425221309278e-03,2.274406884039647993e-03,-9.796376694108214878e+00
3.400091571202193234e-03,2.123422889150166065e-03,-9.793408641883656784e+00
3.759241868566104428e-03,-8.117024726564279688e-03,-9.788611004323673370e+00
-1.121290570583819909e-02,3.954958058504416327e-03,-9.789102021665813780e+00
-3.645454314479070184e-03,3.579003077336223235e-03,-9.783613793143283388e+00
-2.873059410750104792e-03,-6.901525743742262155e-04,-9.791685221737070677e+00
3.713662105858252672e-03,-1.391148093561913029e-03,-9.800899483836596815e+00
3.474181491454217830e-03,-2.970669726880566588e-03,-9.796155629683561017e+00
2.165571830366771686e-03,-1.062901898587189893e-03,-9.793330813165237458e+00
-3.776338186619854296e-03,2.373818640541102559e-03,-9.799988460621912978e+00
6.941706709115168239e-03,-9.258646082008667802e-03,-9.789287250757476855e+00
4.082412611255626517e-03,4.126352695262413411e-03,-9.795992478070832732e+00
-3.738580681332481781e-03,3.820977730531807497e-03,-9.795464746953683743e+00
-1.023526552348047632e-02,7.175147907042785708e-04,-9.792519812912878763e+00
-6.223475345217262776e-03,-2.613224845153575525e-03,-9.795046574773060399e+00
1.602781497720726783e-03,4.966753864819197124e-03,-9.797580536513187610e+00
-2.836641160396656015e-03,9.252451179224597698e-04,-9.785520612711566812e+00
2.294596224728248472e-03,8.391763905807895704e-03,-9.791791238656941232e+00
-8.726661728132360102e-03,-3.408712555151607350e-03,-9.788711851053701452e+00
5.194894694993724277e-03,-2.512997346166804310e-03,-9.796336577035251736e+00
1.458205425684020113e-03,2.805337733389220642e-03,-9.789360405708629642e+00
1.715445252754093817e-03,2.685213725706697956e-03,-9.788683229302403532e+00
-6.522051567589103385e-03,-3.866408066732263810e-03,-9.793369586724532283e+00
2.318412079801655248e-04,-6.199071527101899896e-03,-9.796322714108036678e+00
4.337637652992540338e-03,7.880762663750044868e-04,-9.781561999649346362e+00
-5.468707748350007565e-03,4.011989954914372061e-03,-9.800767015449613595e+00
1.043461355443629432e-02,-1.365040954223104702e-03,-9.787970961522486135e+00
3.987433300169525410e-05,9.973819293485578104e-05,-9.792855994558642863e+00
-8.986261616392921675e-03,-1.146880299139073833e-03,-9.792864528061766549e+00
1.793323210195259297e-03,-8.695477308049159165e-03,-9.785133945543034173e+00
-2.060897050368938090e-03,3.821090176916810705e-03,-9.788114542992223832e+00
-2.439849290068536476e-03,-2.169496184685950051e-03,-9.790212175550527363e+00
-1.931482461292335050e-03,-9.169625375105831420e-04,-9.795557263789488545e+00
-1.058847077758547604e-02,-5.635517093149139921e-03,-9.791343172347360735e+00
-3.135696119841105238e-03,-6.550376246757079295e-03,-9.799095685165953640e+00
-2.310648679987877853e-03,-3.336128229957738885e-03,-9.785136992795630206e+00
2.608184511408160114e-03,-1.787223920895663221e-03,-9.796297701361826427e+00
-4.161829713505080242e-03,9.752238638776907984e-03,-9.789767779878571829e+00
-1.448346638750401625e-03,-2.876716478714002115e-03,-9.793817666592691040e+00
4.986436652038812173e-03,3.353996991638540960e-03,-9.798399240534463317e+00
-1.142495218911516834e-02,-2.380629884233130284e-03,-9.784136807681056425e+00
-7.466675933304394797e-04,2.041825397304306358e-03,-9.794018486881768126e+00
-5.679899189252419833e-05,9.836812447934291555e-04,-9.804405265924959423e+00
-9.944679041263169636e-04,-2.779079956039176482e-03,-9.801488690653672009e+00
9.300613086039337873e-04,-1.013925224329939112e-03,-9.791177891952857593e+00
-1.453350594647206647e-03,-5.270029641645740739e-04,-9.792453613063782925e+00
-2.530065623966013585e-03,-3.420473410960004571e-03,-9.789982724940443859e+00
-3.907000685371496418e-03,3.279318138929553659e-04,-9.788601632095756955e+00
6.051959774316719451e-04,3.371380502190889344e-03,-9.790097963229154487e+00
2.098700427051339388e-03,-9.949400371199672299e-03,-9.791066935120012360e+00
3.835137619053997048e-03,6.073137354807858594e-03,-9.792946673065276997e+00
-4.054585206997504134e-05,-2.654818944394688081e-03,-9.797018247139133607e+00
-1.143353224088550831e-03,-5.414327087696602613e-03,-9.784170649740749681e+00
2.715057198656911554e-03,-1.566810058376278932e-03,-9.795978755420055251e+00
1.559306721656858073e-03,3.061882591171616579e-03,-9.800441002056624384e+00
2.985076304403914537e-03,3.777066157152325805e-03,-9.788931599355088053e+00
9.998523691624539370e-04,1.036366399692974672e-04,-9.796821969914649486e+00
2.635165414697751476e-03,3.228117509453707051e-03,-9.798211204254508644e+00
-1.994063497960640841e-04,-6.259801376865164677e-03,-9.801647223617342419e+00
-9.568437475943186721e-03,7.774244728499613531e-03,-9.795945948679014137e+00
-3.089000707529910260e-03,-1.581316319675607832e-02,-9.792976871097406999e+00
5.596065024051772620e-03,1.292765936963563350e-03,-9.801525521903343474e+00
2.277110683744420182e-03,2.767329346487593621e-03,-9.793914616816708829e+00
3.880827900575660808e-03,-2.521925812587421344e-04,-9.796339348520135104e+00
-5.430080554471883661e-03,1.042063678313842352e-03,-9.793718947521375284e+00
-1.915381179045325675e-04,-3.433205620755338128e-03,-9.784003453489034996e+00
6.710197884756857398e-03,3.663004980342545944e-03,-9.797143928668994306e+00
3.884760354100406888e-04,3.001825600812048182e-03,-9.786952227022785777e+00
5.233466479064649048e-03,-3.275541250912685897e-03,-9.797370743892043876e+00
-2.326728446241543413e-03,-5.492851505950017109e-03,-9.795534222872554153e+00
-2.911974272797579130e-03,-1.121853364755855207e-03,-9.797455217652339954e+00
-2.659722975010360424e-03,-6.412424847308577369e-03,-9.793403670367796465e+00
3.125363973075884552e-03,3.680839963124951848e-04,-9.791787586347698635e+00
2.088117633185168371e-03,9.627112170454700871e-03,-9.797495079979416488e+00
-1.247345937915571128e-03,8.916199268396127892e-03,-9.795835653522550146e+00
-2.742552290552913857e-03,2.955281956952066774e-03,-9.795853505807157191e+00
-4.876716610955427432e-03,1.774921165382845056e-03,-9.789877734583626534e+00
7.475597489514446614e-04,4.303429698318991499e-04,-9.793503757551045297e+00
4.493529159823354217e-04,-2.424937592026812395e-03,-9.795788024914049430e+00
-2.824889392336505864e-03,-9.457726481784928642e-04,-9.792214654505965399e+00
1.667295996694761508e-03,1.414963657638790631e-03,-9.793941588747415494e+00
-4.636728315411621851e-03,-4.270358708456436017e-03,-9.786276220836054307e+00
-2.108900271598593366e-03,1.708616013341392268e-03,-9.793639776366928729e+00
-5.664605257744326390e-03,-8.269248802729946626e-03,-9.800660903207432995e+00
-3.100954288455909282e-03,3.781821138909812353e-03,-9.778292682822078419e+00
8.818301555621521626e-03,9.638291284835153946e-03,-9.794066778588206290e+00
2.631226089913377923e-03,-1.269754490503359609e-04,-9.790089312705239522e+00
5.136755488700091472e-03,3.943896168745593574e-03,-9.795257120466086320e+00
-1.310312826378670029e-03,-7.671386819361865339e-03,-9.792983605263556157e+00
1.840124073881623532e-03,-4.470087864291597901e-04,-9.793084579073900287e+00
5.334897384413860022e-04,-1.097957693770640168e-02,-9.792183274019915729e+00
8.183213561632041166e-03,6.293160029178773013e-03,-9.789262411662933872e+00
-4.895795357092429072e-03,6.205766380068891003e-03,-9.801836754311588962e+00
-4.107619573577190805e-03,-7.159404553605268687e-03,-9.790709894404120206e+00
-5.106284991732616164e-03,-4.264652169326985445e-03,-9.799578243507440334e+00
-6.841579309273391162e-03,-8.915729759106826718e-03,-9.793085300572478502e+00
-7.949393504747907443e-03,4.869428554253259038e-03,-9.795271488406742222e+00
-1.649478384692859611e-03,-4.421253492970712851e-03,-9.796627186865149994e+00
2.581317460847278923e-04,1.909432806288402984e-03,-9.797971593052981376e+00
2.004853369229049262e-03,-7.441601548207367467e-04,-9.790164787373997868e+00
-1.788865687799503113e-04,-2.361193578346169279e-03,-9.788144622301215847e+00
-2.253487589031631828e-03,9.628528180213693707e-03,-9.792976051289924655e+00
-1.773597187446464621e-03,-4.984334725540130132e-04,-9.795645697673432295e+00
-4.871635986181822864e-03,-5.629014266810081733e-03,-9.797835383231666029e+00
3.307855530388806938e-04,2.339440633891323035e-03,-9.797472515225653211e+00
