accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.031564416907989494e-03,1.057395520835050472e-03,-9.791087332223581186e+00
2.592548781790641414e-03,-7.180818223561433525e-03,-9.787204366887957363e+00
-4.655656138650116440e-04,-3.611165080050011706e-03,-9.783691578744168282e+00
3.205180712305876357e-03,-2.273209941839285809e-03,-9.781316214332475667e+00
6.185967181571425978e-03,-1.639522320002808568e-03,-9.783439417882314970e+00
-2.402028157607567251e-03,1.052157076069809051e-02,-9.793130574554595569e+00
5.705882769517432208e-03,-4.477908382546792049e-03,-9.790779460467529560e+00
-8.424089008484968210e-04,-7.499590767526665910e-03,-9.785989735434108994e+00
8.443632889961985577e-03,-6.836898525208682208e-03,-9.778658346336408513e+00
-5.322808594227386100e-03,-6.879230865114824463e-03,-9.788985202568534660e+00
-7.887593696897463600e-04,2.028592639990068388e-03,-9.795904179914257881e+00
-5.308921716418665143e-03,7.577839955036884271e-04,-9.791099092681612603e+00
2.772803500876433978e-03,1.541303988380549224e-03,-9.792348867320148642e+00
9.427581219028969856e-04,6.558182854199763948e-03,-9.794006961803393807e+00
3.310849490221982622e-03,8.016476448871717383e-03,-9.797336197248316836e+00
1.277556814061024974e-03,-1.684769475081633128e-03,-9.786960430712063896e+00
-5.542585408338774298e-04,-3.355487724903621384e-03,-9.787020615903294640e+00
-1.384064246025478156e-03,-1.054360217727356172e-04,-9.802254836117793246e+00
2.063403950049077281e-03,-1.728532837626429878e-04,-9.802668324879167727e+00
-1.176975543178834620e-02,1.105628522130364761e-03,-9.791997437428737072e+00
-4.009605770065388479e-03,5.927795206686244101e-04,-9.793897238223699730e+00
-3.956433661727289802e-03,4.296969500457777959e-03,-9.791539169128574471e+00
-1.352580845208979339e-03,-8.932251568680470762e-04,-9.794298453605296828e+00
-2.317075427750673461e-03,-3.475006567453054265e-03,-9.793135230245336942e+00
2.423252819879728650e-03,1.840191688399175907e-03,-9.792732896145349031e+00
-1.485822073778483680e-03,2.302996030291304809e-06,-9.799054668304004068e+00
3.624407333543760382e-03,-5.497936145421653377e-04,-9.789614164056018808e+00
8.073267447367245969e-03,3.399022177474225227e-06,-9.795264056746319170e+00
1.501044262385182147e-03,-2.052889114610486482e-04,-9.788774837357609115e+00
7.804474962739386089e-03,3.574857506582055679e-03,-9.799751294535411716e+00
-2.196170094009237787e-03,3.622398957033502558e-03,-9.783113837005783964e+00
2.716966079498077738e-03,-7.033929228393460791e-03,-9.799609877367510435e+00
-1.219604344308380765e-02,3.292553170890536243e-03,-9.796754618677145032e+00
1.249184171084335689e-03,7.874585341954850421e-04,-9.793085531484820194e+00
-4.691409968392726802e-03,-2.087897429564902329e-03,-9.793326279518451472e+00
-1.936867334325550203e-03,-7.027745085478397102e-03,-9.804789447696421689e+00
-1.442097114223187372e-03,-2.842029641107882750e-03,-9.799120856872729490e+00
-7.350823224163748580e-03,-8.134212832759904910e-04,-9.796328635359284220e+00
7.104269601635067582e-04,-4.653681075063522028e-03,-9.787453523742957628e+00
-8.819499313347189950e-03,-1.617198369733726304e-03,-9.790791974566264599e+00
1.483688588007993792e-03,5.340251067720700644e-04,-9.791709996083060474e+00
4.059030717480662485e-04,-5.440375466319429150e-03,-9.792741143077520860e+00
-1.037546214540384240e-03,1.678434207866735892e-03,-9.791105560206434077e+00
1.207760314780340028e-03,-7.958690601038815107e-03,-9.797393892511180979e+00
-8.248805626636589519e-03,-2.436769486065055480e-03,-9.787044281274827284e+00
-9.418147272868961778e-03,4.923918453735347473e-04,-9.786325280498974877e+00
7.155392360778155617e-03,-2.363592334032853758e-03,-9.796249340200080979e+00
2.509151226249515046e-03,4.096963895629157117e-03,-9.790324780964780871e+00
5.701495833986836188e-03,-9.034027857940530714e-04,-9.794979464258180002e+00
-7.286433661269175847e-04,2.265490605622321602e-03,-9.791003071296211502e+00
-4.772323898351260541e-04,1.759371605573170844e-03,-9.796530131336446345e+00
3.689783566458678873e-03,-1.463648764404661476e-02,-9.794258056863288431e+00
-2.005633460482127411e-03,-3.416117280680363265e-04,-9.801303275293657080e+00
-1.033954237271091439e-02,4.624303906838263950e-03,-9.790533935992664638e+00
-1.456669826772950729e-03,8.006733496665427788e-03,-9.795696134714283687e+00
1.132609527124264564e-04,-1.090998717661792764e-03,-9.792338857518796402e+00
8.029563820994296830e-03,-2.707721402557909923e-03,-9.788179218658052960e+00
4.745542200351227091e-03,-1.364709472588010583e-03,-9.790522476443253908e+00
5.643337881185097119e-03,1.379179681317933620e-03,-9.798819315984918177e+00
-5.845040624886254851e-03,3.275534912533741363e-03,-9.789819911269670882e+00
-8.486398437445660456e-03,-1.261851135541971515e-02,-9.785395445549466942e+00
8.914708558974611743e-03,-6.234206843358504509e-03,-9.794330169627043503e+00
-2.219146541351279579e-04,-5.538324243467087488e-03,-9.798528417545366409e+00
2.069869828508315562e-03,-1.129679846655079077e-04,-9.797510533989040482e+00
5.154427988348212787e-03,-8.180374951428043360e-04,-9.800553860242620985e+00
-2.768872205947360641e-03,-1.571439354168320535e-02,-9.794156863092249310e+00
7.045054215086517854e-04,-8.269755156845503760e-03,-9.791913523358804383e+00
-5.821304614262139653e-03,-3.542312821770378026e-03,-9.800577573121096009e+00
3.487971743599691996e-04,-1.855794467777059729e-03,-9.790460614610974943e+00
5.339869807306513866e-03,-4.363575208187629208e-03,-9.794482275263877824e+00
7.052692871227666561e-04,1.603184286081844098e-03,-9.796206991623890303e+00
-6.145871916452273244e-03,1.619810975068478173e-03,-9.795901316944627624e+00
5.293539223988741500e-03,-3.019701413942199163e-03,-9.798790482513707545e+00
-7.364267878222478109e-03,3.487702636651738349e-03,-9.784561764085509594e+00
-2.140163643571434040e-03,-7.034502260934041504e-03,-9.797432152270255656e+00
-1.152358517746702527e-03,-3.217319999681038638e-03,-9.790139769833110961e+00
-4.004463745938801819e-03,2.887237263417405039e-03,-9.789628615731482242e+00
5.653773342173800537e-03,7.626693041733777385e-03,-9.796630390268628474e+00
1.019466948329695059e-03,-2.665448008796526824e-03,-9.789413985265005280e+00
1.478877532510838692e-02,-6.782036064826900759e-04,-9.793219201437974419e+00
-1.482118121807906794e-02,8.261909186168956559e-03,-9.790386957456769679e+00
-5.064687656704315935e-03,2.652346971568942356e-03,-9.792791032592175426e+00
1.032419729728604151e-02,2.454799095780610570e-03,-9.794841889958366465e+00
2.721411666595729105e-03,-3.635879731326847018e-03,-9.788322275667589167e+00
3.006383738189453633e-03,1.165709145351860989e-03,-9.792560329220981075e+00
-6.336625091275483075e-03,2.877412362463176859e-03,-9.799001040487345549e+00
-1.974403345322864821e-04,3.914133288287283130e-03,-9.797287740019090307e+00
4.540317115211528996e-03,-3.467185545202599011e-03,-9.792535190028432979e+00
1.681385761795599343e-03,-2.998081012094551911e-04,-9.789923072942922744e+00
-3.240789839000113195e-04,-1.265095675132670017e-02,-9.788919180897268646e+00
6.817482814048256463e-03,4.210422847092548139e-03,-9.796150795890614660e+00
2.890413019416953819e-03,3.287986277708899508e-04,-9.796242269542295489e+00
-1.413816412116683041e-03,-7.597988342099459835e-03,-9.789722662981413137e+00
-2.045741044249939009e-03,-2.158416384906606340e-04,-9.791357464379251141e+00
2.542098053358728908e-03,-1.549353772132663421e-03,-9.791558530320905618e+00
4.529004692375005088e-03,-5.832398633111541414e-03,-9.790542831261490164e+00
8.773853117059381146e-03,-3.649611407798909746e-03,-9.792172118985112306e+00
-9.801462880805817540e-03,5.659646093143648124e-03,-9.801072204496636076e+00
-1.339185160852409198e-03,-8.192868876894519089e-04,-9.798735111325429514e+00
-4.945245994906092429e-03,-1.787289007846068044e-03,-9.792707895768895554e+00
4.634292339769176261e-03,2.116506517934529669e-03,-9.796886189759369756e+00
-1.795133721193229673e-03,-7.253095416352450114e-03,-9.804172632891859251e+00
3.645655449186275664e-03,-1.183814572759020640e-02,-9.798834562172734408e+00
4.234745157029931855e-04,5.636191970475103521e-03,-9.790537920575209441e+00
-3.009651445035662742e-03,2.404868036841742007e-03,-9.789404239340848690e+00
-6.635058622508699204e-03,8.714468458543798155e-04,-9.790932173139490047e+00
-1.145129584778178727e-03,-1.234323386499353893e-02,-9.790613828239022709e+00
-3.857355752627216871e-03,-7.890669079143886868e-04,-9.789478819340896365e+00
4.018572454164138358e-03,6.883603600842095119e-03,-9.791596678064697912e+00
7.356781188709243281e-03,-2.477856389312936992e-03,-9.796500686455122064e+00
-1.949337292606179509e-03,-2.077320725851894770e-03,-9.796054879186296915e+00
-3.702870152059721618e-03,-1.108775367300667307e-03,-9.794097994574588739e+00
-5.728094538940215787e-03,3.594268603517803730e-03,-9.790557409437306902e+00
2.016004487962138637e-03,-4.142379702232808648e-05,-9.796298612334549460e+00
