gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.758319893203381445e-02,-1.245126924325994436e-02,1.490249583829865616e-02
-2.340632311507176086e-02,2.988446197966854526e-02,-3.247098691918737928e-02
1.835139649978344625e-02,2.430435922624347295e-02,-6.353092737338136842e-02
3.266325679166979384e-02,3.799461392262739462e-02,-4.326685848042460814e-02
-5.366529262211600614e-03,-1.547497913414172532e-01,9.893754434911578369e-03
4.572737534884354499e-02,9.274547307175336208e-02,-4.767446039463008739e-02
-1.853543624765749756e-02,2.067649530794760451e-02,-4.277383530319284199e-02
-1.172796067391208702e-01,-4.788674824451865514e-02,-2.948675832378526429e-02
-1.378375690726395091e-02,1.432366677293223957e-02,1.746891310659074575e-02
1.872132668160197619e-02,4.703911579166797363e-02,-2.163542695733144255e-02
2.123330290105790441e-02,4.768673671586942664e-02,4.891983459301042086e-02
-4.393252826527772187e-02,-2.567464700011158618e-02,-1.624137473357931951e-03
3.615569115409946604e-02,4.601020158816111066e-02,4.352633176194641018e-02
6.565098953003978277e-02,-5.859424360405508792e-02,-9.505883295865262539e-02
-2.016901666899500664e-02,-2.214486156266273764e-02,-7.289547905595858412e-02
-6.632206510072367889e-02,-7.728576910488695051e-02,-3.803607592461509534e-02
-8.065656388507817798e-02,-2.720107338221593174e-02,-3.531662258063065357e-02
3.321275095177982084e-02,5.658793660204688297e-02,-2.111929268964013104e-02
-3.171941752014376115e-02,-6.261063382826398405e-02,3.165671934679616150e-04
1.397547664332655405e-02,-6.568236320954853880e-02,3.944740116634991994e-02
-9.561082273432280898e-02,-6.592887221415233423e-02,6.004060424958558226e-03
2.639137194775824022e-02,5.891615876591487638e-02,4.503082345530485392e-02
-5.670851601666221375e-02,-6.957228741543175499e-02,3.628299220083524429e-02
3.350007227201272364e-02,-5.968498647175229238e-02,-3.681846861401026627e-02
-4.830883876911496594e-02,5.225666403166229212e-02,-3.793980119768272652e-02
-2.745136997689883243e-02,-2.729869256885878131e-04,-3.316221898111734734e-02
-4.582704138163798402e-02,-2.418301651112012007e-02,-5.296081363638154016e-02
3.529961166961637781e-02,3.857584102076384164e-02,2.251794693133126607e-02
6.791048411944132501e-02,-2.740964786422576613e-02,-4.611627301511777438e-02
8.689823109259484438e-03,4.771320646686720568e-02,6.283700048677200167e-02
-2.872023275935984762e-02,3.004213589424580694e-02,-2.371797858996045616e-02
-3.932993567589485734e-02,7.483962432456012226e-02,5.838832390172771225e-02
5.446782553795158355e-02,1.282162198123888881e-02,-4.519608769965848677e-02
4.335782679577352555e-02,-2.317497624036858259e-02,-8.137383602380540704e-02
5.013821726498177839e-02,8.667318494083683933e-03,2.019589982509892995e-02
-2.754147350756681184e-02,1.269613356416532564e-02,-1.790646546392058933e-02
-8.329563885720810829e-03,-2.886514138755401360e-02,-1.530049462520231872e-03
-5.246846867274317094e-02,-3.259271509508915310e-02,-5.637933137414068152e-02
-1.208009940813330012e-02,1.403650198831766539e-02,2.469411774152103708e-02
-5.642702520292473128e-02,3.639589411651797390e-02,4.722349671172410002e-02
1.691290138051302835e-02,-1.081809105537101384e-01,-1.773751956001243246e-02
2.282995341853679208e-02,4.022917691678003921e-02,4.999668200083420833e-02
-2.789263273591193262e-02,-3.879128600032268059e-02,9.100331358211363048e-03
-3.503773563558732623e-02,2.378264373853474379e-03,3.836022369722669884e-02
4.972384539764528738e-02,-2.386105647800532137e-02,6.994673085088687348e-02
-7.065589325633521434e-02,-1.426226999951402813e-02,-3.921212593917196287e-02
-3.741854515749581250e-03,-1.152751540433279154e-02,-2.948177266407623134e-02
4.316121634106774574e-02,2.386417711918076279e-02,4.725204041240074933e-03
-5.563944486341403789e-02,8.818367866649112416e-03,1.931451674354224893e-02
-3.995524314009249456e-02,2.885201587588741984e-02,4.765398907871203071e-02
