accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.276754264213518029e-03,3.113485275511368531e-03,-9.784192033003325406e+00
-7.723691128522162073e-03,1.101066899591431883e-03,-9.791485995337701809e+00
5.941105619667591022e-03,3.269276967644399717e-03,-9.798405061790582238e+00
-1.638619257517091215e-03,-3.568868868878412141e-03,-9.795497979484190765e+00
8.721870034715113436e-04,4.362237463739244633e-03,-9.786849585755556191e+00
-1.772984755532094588e-03,-5.956238844886441175e-03,-9.797471556533430714e+00
-1.770550267676882633e-04,-3.480818188938503404e-03,-9.788220015276921870e+00
-1.407823876914704149e-03,6.434232205634379115e-03,-9.791708899543973388e+00
-7.611197047435550598e-04,-3.433174245717063224e-03,-9.789136254376973767e+00
3.893243214332221466e-03,3.369679144828619140e-03,-9.788482088154047744e+00
1.906250814107683786e-03,-7.631614809010647642e-03,-9.791766946209140343e+00
-4.908758842898398693e-03,9.546594853264931194e-03,-9.799881397361389190e+00
9.131534269218566889e-04,6.655408474573840539e-04,-9.801456450311111013e+00
3.539320196061372312e-03,5.548627948801180404e-03,-9.800520997478917806e+00
-2.626327513997884101e-03,1.077119488174297724e-03,-9.799592702073306683e+00
5.635545787617376318e-03,8.447628190061767101e-03,-9.790132741557687979e+00
-7.175766240261646604e-03,6.660084233521862580e-03,-9.785806330183849155e+00
-8.476006119140476469e-03,-5.580927029668847524e-03,-9.789312597701524510e+00
-5.115364169182832522e-03,-5.112767362310683891e-03,-9.792967688421166272e+00
1.236623149261878614e-02,5.631889570127415062e-03,-9.791014231314832728e+00
5.151110571818138389e-03,-6.051400597817310593e-03,-9.793648988013824663e+00
-1.309509817580336091e-02,1.376442011621745360e-04,-9.786196765999136460e+00
-4.393424930488271443e-03,3.015291717983381321e-03,-9.786329821419057495e+00
-2.412599703369061425e-03,-1.155337192221719432e-03,-9.804446320885935151e+00
3.782269719091463020e-03,-6.585793697193975237e-04,-9.799724042047053274e+00
-1.309069513899634380e-03,1.307414680254845307e-02,-9.792728821411447626e+00
-5.909676025722973656e-04,-5.118581794419361543e-03,-9.810454359765429899e+00
