accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.406508180804730019e-03,-1.031766644611583489e-02,-9.798102715748692404e+00
3.921444771963440712e-03,8.219604651653710306e-03,-9.791721536866557329e+00
4.161898498581581541e-04,4.169380107445176328e-03,-9.793429766578299223e+00
-1.292117947512608049e-03,-4.451450483891507943e-04,-9.780467995528304925e+00
9.091531241448723780e-03,4.345392401946582793e-03,-9.792327650569145447e+00
7.982698271580952049e-03,-6.942286211611246741e-04,-9.786014053483642172e+00
1.620045262204878331e-03,-5.687653176448988213e-03,-9.794437627742526686e+00
-4.446340301904757285e-03,4.732247782624461087e-03,-9.796739622932767233e+00
6.642231321012720055e-03,-1.039133858029317806e-02,-9.797210851269269938e+00
5.445222911911196291e-03,-6.993808754681666781e-03,-9.790459560914767323e+00
-9.174470336246028090e-03,2.638452347069669777e-03,-9.793436593317380812e+00
3.147322089208536098e-03,-2.645821886694820022e-03,-9.794639637002223509e+00
8.396806103886206643e-03,-6.371654926371605326e-03,-9.793585248526321507e+00
6.608668237089151964e-03,-4.253713406333548518e-03,-9.791264944871148401e+00
1.328763513758655576e-02,7.633713399763217191e-04,-9.802886446296016132e+00
5.406760655269816744e-03,-2.102971936931615979e-03,-9.786310160821939164e+00
9.139308019814742362e-03,-7.456975252568261679e-03,-9.794300518921469134e+00
1.688898517708931589e-03,-8.998003821270067655e-04,-9.793406939176366066e+00
1.262171401105545996e-03,-3.695811126742676485e-03,-9.793562567823219212e+00
-2.393999316304368935e-03,-7.691702371410141272e-03,-9.794626963159590360e+00
8.065163337217540543e-03,3.735395552437825381e-03,-9.792280285392285677e+00
-1.804454143411758638e-03,1.075772601945239673e-02,-9.788803962120095292e+00
4.302778283329013187e-03,-5.013299359457358551e-03,-9.803671027275026262e+00
-3.854444089781657208e-03,-3.193044287890004721e-04,-9.790745660697041330e+00
-6.209113576244774599e-03,1.814152719148391310e-03,-9.794435341884328849e+00
-9.516404480472544789e-04,1.053004866190431106e-02,-9.796250576917113762e+00
-4.408666295082235009e-03,-1.741356882854779410e-03,-9.791509777217779487e+00
6.286848050349135714e-03,3.907688076961389825e-03,-9.786212943570461675e+00
3.992025283741045157e-03,-6.677662329140381841e-04,-9.792130654476560281e+00
-6.352049827258314171e-03,1.257847106216720620e-03,-9.799253125840690970e+00
1.066296853503802267e-02,4.469237144307808794e-03,-9.793411359477797618e+00
-4.718822939531268010e-03,-1.933799329225629657e-04,-9.796583153060824500e+00
-3.221703543280926996e-03,-7.937794822041268142e-03,-9.802883611370161177e+00
5.654839379086314469e-03,2.415338122786477547e-03,-9.799089224801367237e+00
1.332862098781969562e-03,1.885424715991904023e-04,-9.792652115537018531e+00
4.873437690817609275e-03,1.161781230524338952e-02,-9.790882486066163182e+00
-1.953830437431802736e-03,5.705340835069456010e-03,-9.791167441664986981e+00
-7.655596549063149736e-03,-5.042315485012006590e-03,-9.783935329929454028e+00
4.591825467373950205e-03,-1.113767258406999456e-03,-9.790250647976932896e+00
-2.528813296474405770e-04,-3.331620313759275920e-03,-9.795584683301775897e+00
5.277932914466723635e-03,2.107436602191549088e-03,-9.797252146410214024e+00
4.109781561594266601e-03,9.525763759215516435e-03,-9.787908751161781495e+00
4.682131625231611242e-03,2.100354362578838070e-03,-9.788984081051280484e+00
1.286498655119178158e-03,5.371630515916867021e-03,-9.797791111084745097e+00
-5.908221183461869787e-03,-1.704116101365724285e-03,-9.788156529316724530e+00
2.276819585081892462e-03,-2.233149590243413852e-03,-9.801560690048106039e+00
-1.289593224244403114e-03,7.786232728301594082e-03,-9.791265180757164899e+00
1.289421455165020705e-03,3.834792544150720205e-03,-9.788932469451546936e+00
-4.166554518242497791e-03,9.513757090850783783e-04,-9.792269348078455948e+00
6.827701515710000134e-03,2.558689520165112756e-04,-9.799379909786937404e+00
-6.492885815503544574e-04,2.640636297747717999e-03,-9.792616700606243896e+00
-9.111612075699868085e-03,-3.579771116697469543e-04,-9.794422697764654018e+00
-7.551940243262299235e-03,4.172096706487077311e-03,-9.798804363537248818e+00
-4.931163383810641815e-03,3.345176606679837496e-03,-9.803758747808885232e+00
1.750885213610922121e-03,-1.488846943674968296e-04,-9.797540581234029489e+00
-8.720791315409557232e-05,8.837769333123801641e-03,-9.795981135882943391e+00
-5.154899178610454664e-04,2.052665912448990021e-03,-9.789940071964014834e+00
6.565854501589502880e-03,3.086271377470584977e-03,-9.791860170515612083e+00
-3.176834804706023078e-03,5.338195589619163829e-03,-9.796072539886253594e+00
8.459815720187018181e-04,-1.725222988295399291e-03,-9.794258738794948016e+00
1.146186806875675642e-03,2.822932122998957592e-03,-9.796736934597124247e+00
1.668805600010120783e-03,-4.491585916944267239e-03,-9.791281236342058492e+00
-1.033053021885422910e-02,-1.114550588877307336e-03,-9.787936680972409320e+00
4.509058342718423769e-03,-8.433644749443169539e-03,-9.792442791111556133e+00
5.087308624866375244e-03,6.079114677458237123e-03,-9.786778062558374458e+00
7.281994460184484236e-03,-3.375526264095970140e-04,-9.788024539338463725e+00
-4.737222762373905459e-03,-7.753984829113420504e-04,-9.789396093659572529e+00
-1.118566736222117433e-03,-1.293877989154645480e-03,-9.799426879542048496e+00
-2.325639847137471287e-03,-4.277402018959399616e-03,-9.794738255594559462e+00
2.186928972765932785e-03,-7.384772832137073174e-03,-9.798067027014052854e+00
-4.028684721460676181e-03,-2.510169090535689217e-04,-9.803592748033544524e+00
-1.187864678510862360e-02,8.837121694632373188e-04,-9.797118647973054095e+00
-2.100294849668935850e-03,-7.531264335685627920e-03,-9.788704716057273103e+00
-8.375817411627736048e-03,-1.762935079995534698e-02,-9.795757723582626753e+00
-7.451060372344909914e-03,4.106616532283530185e-03,-9.783827442113235406e+00
5.492318431384123241e-03,4.481862765492993297e-03,-9.793717158213711471e+00
-6.181996175346769588e-03,-3.406566093455592526e-04,-9.800174327772005256e+00
-8.598312749216194609e-03,-2.213099552274817514e-03,-9.795494244351166557e+00
-3.010754664239808590e-03,-3.606709232228666462e-03,-9.788969792571323936e+00
1.238854613251923805e-03,-5.320885550714585938e-03,-9.791679968849441806e+00
3.626480371607966255e-03,1.130512220372609667e-03,-9.792804088995509915e+00
1.520423326808555825e-03,-7.615938324177911993e-03,-9.793859907504762319e+00
-4.390431999040812945e-03,1.678671332488120872e-03,-9.800470744840609427e+00
-4.703815475729278099e-03,-1.274968852922329953e-04,-9.798170619632637468e+00
-8.927495662275632907e-04,7.158630177848289075e-03,-9.787334978534683927e+00
-4.102136246668019494e-03,-3.282471785945171487e-04,-9.792557381213663703e+00
-1.164855081952469867e-02,5.447788629538997387e-04,-9.786855038367093584e+00
9.299999773797104066e-04,-2.316815422243419763e-03,-9.800995311011179822e+00
-7.719994095610866434e-04,-3.569080855869434434e-03,-9.791290289539372083e+00
2.538009152995851590e-03,4.504584969675684211e-03,-9.801275077649400203e+00
7.465682859154623707e-03,2.748667026080742811e-03,-9.795434949935813762e+00
2.212143920234181139e-03,5.391171218776374778e-03,-9.791030806966928068e+00
5.585374893079366257e-03,5.804492725401807704e-03,-9.793332381563041977e+00
-2.965890463915081912e-04,1.384754488267173848e-03,-9.797075416353482780e+00
5.855233663150423082e-03,6.600672185976469604e-03,-9.794949873661717987e+00
9.563773520856640176e-03,6.016538000603593658e-03,-9.788355964499494632e+00
-5.249617169283711873e-03,-5.243812392996482184e-03,-9.789550400024428001e+00
4.419584628335628158e-03,2.664262517888257593e-03,-9.798120031822403320e+00
-2.959539428499407144e-03,1.563838230095018680e-03,-9.789835096073062459e+00
-1.896695714835986086e-03,-8.157196478419198593e-03,-9.790840893393951916e+00
2.224386835384640874e-03,-2.025970330117047614e-03,-9.785081654361281522e+00
1.216311752794261203e-04,-8.444994067062406998e-04,-9.797002412163944740e+00
3.270392911846567007e-03,-3.480798825645035639e-03,-9.799817405450729879e+00
3.685812723922155410e-03,7.230533373810474470e-04,-9.792965095233061135e+00
-2.373767807845708882e-03,6.508846337256098472e-03,-9.793655621326498917e+00
1.433039982329854930e-03,-9.319242548364447751e-03,-9.795170303174508319e+00
-3.987153956700180781e-04,-8.338329294084479435e-04,-9.789448242857066163e+00
