gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.359329177587505294e-02,2.188540552272407250e-02,-2.837758821984744800e-02
-5.352594156402265720e-03,1.588908827831183104e-02,5.529219851108517492e-02
6.294884132722920744e-02,4.571742853377991356e-02,-2.140455240393614525e-02
2.170854701144436100e-02,-3.195556831278589804e-02,-9.175169218210665195e-03
3.357903888733802106e-02,5.300722968493335775e-03,1.376497107357472702e-02
3.574998120759142334e-02,4.125104411259654380e-02,-4.904596683334155188e-02
7.188735833487204518e-02,1.429523938717167098e-02,-1.750251731077218792e-02
-1.222362018273405113e-02,-4.113261648592892589e-02,-2.018893487399747375e-02
3.352719371216767580e-02,-5.150748345853928267e-02,4.813465805820558302e-02
-5.488079542624760970e-02,2.927016374247344652e-03,2.922783727451994454e-02
-9.128682810878618534e-03,1.775535632261492427e-02,5.070889797220434758e-02
-1.281938963806830180e-02,-2.682734840836407259e-02,-3.415928527773780254e-02
-4.754207870775780526e-02,5.743239543776284227e-03,-2.134318984815729032e-03
1.338991137453219779e-02,8.469776943005033476e-02,3.733536815385837815e-02
-1.970637719238711380e-02,1.646244483817790177e-02,-3.296091680900371801e-02
-8.629610598800865895e-02,-1.833168309980960642e-02,2.740501486882291476e-02
-1.320527541033292458e-02,-5.105633422592092963e-02,-2.137154119812544398e-02
1.021790564688516978e-02,7.109960157947445292e-02,1.165257325000886995e-01
-6.493635997181492099e-03,1.138544990802321938e-01,4.931512834951243263e-02
5.708099925679951947e-02,-1.796342992830970292e-02,-5.932582189622682967e-02
3.889320047109555336e-03,4.308949832238778005e-02,1.577779990451350436e-02
-1.637293273194798462e-02,5.300225095142682002e-02,3.617733365041401767e-03
-1.186770596063813771e-02,-1.283070902134653482e-02,-1.901480648253158282e-02
8.896660837233793390e-03,2.493483043057978868e-02,-9.088428061800997437e-02
1.592454782850851250e-02,1.906609889977976466e-02,-8.907653039937805939e-02
-3.845137123739888335e-03,6.854959223492429476e-02,4.019333097500565888e-02
7.903764467833195029e-02,1.926334112979876181e-02,8.375507886581997838e-03
4.086429405752557698e-02,3.639548967337016827e-02,1.693299956142760992e-02
1.906415498622384894e-02,-4.915261380830170113e-02,-2.594146426759160254e-02
1.131318198311119377e-01,-4.697788389593338977e-03,1.285430148094254474e-02
5.666806292621615060e-02,-2.643390473813308703e-02,-9.244130362338838502e-02
-1.843230725419540625e-02,-8.177574890780707831e-03,-4.956812574073875960e-02
1.417898812011444618e-02,8.175496375353935585e-02,1.067984378993797473e-01
3.301150918069686857e-02,5.314935485884970251e-02,-5.873969923511004887e-02
-5.913243270896719611e-02,-1.082919491798087046e-02,6.494178922605133020e-02
5.854175868898522234e-02,-4.796798448631420242e-02,-2.402010768042181846e-02
-8.251235439138734484e-04,-6.045554937540065926e-02,1.242487621232337943e-03
-9.427070916315194796e-03,-5.097003319205183763e-02,-6.879633935566785430e-02
5.815427134462883979e-02,8.367245830535932627e-02,-3.339059221756085494e-02
6.269234148047092559e-02,5.630145592377829543e-03,4.602599443747832503e-03
-2.483268778212443031e-02,5.347572233660113916e-02,-3.130122077717528706e-02
2.029748040913673113e-02,3.616486593331915550e-02,-7.009125378415867469e-02
-3.872365702780052737e-02,4.416426351405422501e-02,-1.409468191874652110e-02
2.409764915322479273e-02,3.456826901329079771e-02,-2.300666236201388479e-02
9.145274667024687332e-02,-3.861531578034753929e-04,2.490631621934042902e-02
-2.970810915353222850e-02,-2.019290932858840495e-02,1.242197645355105407e-05
-1.125289895970924686e-02,-3.719062234889838892e-02,-7.047275817364477557e-02
2.954542321450161560e-02,-6.516650126513827412e-02,-5.180020591733495300e-02
3.950655974047284635e-02,-1.240094399124392569e-03,-1.558290955588846789e-02
2.294035515088609783e-02,4.449830483413800414e-02,9.407744821667556046e-03
8.741222977526974178e-03,5.603323964525332851e-02,3.306689571620535784e-02
1.326811648919180575e-01,1.359507669680454570e-02,-3.115189702978359357e-02
-9.930705101157136228e-02,2.059288592999772294e-02,-3.165889308692668158e-02
-4.871425574218828276e-03,2.156490706813314617e-02,-6.288237168820961023e-03
-8.763840724475219571e-03,-3.862098567418399166e-03,-2.674989695015697264e-02
3.357866489792377118e-02,5.537166911960680199e-02,-2.551195175323300868e-02
-2.775472153349833188e-02,-6.132162185725610615e-02,2.794642788206294290e-02
-2.593265583898497414e-02,-3.372207472168902570e-02,-3.532168262621730725e-02
-6.091276834016457614e-02,-4.193032970591759057e-02,-9.834083588818900296e-03
8.927270077354844055e-03,-2.116629070610517166e-02,7.359509346917808559e-02
6.655829017643864060e-03,6.387231375692535573e-02,9.478429498224937022e-02
4.683405392056795569e-02,1.902511598692220585e-02,3.423216660536113759e-02
-5.402569190444152930e-03,-1.715906612880066517e-02,-4.594596033012951497e-02
-4.836079651293166692e-02,-8.435018689141121628e-02,-3.943224834817943281e-02
1.248562056525373033e-02,1.610347075724937252e-02,1.771612880414105001e-02
6.528696273781098292e-02,-4.493131829265661903e-02,-1.577574056454012982e-02
-1.960971287616570732e-02,2.316845459263710411e-02,2.238671137599698713e-02
2.467439018247328739e-02,9.651472062251427236e-04,3.205226410640066911e-03
-7.170109448412065323e-02,1.563259675645004704e-02,-1.007040980840632691e-02
-3.945640484886776822e-02,-3.980218517900136616e-02,-3.678223374724083616e-02
1.764088664064086126e-02,5.475036890609933510e-02,3.164299722962417988e-02
-4.376092640023209607e-03,3.604314153960855305e-02,-2.318131416138593734e-02
3.916140344486115227e-02,2.795145396803270545e-03,-2.540107964119056941e-02
-5.026454537810815274e-04,-2.313448222811290145e-02,5.343436089027436484e-03
7.904918344072843495e-03,-3.055405958828509572e-02,-5.466035067827860897e-04
-2.598188119297126925e-02,4.737206983431688223e-02,-3.280984595398930836e-02
-9.174517262193239431e-02,-4.941885828330814384e-02,-7.829533269672662305e-03
-2.482829914331896853e-03,1.350295703432647168e-02,1.151691850106512788e-01
6.385814624913589699e-02,5.146739354774476291e-03,4.229679161896294365e-02
6.868550222196184718e-02,1.407387556344612961e-02,-6.716478807032057186e-02
7.880664174608426054e-02,3.545035462157405948e-02,6.065643914723573005e-02
2.935194537886420124e-02,4.464393007637405125e-02,-1.813447669661935255e-02
-2.787711138449943185e-02,-4.013291256788389244e-02,1.260198605688395840e-03
-4.052514985477047998e-02,-4.616573337996652399e-02,2.989068750061310911e-02
1.607152095959723387e-02,4.076112484369062011e-02,8.119919755837951003e-02
3.951131977812975121e-02,6.407082209672179673e-02,8.416106841678938633e-02
1.639995355523429788e-02,1.292433180089780191e-02,1.143584495676230328e-01
-2.250676294316572221e-02,1.698599808310210027e-02,6.103949665976369371e-02
1.795063902658886740e-02,-3.393299881093193165e-02,-1.752396875058206613e-02
-4.932237614627875411e-02,-3.509677191635451107e-03,1.756461737853608207e-02
-6.843342541292037062e-02,-6.086516329596821512e-02,1.576635583458851908e-02
-2.690397497496031451e-02,-1.311437808403607443e-02,-2.541436035710881169e-02
-3.540114572838615973e-03,-1.755250394477051931e-02,2.550702898411708053e-02
-2.503326964046069525e-02,6.317372061352483081e-02,3.684897369482877105e-02
2.956279938025916862e-02,4.651742857425785610e-02,2.306091537516005013e-02
4.364231336245102526e-05,-8.528131185325514563e-02,-2.302790923670109888e-02
-4.910938272518335090e-02,-3.636286447576565772e-02,-1.367471776595892245e-02
3.319826468161438809e-02,7.143639271733635832e-02,-1.086656177107009867e-02
5.789963493685091472e-02,2.901326385058468696e-02,-2.630611705621883900e-02
2.802431800059652228e-02,1.150231698887773345e-02,2.987934388635402408e-02
-6.420591856172679426e-03,-4.398714486707405724e-02,-2.645111818946159141e-02
-2.355968201341987478e-02,1.872056387913677636e-02,-1.189831014038723184e-02
1.011698924379074958e-02,-8.992840089602580772e-04,3.732485940918241901e-02
5.949311041053819554e-02,1.565335413890497906e-02,7.344515063847807668e-02
8.037900131271454029e-02,-2.370735789190973886e-02,8.336771840169589221e-02
3.382710010259034478e-02,2.354987362116256130e-02,1.685152860706717187e-02
1.051923667766629412e-02,-3.064544188516308068e-02,1.154599461212798758e-02
3.420791574352417819e-02,1.519059302324261016e-03,-6.818602618825192474e-03
-9.515798806640256985e-03,-3.162183238264889532e-04,1.485855724410780482e-02
3.290445151763105036e-02,7.274642963575124466e-02,-7.039577568110683484e-03
-6.719122709376744440e-02,4.001466202041444042e-02,-3.486301885223528491e-02
7.221812143141073670e-02,4.080008753110501291e-02,-3.931085055743797213e-02
-7.470905790939273705e-02,-3.401472617311625257e-02,-5.613954097013353073e-02
-4.142493321349483698e-02,-7.079435032682991624e-02,-6.660157348490220938e-03
