gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.011091348017045310e-03,-2.251124139231317975e-02,6.549463324565559484e-03
-8.074016091745753188e-02,4.247164922542905757e-02,-5.767784182512894313e-03
-1.873311590452558795e-02,3.589952211326806475e-02,2.634250794725226386e-02
4.705834248656110691e-02,2.044823253977376409e-02,-1.180575778494428671e-02
-3.731983573558272232e-02,3.919304397574318449e-02,3.008730766575100704e-02
-1.435474480989640646e-03,2.057462601535445246e-02,7.649121004597463080e-02
-3.877840510157561094e-02,2.637245338324784374e-02,7.648067563102651893e-03
-2.563825336256222998e-02,-1.111862502075776707e-02,1.432353542985455655e-02
-4.828084255171360972e-02,1.751117160644480655e-02,-2.518442692422771974e-03
-4.284255371051606809e-02,2.204030479006418783e-02,-2.059717631282321701e-02
7.825131848836236470e-02,-2.492381824318012223e-02,4.757928233167949689e-02
4.266803101762419587e-02,9.203232797938891430e-02,4.857153323467656297e-02
-2.730855222015047407e-02,-3.115996601715060807e-02,3.244015860070726537e-02
2.378543663050828108e-02,-5.456588070129404777e-02,-1.718424054018068484e-02
-3.172164033095656310e-02,3.268157052843786298e-02,-9.250226025221837400e-02
1.094893821286431201e-01,-4.438160651930056488e-02,-1.018575013524731024e-02
-6.287582661183513388e-02,4.008742121166822270e-02,1.193731912924913142e-03
-4.092152197358473603e-02,3.519782292681365721e-02,6.714389716603703928e-02
9.572250112473881800e-02,-2.997332817540636005e-02,5.156214056969147391e-02
-2.848977879821759651e-02,-7.230533961559286460e-02,7.696852028197824491e-02
4.292701394859960856e-02,3.580989103250206002e-02,-2.877935077954630119e-02
-6.244239670278579901e-02,-8.005255828657173445e-02,-8.888882233111019063e-03
4.593661012932927917e-03,-9.745601529751690001e-03,-8.016957487530403104e-02
7.044964622955683653e-02,4.604834543984574063e-02,-2.527291099457003656e-02
-1.027330097753819393e-01,5.347196411472719853e-03,3.041250219085221002e-02
2.606202290185154896e-02,2.444525848817775959e-02,-8.045053224870740705e-02
4.860652669765034434e-02,4.256981681210288138e-02,-5.508063486466067971e-02
1.142406761774260966e-03,-4.506520919793815388e-02,-7.591711265584960393e-03
4.136351370165176206e-02,-6.957844202465292283e-02,-2.902297917192840984e-02
-3.966832039245908603e-03,-1.175671467176210919e-02,5.958208351045257700e-02
1.116088413379858618e-02,-8.176686495504184582e-02,-4.489712967072522626e-02
7.584095572534190963e-03,-3.172986381324306021e-02,-5.559657438679569547e-02
5.128947413789745891e-02,3.763209178130469401e-02,-3.215150074394037411e-02
3.541067758646827129e-02,-6.836763437876831190e-03,8.515006596647910209e-02
3.123511276308739079e-02,-5.588552112855942750e-02,-4.771490983547637191e-03
4.809709726502049178e-03,-1.807615539021976622e-02,-6.892770028906311519e-02
3.931949626272707166e-02,-4.127464513972076143e-02,1.438211654670950614e-02
-1.247703024027987245e-02,1.632703291074781788e-03,1.147155000826957649e-02
-2.847930080583797874e-02,-7.977355286378730315e-02,-3.195683543826889628e-02
3.044722014497264206e-02,3.038589801004843577e-02,8.285916603643178613e-02
5.625067285875808704e-02,6.647791628754740056e-02,-2.349994315215432616e-02
6.355681512514715914e-02,1.917424363117834971e-02,-3.958424094162504153e-02
1.280408622200454594e-03,4.990477368057207042e-02,-1.505573380707748987e-02
-1.228639439079426549e-01,-5.064973877336380326e-02,-5.000743811841178860e-02
5.066187117225191133e-02,-3.843960578599768529e-02,3.418370884562544482e-02
1.560586272285917862e-02,1.583337743302923317e-02,1.242674550791154041e-02
4.227740099991091072e-02,-6.926049966323835931e-04,-1.692170185169460106e-02
1.713346772053192177e-02,-2.553622284131676010e-02,3.743308819884259842e-02
4.009883567063957793e-02,-9.136424484833260973e-03,-2.980514864633901015e-02
-2.233108025905534977e-02,-4.326537944408774539e-02,4.219061223375071557e-02
-2.428787605052587159e-02,-2.991584358505334357e-02,-5.211075722032424556e-02
3.789665536927464690e-02,-2.314362104377581941e-02,-5.867152910585849562e-02
4.271389043476809394e-02,1.669582372791818606e-02,2.775219693266976415e-02
-2.955784723836915595e-02,2.254371767718954186e-02,4.325194580700362362e-02
-2.558679658729502357e-02,8.237986038157957269e-02,3.986120821294876493e-02
1.883256380924309623e-02,-1.464034669963353713e-02,-1.993589272650359012e-02
-8.078614282370565752e-03,-3.118055718545993324e-03,-1.146670418996685896e-03
1.651096757551865149e-02,-9.835478330274532999e-02,-1.939639887502067964e-02
3.597333863246945235e-02,-5.207051572552438487e-03,-5.878684674899810336e-02
-5.854148842973815742e-02,-6.048097404826749401e-02,3.108450655157209488e-02
2.985394377333521355e-03,4.875593580780294978e-02,-1.662642050515255113e-02
1.996818078659994347e-02,-1.781356096455796387e-02,-1.644014934346108361e-02
-3.309315188444852951e-02,-1.043476164047231758e-01,-8.253222047278564732e-02
9.750226612253621791e-03,3.460672656697495048e-02,-6.022757305564939434e-02
-3.980800854891415608e-02,-2.570720710622099656e-02,-3.092848565629166199e-02
3.505773107985444420e-02,2.749979068994569745e-02,9.431111749155911272e-02
2.988053483625676895e-02,-7.415934303728755062e-02,-4.060493384127055599e-02
-2.062102535382636520e-02,-5.336730155011800564e-02,-5.507937148727140922e-03
-3.603986398234494681e-02,-6.499645134633469379e-03,3.346412822755765598e-02
1.462493418223514453e-02,-1.094308182195243874e-02,7.870110704210060704e-02
-2.304790751516505587e-02,1.638281058979567870e-02,-1.945257731582816091e-02
-2.290552962597057138e-03,7.560140013065613784e-02,-3.215943164779030278e-02
1.828839632575939705e-02,1.511315909178681527e-02,-2.546030862557299712e-02
-3.524767494033842485e-02,-3.906246759720884837e-02,-3.352247856053230252e-02
-9.455608035471694053e-03,-5.075054575309079219e-02,6.256482561069201531e-02
5.028871574448694204e-02,-1.857222166063316263e-02,3.485285295859046322e-03
-8.698489585477059416e-03,-1.312699375084376563e-02,-7.420748508918299791e-02
-2.877391840263686038e-02,4.645223170122290968e-02,3.985293961261174994e-02
6.343221922232272769e-02,-4.377888209613551435e-02,1.247618792240773669e-02
-1.025304234750760990e-02,-4.761651107853883541e-02,3.344943106402101241e-02
-2.203504442575469902e-02,1.657548161810361992e-02,-1.057923851138939386e-01
1.773185278272612631e-02,4.083614419640223953e-02,1.130076485949704952e-02
-7.457062316725573264e-03,-2.762459253320737051e-02,-4.704015957343560955e-02
-5.348828155807593826e-02,3.026342381516884065e-03,3.247183414717139810e-02
-7.124915269197874823e-02,9.987133457740714204e-02,-5.738321473349623086e-02
2.593488919995388595e-02,-1.009292836122801240e-01,-5.642404053793069127e-03
-5.788599554667900327e-02,3.093775844176599454e-02,-2.002968057764378113e-02
1.321536847710014055e-02,-1.155134012137692262e-02,-9.741504822614292444e-03
-4.645383167527638441e-02,-6.292653340509883619e-02,-9.063499090740176345e-02
-1.520459139711791662e-02,-2.071478309460219117e-02,-7.392912029054042600e-02
5.875315248200349560e-02,7.023438827844365184e-02,7.289420539673466259e-02
