gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.321061701945022704e-02,3.257308356303241503e-02,-2.213169730599305954e-03
-1.386871266878358759e-02,-6.868527648949171449e-02,-5.625660939362084334e-02
3.210765331283098149e-03,4.024460744583679972e-02,-4.258259864248846449e-02
7.968857374604378097e-02,-5.148542131744841127e-02,-6.359878794997680940e-02
-5.831430903139892680e-02,-4.407876183716095964e-02,2.257386807240655338e-02
-1.313522886903396988e-03,-5.361079744885546144e-02,5.712593646349618109e-02
3.803827810416566396e-02,-2.933632081986960443e-03,-6.950416399087952501e-02
-1.203711920611048522e-02,-6.687414454544204911e-02,-2.150870603431388403e-02
5.774456670565431167e-03,-1.307509925136933482e-02,1.410525345881234911e-02
2.328443140460784155e-02,5.267527470023834063e-02,2.608686521403996705e-02
-4.350032394123987123e-02,1.900644990686307934e-02,7.606684706875635471e-02
6.059888337766639738e-02,2.525408324059583501e-02,2.851084559017268497e-02
-4.909973222464893844e-02,-8.120669013466341735e-02,-2.561838066690124913e-02
1.694103901452768263e-02,-7.534869556922608319e-03,-4.480984215915948671e-03
4.840923085712912216e-02,-1.826594619141275189e-02,7.876374424979445954e-02
-4.321574547423590040e-02,3.337209152760248210e-02,4.561820284855904600e-02
-8.408180881110120103e-03,7.838154785539187819e-02,-8.919372899001638821e-02
8.456943006513566174e-02,-3.305301199713767818e-02,-3.574982545894732355e-02
1.994258432490189983e-02,7.352165997849810508e-03,2.416068389098997848e-02
-2.230041612570127924e-02,-1.477106242929015177e-02,7.242127821121800701e-02
-1.179700069536059742e-02,-4.173159453196241542e-02,-8.531242033242240896e-02
3.887313432123402218e-02,-1.255972258215802030e-02,-3.561567246814093674e-02
5.096269207706407428e-02,-2.930722724427952536e-02,6.370037067016233456e-02
-3.087273150525581336e-02,-1.566899057548293978e-02,-3.680996015412576344e-02
-5.848739278369559369e-02,2.165067373683536231e-02,-2.599807272408974704e-02
-1.796689368945894247e-02,-1.759349458563809129e-02,-4.686532203607321305e-03
-3.626565076257563802e-02,-7.852933649954320361e-02,3.571096930989119816e-02
-2.734699035046442989e-02,-7.712080370450240252e-02,1.346453769126186410e-02
3.374546791237276189e-02,6.222422401686517751e-02,-3.554992250088883504e-02
5.713485457872854306e-02,-2.193445362388404037e-03,-3.881382573868191049e-02
-6.167905372394869717e-02,-1.496791056752400963e-02,1.270969418318660879e-02
-5.171025856646350310e-02,-5.233219828741773882e-02,-4.470955653739251516e-03
2.077593380310467641e-02,4.119845763239205622e-02,1.151697889689063357e-02
4.148283073449661462e-02,4.320042125804623989e-02,-3.077103768328056169e-02
7.452480686585811684e-03,-7.684018301549867813e-02,2.594223116923946321e-03
-1.736618278866983167e-02,-2.076736280068834650e-02,-8.839875789705076365e-04
-1.444844052137985412e-02,-4.939221104422330394e-02,-5.306335153938881305e-02
-4.103494241412466992e-02,-2.579060239221679651e-02,7.764880392875786463e-02
5.553413902971168770e-02,2.922446158355092305e-02,-6.586218375470000164e-02
-1.708435814221708274e-02,3.811541063166671434e-02,1.353735669975406064e-02
3.642697673800174979e-02,5.947815382187105274e-03,-1.138365234471568482e-01
1.318262034996335423e-02,-4.197548562682293372e-02,3.677435769840104590e-02
2.903959619055406990e-02,-6.108110039106095374e-02,4.710031626487460460e-02
-5.398013308576297964e-02,-4.353049457053397020e-02,-1.322380432714540151e-02
2.715645937667415452e-02,2.866450028161608710e-02,-1.222309549754701900e-02
-1.920616868084610088e-02,-1.732329981285619241e-02,-4.514607496751074645e-02
-8.157295278883324591e-03,1.264973447584802520e-02,-1.849143127434297457e-02
-2.726902476428897434e-03,3.368501778258538304e-02,4.610255639881245815e-02
-3.222859954206371697e-02,4.463350027058837766e-02,4.056169089891626528e-02
-2.701883342825827511e-02,-4.608161834669455281e-02,-7.015883137800807412e-02
-3.685393745325308418e-02,-7.838885006717900839e-02,3.705580959559965498e-02
6.980597352592872451e-02,9.300035602502894350e-02,-2.918815081629657845e-03
-7.340628199117173180e-02,2.713276237840422586e-02,-5.793138037603263145e-03
-5.147842091424999211e-02,3.792925140653014004e-02,1.007740603874618911e-02
3.004818446812070401e-02,3.125743626066354586e-02,3.266778060820103163e-02
-2.158808333973089369e-02,-2.465525591362461091e-02,1.269125200025248172e-03
-2.954841580024713393e-02,-7.048908156014578597e-02,-1.038669059366804093e-01
5.634933791651825646e-02,-3.436018004628819261e-02,9.799591886234890886e-03
-4.659674955792357520e-02,-2.318234878188751499e-02,6.867898043584533263e-02
6.057782024066361154e-02,3.775806933187256676e-03,4.973676509083518188e-02
1.013013359537267254e-03,5.374545154344786968e-02,-1.049171559060494835e-01
-2.091007375617106104e-02,5.208101965181436560e-02,-1.512448799995770934e-02
1.429324360389564244e-02,-2.894147317591784854e-02,-2.191494343515522011e-02
3.640064220128876038e-02,2.208463366585230406e-03,2.631006965661092378e-02
-7.435351012792952574e-02,-3.994059556809789052e-02,-1.283019321861395348e-02
8.331159910094565468e-02,1.151462915156825119e-02,2.197943981135135408e-02
-3.856960132847309097e-03,-1.582760380200225886e-02,2.981284025046981173e-02
4.774377761312519064e-02,1.395095344040184378e-02,-5.815894259276008053e-03
-2.237431776176389275e-02,-1.065042887750506338e-02,3.133321805064465115e-02
-3.043797584867820663e-02,5.643646050373036377e-02,4.751635228977749148e-02
1.104494088197351467e-03,1.022230861654528367e-01,2.997993076519609671e-03
-2.762329991306333374e-02,-3.924439263360435248e-02,-4.495518929897335779e-03
-8.267764997101607893e-02,7.669279338860902212e-03,3.104873658902941244e-02
-7.069143208964465477e-03,5.732047714367787677e-02,2.681280730474759535e-03
-9.390861935931280047e-02,2.136101321826713861e-02,-8.438227713851097211e-02
-1.161784828710249462e-02,9.146421606164523155e-03,-3.579263072438863824e-02
1.928989824099182696e-02,-2.639291097375966524e-02,-9.861302741027682534e-03
-3.511312443693918872e-02,8.077494196289279615e-02,2.688804728882081621e-02
-3.983297409472994627e-02,3.036667859720292018e-02,-8.225497066277327740e-02
8.207981401354676534e-04,3.072123203458079418e-02,-6.379300233877613358e-02
4.891807264912723108e-02,2.817439465636082871e-02,-2.268013113522672139e-02
1.638674364520549195e-02,-2.132255132350545021e-02,4.366876547199000785e-02
-4.796060680251060943e-02,-1.083512691404832189e-02,-1.444740019293587127e-02
-5.798097659248605679e-02,5.992660190844887116e-03,-2.146241612518196354e-02
4.175842678579005235e-02,1.179037658678995515e-02,2.543557765023542888e-02
2.764701134642845448e-02,2.211225446815311135e-03,-6.151342302700828213e-02
6.491030852249734390e-03,-2.586742409405159895e-03,4.020699095062549994e-02
6.287935855306635291e-02,-2.303024596781290401e-02,2.115117658504166165e-02
-2.861694867765098710e-02,8.889506599921739860e-02,2.369988952874890059e-02
-9.916588216218311103e-02,-2.985002238400528973e-02,-2.539152322993138127e-03
-3.021698026830174286e-02,6.247692987805736342e-02,-9.577251336907978896e-04
-5.775965282693092812e-02,-1.692355270074477613e-02,-1.109132734714634704e-03
6.338473018948648230e-02,-4.475559782268068512e-03,4.495342581835147381e-04
4.226876437873944292e-02,-1.289446840475045632e-02,4.246798070160300032e-02
6.142896684809331237e-02,-3.459618404792338259e-02,-2.343348072455782999e-02
-1.686107988577610975e-02,-1.148818484264810258e-01,1.094369290906080372e-02
3.549633458355490323e-02,-4.586785518607222611e-03,5.171009300002814973e-02
1.110703212429439268e-03,-3.178674406631658289e-02,-9.391302016170366418e-02
7.503274693358000236e-02,4.634132166568825928e-02,2.501825929848728453e-02
5.981083850288017312e-02,-5.691818891587070023e-02,1.054216318270482511e-01
-3.340078939223921350e-02,1.140275544703159699e-01,7.019066201282200823e-02
3.017068254538805838e-02,-3.885724800455776090e-02,-3.693062620206234020e-02
1.295129531952379830e-03,1.145884039941378642e-02,5.837775935710275144e-02
-1.655613829732813236e-02,2.488585323172317829e-02,7.261762612912060766e-02
-5.188593145106099036e-03,4.591621577539940074e-02,3.577960322916141911e-02
5.918324133186291663e-02,-4.560859003745992846e-02,-4.738732477010275390e-02
2.229181938736859298e-02,1.980797094180028819e-02,-4.153601271914277027e-02
3.953177159505672639e-02,3.245479967983711661e-02,-8.290137548160134845e-03
4.078241455137694010e-02,-9.571554608520986551e-02,-8.992744065193056247e-02
4.547978601819382266e-02,-2.981554848406648556e-02,2.193921729273431639e-02
4.579857465721272336e-02,-4.693926388632040786e-03,-2.875778952570980790e-02
-2.789066477749350959e-02,5.118342460776759834e-02,2.670088425591611928e-02
-6.848368897803630562e-02,4.487768564006785338e-02,3.368257611419504804e-02
-6.641577879291014203e-03,-1.565604003942438344e-02,8.547418384261245422e-03
3.968850085858085380e-02,2.626781669576265521e-02,-6.054811797932917877e-03
-5.067579045132155832e-03,5.399718556088057425e-02,-3.059701480790722947e-03
-2.193082822642260232e-02,-3.689135854997514091e-02,-3.677873178604561949e-02
5.353351306338230420e-02,3.567104347687440665e-03,9.456091050331968950e-02
1.810809938617430337e-02,-2.896626448120763822e-03,-8.707898230403286755e-02
-2.411902347437270763e-02,-4.328146518395530051e-02,1.055574776952524331e-03
-3.424780217921048059e-02,4.500206641012534370e-03,5.300622147705372905e-02
-7.241412594317320206e-02,-3.122670142537377694e-02,-7.004755062155094969e-02
4.889776323801096891e-02,-6.972787004504971131e-02,1.287601204853240817e-02
2.859144893628262282e-02,2.800600795976468209e-03,-7.103554741643706288e-03
-1.655696972662518140e-02,-6.914688871530094184e-03,8.502781268917228297e-02
5.613737752396895375e-03,5.301158768270748667e-02,-2.454385087733080249e-03
-8.539029419827162681e-03,3.872425291691496824e-02,7.148012097114497809e-02
1.290747283939703005e-01,-2.771266756156680680e-02,2.040534377772334346e-02
-2.494580858277123045e-02,2.028267647774141882e-02,3.107609076083733476e-02
-6.311374189158619995e-03,1.401572500244876313e-02,2.187477206879431813e-02
-1.129164863669463725e-01,-4.699648756560215884e-02,-3.685907418899038446e-02
6.767095944353210268e-02,2.582153785259334866e-02,-2.620214406221837294e-02
3.631123802740542084e-02,1.716109256744187753e-02,2.564996133360417097e-02
9.783891055775772311e-03,2.103317221363072351e-02,-2.142837559717340051e-02
-5.731304901672468893e-02,3.867209915675298530e-03,1.739745894949466798e-02
4.107019596784267090e-02,-2.924393107404700543e-02,4.151318884362603656e-02
2.773042955306401561e-02,3.858011297028780817e-02,2.135802780797028608e-02
-6.981598182771575622e-02,-9.997023584525886741e-03,-4.230053001428936421e-02
4.514457949290492933e-02,2.264317408414396465e-02,3.996456584084285418e-02
-1.258696236743612855e-02,-2.709648893275262357e-02,5.171396156341855066e-02
2.188766645758481039e-02,-7.009939995025903092e-02,5.659146744485605424e-03
5.134771744808984406e-02,-1.232132476373658074e-02,-8.041124811066943656e-02
2.100828018127311875e-02,-1.609081837552711960e-02,-1.851346022654394921e-02
5.131375974466358819e-02,1.238831129827121409e-02,1.511934825517052437e-03
4.980451343034197897e-02,-4.947537250802703374e-03,2.686505952640110689e-02
-3.018361365637989725e-03,2.032320210600264965e-02,1.817692325136409642e-03
8.635329487190370260e-03,3.534459237603741148e-03,-4.789458009128776117e-02
-4.629166454077340495e-03,2.697297073045762036e-02,4.430847431722986784e-02
-6.975634576937045361e-02,1.101685186182433437e-03,4.853771896307216595e-03
1.616267960446331198e-02,-1.738543490166056041e-02,-4.191650569932672127e-02
-2.421457205090639386e-02,-4.646096850128896699e-02,-3.266417192304860162e-02
-6.616760286049363842e-04,9.531376342788068154e-03,1.632058147583477156e-02
8.623230393073873234e-02,-5.430382862885731188e-02,1.223220225332219066e-02
2.551615966429735677e-02,-3.225595792255110672e-02,2.803051128426218772e-02
6.169885905224690992e-02,-1.078775003253576968e-02,2.402937312835748060e-02
-2.612832526474669764e-02,3.911109782506610316e-02,-2.183123446009280558e-02
-4.373902571282298896e-02,2.292367113409372881e-02,2.409894741587283520e-02
4.017023727603432487e-02,5.380165931169162558e-02,-4.806066167256434207e-02
4.986788725353249324e-02,-1.306370038922637436e-02,-9.060266472375957947e-02
-3.756319406948859657e-02,2.619094448488719709e-02,3.794163566105517721e-02
-4.429835726815688213e-02,1.629463270481646894e-02,-2.691425982871088404e-02
-2.740438540850893834e-02,4.717138041972900736e-02,2.986910159406222509e-02
2.176795089858863178e-02,2.495937365089773846e-02,-1.300256374766126100e-02
1.720834678263855055e-02,3.041550115716075767e-02,-1.716420051834668947e-02
4.129907345154518877e-02,4.277252927236356583e-02,-2.247843335837675788e-02
1.996794297659989365e-02,-8.191327232486804097e-03,1.071642900559601624e-01
2.866780209757523179e-02,4.285338631322416908e-02,6.975693684525559324e-02
1.871773607580360169e-02,-9.080355119549554958e-04,-6.682328706002721441e-02
-1.600567895744429286e-02,-2.322926657017761534e-02,1.174563356171077697e-02
5.416916770784137303e-02,-4.495243850764454180e-02,-3.867092439155435379e-02
-5.035138408067622168e-02,-4.143429014309881614e-02,7.835291409276407340e-03
-6.555683946549215046e-02,-2.828930029386135525e-02,-4.321935693081486139e-03
-8.427032242445865740e-02,-6.661073506897059737e-02,8.184475895719338367e-02
-6.542088502709830777e-02,4.813039526290684850e-02,-2.454334422719116685e-02
-4.942221769066217074e-02,3.766187652613198211e-02,1.871543066586551715e-02
-1.009763445000541257e-02,-3.277585743712848471e-02,9.732753784423521168e-03
-1.298325020209089437e-02,3.857354574069030845e-02,-4.098073142819197434e-02
-1.538674726147177185e-03,-2.635428328643543705e-02,-9.414575566919168841e-04
-1.072669488346962748e-02,8.379902118046998749e-02,2.117741720500226563e-02
7.749466603392636543e-02,-4.119214835196490648e-02,2.423731524392956985e-02
-1.819025718012663717e-02,1.230557880337044586e-02,-4.384154061184856316e-02
6.697235150883795729e-02,5.716693503132624227e-02,-1.635608394359911594e-02
5.573730828198097259e-02,6.803931154111407531e-02,-5.596377362633582486e-02
-1.260721331538201297e-02,3.851215323205314095e-02,6.948971142175432852e-03
-1.880007271673762512e-02,-2.696861786199494446e-02,2.851299400246528823e-02
-3.780116853516815589e-02,-7.223061592945739622e-03,2.141681773824566642e-04
-4.915969428945238251e-02,-4.848095642205255129e-02,-5.754533540177556028e-02
1.014184560116462852e-02,-3.013497272628899368e-02,-4.678142670736944175e-02
-2.440692451193732931e-02,8.452398770426645946e-02,-1.373797753106686600e-02
2.269338212554258827e-02,1.364918458912675950e-02,-4.130608019468576253e-02
-1.886527025041806471e-02,8.814220568059414826e-03,5.426360113320255821e-03
2.213520849002696689e-02,-3.830095175416210057e-02,-2.512316435923266783e-03
1.607824702679061871e-02,8.733890928179399021e-03,8.422429374260083368e-03
-7.560422983441696110e-02,-6.684369399692113509e-03,2.830924921816132395e-02
-2.124044552772570704e-02,7.847312715604443101e-02,2.468129128942539788e-02
-2.588422806925108621e-02,-8.200065556328966707e-03,-8.068687562975061789e-02
-2.056596088014795223e-02,2.418026288642600996e-02,-1.836091573433841148e-02
-1.402347063143156818e-02,7.101911709793604088e-02,-4.160760767607393773e-02
3.445401520435819459e-02,-1.943859378834904977e-02,9.970998552574677001e-04
7.773724121014759236e-02,6.572414849011247451e-02,-5.919085156114460566e-02
1.339932987106104943e-02,5.706760086846963953e-02,4.765250508751100317e-02
5.322963913056754509e-02,-4.822223568617584749e-02,-4.543451891297606987e-02
7.656204570097659146e-02,1.922814474432195386e-02,-7.761816913057003210e-04
2.596372770094417665e-02,-1.524987335192615548e-02,-1.598058943526587186e-02
4.715706764620431618e-02,-3.853196645453203784e-02,-5.907303856836577244e-02
-2.652262767937165529e-03,-5.877865083543672847e-02,7.261235272740280966e-02
-1.001000289284054851e-02,-8.031678336657631020e-03,2.398977980265568424e-02
-5.011105761479410503e-02,-5.003916522632034791e-02,-2.957794773619798825e-02
-2.134327249656883113e-02,-3.787065690410924227e-03,-2.604737130213723509e-02
5.359416939725056978e-02,-8.756040800301342908e-02,-1.082833763513447664e-02
-6.850428618394611979e-02,-6.199768511579784036e-02,4.129444674990714187e-02
-8.331505697687124901e-02,-2.620322352407085040e-02,2.648445865961644025e-02
1.028148804779619938e-02,2.622627980775420545e-02,4.012398819807828920e-02
2.822290818411356955e-02,-4.079250925780213838e-02,6.260842045706600800e-02
-1.062118290388178177e-02,2.536165299491633524e-02,-4.921137649615118549e-03
-1.789579805896946091e-03,-6.090818105188205295e-02,4.110234133759946978e-02
9.539756402007461278e-02,9.133343713734136393e-02,2.284770171102408140e-02
1.389607704458539414e-02,-1.734950382520862588e-02,-3.260935218620856363e-02
8.703819514057371115e-03,5.190019122588850758e-02,1.000482537781519354e-01
1.308215438639768330e-02,-4.916956096825474826e-03,-3.540292465299148955e-02
-3.652454510101112856e-02,5.634940589398765298e-02,2.373916137380188002e-02
-1.711986276659800688e-02,1.310756333078616324e-02,2.983494334492906019e-02
1.614928991511321854e-02,2.912606935780239284e-02,-1.298639625011442644e-02
-7.484985773620675756e-03,6.835922086887200912e-03,-2.131672648884121168e-02
-1.529280932160127782e-02,8.516315680489915108e-02,-1.778614112878106404e-02
6.853555239642452473e-03,-1.070447458087983930e-02,-3.674493487767079708e-02
1.064661295188455356e-02,6.539597573482473780e-02,2.262727568402107120e-02
-4.244223932807848071e-02,3.999216032985287994e-02,7.543403094508804169e-03
4.103119591581277925e-02,3.510535957995459394e-02,6.418468276934746752e-02
6.579983413668890994e-03,-6.261132050322729473e-03,5.266713695313145899e-02
5.260402452746289204e-03,1.405489065644442530e-02,8.425855497160404314e-03
-2.535095945969993367e-02,-2.031951745895300109e-03,-2.001456502632260881e-02
5.728226326832615289e-02,6.041228133588902316e-02,3.084772252526074565e-02
5.584540543786743749e-02,2.144717054981308893e-02,-3.035885615260596956e-02
-4.229304171643310378e-03,-4.382696614253010770e-02,4.993044340968325751e-02
1.264302699780677462e-02,7.729466091614431260e-03,-6.678625537120340405e-02
4.081323363081202499e-02,9.816512211085612338e-02,-5.950159727669087489e-02
-7.274261645494060902e-02,6.400843806822087423e-02,1.396653159702456078e-02
1.192307248610282970e-02,-1.048019723988856400e-02,6.022203826238799185e-02
7.832934448103165415e-02,-1.051945388656906968e-02,1.762936495255636865e-02
-8.221664349795022864e-03,-1.124004155505996944e-02,-5.676681159977087221e-02
-3.408356366610595933e-02,2.138459846622247848e-02,-6.111529045536182730e-02
-4.235664247774656790e-03,-3.201831693883566005e-02,6.091348039227248087e-03
-2.673467569412723774e-02,-6.441190582567182799e-02,-6.028457927102540831e-02
4.405410924099913139e-02,8.243970130230328375e-02,5.302255153226080597e-02
-3.318544660976301824e-02,4.588765114104126353e-02,6.287723015079350365e-03
1.666802041666034379e-02,4.010856838360895432e-02,-2.817024981000818343e-02
1.437070676206361752e-02,-5.694648705643520249e-03,-3.601365763797453878e-02
-6.984209229810113551e-02,-8.416816391208443993e-02,2.877107212350799546e-03
-7.627038448822359533e-03,-2.253509529966180210e-03,5.188493186641614241e-02
2.217405806881511676e-02,7.569288323262561222e-03,-4.316458592774199271e-02
-1.777809211612800836e-03,-1.635772508355517671e-02,-2.609947708509702605e-02
-1.137303686545577605e-02,-2.559951951550627769e-02,7.936951633742203929e-03
-2.480296044920928672e-02,2.794130445959743664e-02,4.344130484160401741e-03
4.176295433085373127e-02,5.180758709970870873e-02,2.738137965162219453e-02
-3.828875130101257272e-03,-4.727955036523277116e-02,7.512062491726496927e-02
-2.840858204089477534e-02,5.047296820737937756e-02,4.517528395097917399e-02
6.473425176106891756e-03,-3.623721220386534603e-02,2.615742848086153281e-03
2.127022282338847381e-02,-6.120842196474010621e-02,-1.753006755406796846e-02
-2.390903430124947243e-02,-2.140370048655728524e-02,-9.292030330307250036e-03
3.349219258443032754e-02,-6.517000894821674273e-02,-8.657642280180264521e-03
-9.114363550929416302e-02,6.229925412907944687e-02,3.909012500915603344e-02
6.779959000472312626e-03,-4.255757065365508435e-02,2.630130466946739229e-02
2.189920171849285557e-02,1.902489415118706340e-02,9.772281911796298903e-03
-6.136262845979367775e-02,5.203074756621426517e-02,-5.829276733905849189e-02
9.827970526884832747e-03,2.419779635183805580e-02,4.028671433578724648e-02
-1.668022396049546885e-02,-5.352751004479024827e-02,5.013932416510249318e-02
-3.526272801547659930e-02,2.658105709709769615e-02,1.756190773440171812e-02
-2.142098728954093534e-02,6.079351846717587736e-03,-1.499528773142796458e-02
1.781869009758641625e-02,-4.320903709910625667e-02,-5.609351520108075972e-02
1.697976696277485667e-02,7.997487483418849741e-02,-5.003023765949406870e-02
1.312425861247114821e-02,4.029214365552166027e-02,3.027353864351903234e-02
-4.002313555298321612e-02,-2.257123956746395765e-02,6.792389160449108232e-02
9.299251481708993572e-02,-1.646855498888848482e-02,-5.125491536908639845e-02
2.443923188561631168e-02,-1.221007932276464703e-02,7.251085012151479992e-02
5.466701580942939787e-02,2.881979714131496437e-02,8.616036202510064801e-02
2.915005027354845499e-02,-2.074257848296955781e-02,3.810496630589091382e-03
3.328596740066177423e-02,-8.071076934924202237e-03,1.325462721434411337e-02
4.547098095752436647e-02,1.272518671274664587e-02,3.955435754489153993e-02
1.588707462224929479e-02,-7.293109839682478113e-02,-3.989825460253683051e-03
2.304651409304794840e-02,8.350747156000913607e-02,4.745722840229738178e-03
-5.608974826375445755e-02,-2.767704151615010127e-02,2.896242504661700884e-02
4.240444469823619056e-02,4.542049799245442832e-02,6.956840295011997022e-02
4.496030054818984933e-02,8.918453967439567143e-02,9.470689504270528303e-02
-9.994039973343115876e-03,-9.269680444744156367e-02,-2.323078839481863139e-02
1.777880818000455651e-02,-4.191160803980899414e-03,1.254480867269357723e-02
-8.489874832863839038e-02,6.567158464977450316e-02,-2.812664467201021409e-02
-2.340685582436733900e-02,1.526294226958477100e-02,1.592366317148742952e-02
-5.642879811668615603e-02,2.716949553938553460e-02,-8.820703493780494842e-02
5.041061045202493984e-02,8.226556217245195590e-02,-3.724511112551628922e-02
9.709347327443274001e-03,-7.377616651788415636e-02,-4.926850188533306307e-02
5.554650202511290024e-04,-1.253736306570811705e-02,-4.396547283090206093e-02
-4.118039897470882060e-02,-4.374229947371575250e-02,9.647942339876382223e-02
3.124262580255433852e-02,5.862696593011858942e-02,5.205061497466714066e-02
7.273387033243228217e-02,-4.470893477707907349e-02,3.488668119249803412e-02
-1.240190310114860743e-02,-2.460876934062496482e-03,2.655509223440322142e-02
-3.265628123922927756e-02,4.401221897106600417e-02,-2.674180139509307278e-03
2.957057081666837617e-02,-4.851478620303757011e-02,-5.832126266420597366e-02
4.168611120984083707e-02,-7.380985364986797359e-03,1.813266367243311292e-02
-5.132132028130393167e-03,-2.734169979208945968e-03,6.935638639313713993e-02
-1.373438245035348525e-02,-1.109962167307564258e-02,6.488858164742371260e-02
4.019640485091179744e-02,-1.385753410137146972e-02,4.119447447075930829e-02
-4.369072941547662292e-02,1.823859984135371010e-02,6.228466593482355484e-02
-4.583041741038931111e-02,2.123069725565472285e-02,-1.965903323618541088e-02
-1.999430097680777660e-02,5.219205602360123264e-02,5.131336957835473667e-02
6.830878391239286751e-02,6.718488531714663509e-03,3.163099987762870574e-02
2.316333398377523611e-02,-8.915216916462423424e-03,1.871640303668911653e-02
3.427813888049343737e-03,-4.173038751133070767e-02,3.169295705687061315e-02
-6.516268255409937531e-03,3.804907876973685765e-02,6.480344589214779259e-03
-8.978763118022476189e-03,9.694284204665918822e-03,-4.745807750136010750e-02
-1.080958115249304116e-02,-7.054271970879039122e-02,-9.953595968003127459e-02
9.622339813627976343e-03,-3.092117783318700658e-02,-2.150442636327068793e-02
5.675310355847412030e-02,3.708100706059308527e-02,-1.588641531834919865e-02
2.498434795988724658e-02,3.322712470312003813e-02,6.099424257261521973e-03
6.492234603215397970e-02,-1.858067724396072692e-02,-1.113566962364978541e-02
6.125320520538778124e-02,3.892529933574711415e-02,5.102880555192634837e-02
1.051200257555661849e-01,-3.795228007343971061e-02,3.627418222826802457e-02
6.725157530341621670e-02,-2.111549010893294664e-02,8.385386705320113654e-02
-3.246872661866393589e-02,1.412871838325009894e-03,-4.931665740131183778e-03
3.406919918507132078e-02,-3.483184974328477207e-02,2.814709333600195693e-02
2.727332523234837682e-03,-3.069288427869224997e-02,2.301798708973695534e-04
-1.453049472016449718e-02,-2.034001620276565045e-02,4.525133284800289014e-03
-3.739780086777752532e-02,2.704975587669861820e-02,7.108279469046074883e-02
-7.628040909192862484e-02,-4.148723225090133332e-02,4.930646854903454612e-02
6.145995966213775585e-02,1.444825507774284701e-02,-7.034141240383441629e-02
-1.290916617576764493e-02,6.166496337545962492e-02,-1.255208187501611998e-02
3.787289615512461766e-02,-4.488719419318951132e-02,-4.267058680632382361e-02
4.613102452301250100e-02,5.842281900575355125e-02,-4.415135867470779824e-03
-6.570672937670829494e-02,1.826461343832359863e-03,4.184263251762922881e-02
-2.702172084275966668e-02,-1.482533414919262604e-02,1.591887737125192298e-02
2.638574013749805415e-03,-2.231964078492530007e-02,8.297657270318155309e-02
9.607328694986923961e-03,-4.931103230693252744e-03,3.258657040531543619e-02
-2.390030463190665269e-02,7.389770860391460527e-02,-1.332050415517628886e-02
-5.972986911485198697e-02,-2.681089999926350442e-02,3.302645014686214631e-02
1.831633706062479536e-02,8.307967822690418697e-03,6.904556906918112025e-02
-6.912105161113475671e-02,-4.032992062966107849e-02,3.141174250204930435e-02
