accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.356686726561765872e-03,3.824967621052693728e-05,-9.796097300339868141e+00
-4.955924511066778747e-03,-5.680346420932727873e-04,-9.793034902259089236e+00
7.604708399219934354e-05,-2.239676164030662657e-03,-9.793133833933678645e+00
-1.592399444694515137e-03,-6.873382655994523822e-05,-9.793953433318682400e+00
-4.048665973003790289e-03,7.419979610560027174e-03,-9.787211988339560520e+00
3.639440824926680755e-04,-3.831406614057637295e-04,-9.786993582738245934e+00
2.100488685507986494e-03,2.594895319384851306e-04,-9.792298674902918165e+00
1.467776897244656674e-02,-4.056108096477743438e-03,-9.791896458099841993e+00
-2.760686133967250530e-03,-2.119525004138437564e-03,-9.790625081233629956e+00
9.373492781253375122e-03,7.562310877579363384e-03,-9.792714576246369873e+00
6.846926990144359439e-03,2.861964440386471475e-03,-9.795862924268364580e+00
-1.164179179001068737e-02,-1.680328173589697117e-03,-9.799957250437069334e+00
-3.266506902334982958e-03,-4.368248251801450273e-03,-9.795479284090214733e+00
-8.392730327568047278e-04,4.058474870930518959e-03,-9.785077457632766595e+00
1.903673765253222809e-03,-1.869876074196796627e-03,-9.799881631543163607e+00
1.597155736484552873e-03,4.488334386303176153e-03,-9.789461127257286677e+00
4.659325132000130196e-03,5.483069649783210882e-03,-9.794714252420394729e+00
-4.698253111538319704e-03,-6.224186902319627478e-03,-9.798338881747936213e+00
-5.035938329431221237e-03,-1.327153231894106535e-03,-9.790684834748603294e+00
-5.513129404394546788e-03,1.689302744320872679e-03,-9.789498874599475542e+00
-5.188341597048501744e-03,-2.544479516966334422e-03,-9.799385845838065379e+00
9.951440045938977214e-03,-3.496845879196324195e-04,-9.784252261829337272e+00
1.739710830438046885e-03,-3.100149806787400302e-03,-9.791685756871723711e+00
5.985947571297172906e-03,-2.412000986517241676e-03,-9.789912749090575517e+00
-1.759437923682024944e-03,-2.727593574456704372e-03,-9.802125892329272006e+00
7.471646685298529052e-03,-2.228823795678942007e-03,-9.788268995821121976e+00
2.951987823016636496e-04,9.189017920515608895e-03,-9.796056196965778895e+00
6.955995414173662787e-03,1.371652152976539189e-02,-9.789081038648163258e+00
-4.760313252586181529e-03,-6.245110708013619852e-03,-9.794342356842872022e+00
