gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.769880317251268976e-04,7.570255138718381092e-03,-1.146207433003058537e-02
2.358353289908825950e-02,1.779513023985886122e-02,2.561999028007297743e-02
1.262960546724229555e-02,-1.557395227052315798e-02,-2.604793735033861593e-02
3.563285326881547566e-04,-1.774008262385532234e-02,-4.307483184585994551e-02
-7.887984845339300957e-03,5.496762192462218560e-02,-1.951787368572188708e-02
3.769038802967067392e-02,8.976480469279009972e-03,-1.515899592073002844e-02
-3.260466667287300474e-02,1.077278016824142343e-02,-1.819274364804989580e-02
-7.685502468394023179e-02,-2.843687192443431280e-02,-8.395226470060787594e-02
-1.559276715002691320e-02,-2.793075885367254235e-02,-6.123718209967272952e-02
-1.249598774515336963e-02,5.440459998430738353e-02,6.013414950143011750e-02
-3.075485288050361365e-02,-6.975989695060474602e-03,-4.188653508596820729e-02
4.989320022565003898e-02,4.675435016792403586e-02,-1.951346255435415511e-03
-2.382940998516676345e-02,1.246806365116536960e-02,-3.262951168832622234e-02
-5.826298778180717675e-02,-2.793949400197878307e-03,6.433399292034938655e-02
-2.286190118058951948e-02,5.662226430644617427e-03,-1.613629485764861080e-02
-1.384759986883818579e-02,-2.771116808075340266e-03,-1.215990961224458662e-02
1.693667898631485980e-02,6.006082318635220380e-02,-3.681187771528667690e-02
-2.473240633698680843e-02,-4.932006590766352394e-02,4.145259553163409966e-02
1.150899164844849075e-02,-2.438824585003941323e-02,2.325784766590325778e-02
2.794078453621384132e-03,1.166308843365676251e-01,2.325423424013864718e-02
4.792173481223854781e-02,-1.692370322001974028e-02,5.269976556002092805e-02
2.049706076910582167e-02,4.460166145541495306e-03,-6.702987018147595066e-02
6.692731919543776220e-02,5.812654286212891493e-03,-2.402031401037187791e-02
-5.159157897428092582e-02,-8.881491682674226562e-02,-3.560100023864251617e-02
-3.356300307870893705e-03,5.798736163822193479e-02,-7.203389836891654907e-02
5.126277133288188737e-02,-6.689032361641593372e-02,-5.811919954301032060e-02
-1.227165961837379735e-02,8.890823077402753433e-03,-1.565020397856695805e-02
4.434491198099158428e-04,-4.095572465246383187e-02,-1.144409737765781157e-02
1.841828317566046244e-02,5.507367197680673038e-02,7.209289742860187922e-02
4.677735449466379619e-02,-5.769690426132718236e-02,-4.534312435060441904e-02
1.798613957394934112e-02,-4.235427056976023667e-03,-5.656116639921264511e-02
-2.491858914159216648e-02,5.974899598208968730e-05,2.975556389948028763e-02
2.862079535227685795e-02,-2.227363074619417415e-03,-4.343638615430936434e-02
9.569235819661360554e-02,-4.232294583459904683e-03,5.049051977386254803e-02
-1.312639354527958199e-02,9.382511739589859470e-03,2.279777947265367033e-02
3.089285553726108316e-02,8.154430151336826416e-02,7.187612679445021246e-02
2.329060697267198651e-02,-2.028246169882824430e-03,-7.858225793628295652e-02
-2.630485724457956934e-02,-2.534554392603579828e-02,7.201054841489243005e-03
7.888373230571556205e-02,-4.233397165634958728e-03,1.308648395808682634e-02
2.799908579109652157e-02,4.778264684852508160e-02,4.170114298738079178e-02
3.066402238130952126e-02,4.528662551456903718e-02,-1.344783144433810418e-01
2.478436713794582649e-02,8.383725056746320391e-04,-5.341137586234695478e-02
-6.052778963414402053e-02,-4.586262539567481644e-02,6.680847170119350031e-02
-6.262795213981114939e-02,-1.303110708833954585e-02,1.143903156733690717e-02
-1.568964456528164006e-02,8.975612027430848391e-03,5.195744465272295054e-02
4.917096049570415794e-02,-3.739577529915768389e-02,-1.984192220777906621e-02
-6.699457483055678599e-03,-3.851531406204200536e-02,-1.163771474115174800e-02
1.101841638640274450e-03,1.898223509167608000e-02,-1.038868197422948281e-01
-1.478752418319817519e-02,4.686755053065774779e-02,2.473909109216568605e-02
3.447410597109871327e-02,6.195367756628646777e-02,1.137839398213981619e-02
5.965186265057954851e-02,-4.454575928446969160e-03,-4.884493883636252531e-02
7.781696533457550802e-02,-2.885635363950324328e-02,1.231684383830962274e-03
-5.068442661570198710e-02,-1.165397107265112725e-01,-1.337739099999699262e-02
-4.783887499599266679e-02,2.900452589087861802e-03,-1.844402841930004727e-02
-2.568471298500648106e-02,-6.596307272616641626e-02,1.265542806509617133e-02
9.421819279727247989e-03,5.147715963859688520e-02,-2.674130964344436853e-02
6.879137899070469908e-02,8.967372547278068540e-02,2.578519603938165400e-02
-8.534685779039173636e-03,4.576421796065274078e-02,3.876179862250517943e-03
-1.699260436886550901e-02,-4.688444141945673216e-02,-2.073605097030885649e-02
6.940907535282407614e-02,1.340337347300463861e-02,-1.924575194290447169e-02
-9.583563758139160629e-03,-1.576982473502132678e-02,-2.378060026916004738e-02
-2.032648889085059141e-02,1.097280023110328538e-02,-3.284824815937432280e-02
-2.483947482042462088e-02,8.872264733690614358e-02,2.543078245606040372e-02
3.578509496991700428e-02,3.859104312534358990e-03,-8.993960710552846571e-02
-6.407717468681740913e-02,2.518455972655461728e-02,3.415776773067454725e-02
7.457695581268308956e-03,3.047392908008989681e-02,8.912326762463531477e-03
2.377773561145447509e-02,-3.499919389935400582e-03,-2.484829179939060384e-02
4.018307548548136210e-03,8.805642519891650200e-02,3.582901085750320180e-02
8.274078083982517803e-03,1.107930389756865003e-01,7.791846885749267870e-02
5.245178830196070389e-03,-2.411432124642068700e-02,-1.571332936197894839e-02
-1.007853713660864826e-02,1.395347205171284730e-02,7.067667341175956630e-02
-5.049032881152158703e-02,-3.685135892840246674e-02,-1.394524434529997858e-02
-3.531316260154541281e-02,5.152868268986367933e-02,1.960668376772692519e-03
-3.103619918685214876e-02,-6.244903526656214038e-02,4.399696800045178879e-02
1.460785577691104406e-03,-1.152218536036508749e-02,7.258858598641027005e-02
-6.531093469259356687e-02,2.360741638595141145e-03,3.590054945825371657e-02
1.157641489774854926e-02,-1.423922092819380515e-02,-3.006911418920967492e-03
-9.665349152893723539e-02,1.115337621375466371e-03,6.961457514775708233e-02
1.768160283987765119e-02,-2.080084242033062095e-02,-6.825950149184736859e-02
-1.862519551188956957e-02,-2.347219999215986036e-02,-1.971481723564122001e-03
1.660844328061703706e-02,-4.500139049843876471e-02,-4.296805162281422397e-02
-2.655422922091873507e-03,3.219135430914557561e-02,-1.279670725052805234e-02
4.034925155602572117e-02,1.100491587380660920e-02,4.244359098346581899e-02
-5.288932606541984355e-02,3.946358125040231452e-02,-2.592229909897897713e-02
-4.234859144071821853e-03,-6.315682864929532403e-02,-2.940384376736484770e-02
1.149820719993979445e-01,-4.506952270014825263e-02,-6.403535001698625745e-03
5.538125198552956013e-02,1.025761999711844764e-02,-4.338880975218579322e-02
9.934141549149404227e-02,1.062036972925795714e-02,-3.206046089457237347e-02
-5.663569314817949729e-02,-5.219284869356194401e-02,6.866878216447133698e-02
2.148976729272016398e-02,5.213336730757162085e-02,-5.974180123323267338e-02
-3.410459536895679711e-02,1.357980870986220424e-02,-5.222445781260556114e-02
-3.775023650058571129e-02,1.956601493743288529e-03,5.232774606954335855e-02
-1.752301093187281014e-02,-9.858822792623000986e-02,5.924018957848992822e-02
2.067469977343770055e-02,-1.563536601863001543e-02,2.817655676197874937e-02
-2.617849903500811884e-02,-4.694714696230139345e-02,3.786418717657780847e-02
7.537391961695609488e-02,-2.025907045103397114e-02,1.946124890769329249e-02
1.674589312437513994e-02,8.708834827195892012e-03,8.502503205190699298e-02
-1.734634227536661563e-02,-2.463682671586531550e-02,-2.672503689068194549e-02
-3.533803892644214739e-02,-1.111120176246865321e-01,7.137288912861777801e-03
1.359635575308635290e-02,4.135176981340456248e-02,1.750804514015884619e-02
3.778533266666974505e-02,1.527614299027254055e-02,-7.386913960973589925e-04
-6.090579836093470978e-02,5.948533610389715107e-03,2.656529167818615436e-02
3.976571382526107590e-02,-6.333292800037294834e-02,5.461812722339254300e-02
8.136612691228282609e-03,-2.762398756087986601e-03,-4.126789362826555063e-02
2.742392433197219509e-02,3.762814240475931965e-02,5.825713105180480716e-02
2.096503576687151066e-02,4.413033416099632761e-02,5.834452891713073561e-03
6.237817918517179344e-02,5.231148561779919159e-02,3.331271113774032788e-02
3.943445171153333109e-03,-3.152876532547889410e-02,2.802327757976725425e-02
4.078187922910476992e-02,6.198741651913890725e-03,4.844598720459496882e-02
4.114969084860799903e-02,4.057816828061244080e-02,-2.313049420376252566e-02
-1.299563908913788958e-02,-1.071485767060687162e-02,8.023229587028432586e-02
-2.993359574339036003e-02,-4.825367897394279570e-02,-7.212243398588328268e-03
5.018286397563718332e-03,2.357534910389800977e-03,4.110709305770837707e-02
-1.787688853439721795e-02,1.391327847751619787e-02,-1.439971097705711710e-02
-3.259033106492397608e-02,-2.914469784696502308e-02,-1.220497852335985026e-02
2.617054714605478519e-02,-4.919884211547984054e-02,-3.353722331177495103e-03
-7.652979279144879465e-02,1.177319296952958894e-01,5.837780725793689091e-02
-8.019556098943715627e-02,7.791888566090171553e-02,-5.939696858986660832e-02
-1.319535638219158664e-03,1.921796205223665066e-02,-3.502054455322443222e-02
-8.845869568689549572e-03,-2.658883823269698327e-02,-4.583824007744625312e-02
-1.432115584467955408e-02,3.889182290116399709e-02,4.249352115022744791e-02
-2.598096517612237880e-02,-4.887157149827508346e-02,2.139081825536068987e-02
3.840434288264322343e-02,3.460102148715634568e-02,4.924934062515338301e-02
1.237028933091209072e-02,6.924185304735676165e-03,7.846197505488626545e-02
7.538383844484962404e-02,-4.675596517305578154e-02,1.721508944411487274e-02
-1.060378873633236047e-01,-3.088736661556048396e-02,-2.212480910346157487e-02
1.215202681497526936e-02,6.116625426112813624e-02,-5.024104792924854318e-02
2.779460576005760367e-02,7.061751608058307317e-02,-5.966285098076463608e-03
-1.746583318243143806e-02,2.712590686353726771e-02,-8.033326791418606352e-03
3.501586171597396296e-02,-4.108602111636321802e-02,3.453987154020937006e-02
7.291041980952771284e-02,7.460381808734141418e-02,4.119922343248045432e-02
2.805259445091738690e-02,9.497939902353043362e-03,-2.886538422010465066e-02
3.795229846440121430e-02,-3.007560956554266793e-02,1.430377472923420774e-02
-1.019503074111388352e-01,2.212331945418648249e-02,-1.678562627145720534e-02
1.447213952195361142e-01,-2.699087933160589439e-02,-2.071948261692200394e-02
-2.259068780585868005e-02,-3.398649281866874573e-03,1.353360436545526443e-02
1.016072065249390942e-02,-7.957949266437780445e-03,-3.917685707501790404e-02
4.974875340480933855e-02,-8.649263684234093780e-03,3.474633383571585493e-03
-2.161090934519042939e-02,-4.279961974302807365e-02,-9.609315082943760411e-02
-5.918826232359045147e-02,-1.227860899801527621e-02,-9.284739751305297675e-03
1.224362979667293141e-02,-2.572247127603684291e-02,1.071038048118576249e-03
1.755256496389107426e-02,1.155623632359465379e-02,3.254775019180258105e-02
2.674483333941458582e-02,-1.834513565467564208e-02,8.084428146008751370e-03
-5.561083600851710051e-02,-9.694974016110208953e-03,7.701947164916743242e-03
-1.828025894901103010e-02,-2.364564811759588270e-02,4.315424454686051653e-02
-1.361579919556856616e-02,-7.782676958099543629e-02,-7.808372662230052969e-03
6.633950435461792583e-02,1.273784787453637914e-02,6.502815972358893387e-03
1.144416650290118638e-02,-3.284860914094790436e-03,-1.907016957061472701e-02
7.220606442974084049e-02,-4.396818566707230702e-02,-3.803024976081760891e-03
5.839513222311742274e-02,6.664796029773713271e-02,-6.741328969847346086e-03
5.838817054197374505e-03,-2.166373769741097854e-02,1.483390547374519378e-02
5.534816839371736047e-02,8.427822689436207521e-03,5.233057206767985359e-02
1.513901617338908601e-02,4.615147523290874521e-02,2.138290075977226923e-02
1.665686745491655810e-03,-4.939704733914872248e-02,-6.890532957545666450e-03
-5.535984058283632825e-02,7.612491324773160151e-02,-5.810484657275257966e-03
3.594527469900987704e-02,4.721075529523077047e-02,3.318068098234296798e-02
6.225763785550515739e-03,-2.210137606769437685e-02,-3.225847006146663476e-02
-2.221961142966574071e-02,-5.926742457143127640e-02,-6.090585606205952546e-02
4.073799599486620411e-03,2.925426219224604510e-02,-5.535380987302303268e-02
3.447214783276398437e-02,-6.146076726945993302e-02,-5.287931895944998628e-02
1.088718561916320569e-02,9.367752502744754184e-02,-5.465106259028714580e-02
2.879926068023637778e-02,-1.887380039162893722e-02,-4.468665626559865933e-02
-6.627278170502273746e-02,3.129961895970431729e-02,6.735204204840496839e-03
6.117535122396303149e-02,-6.745806376103388909e-03,4.754716519992322615e-02
-6.924077826374183675e-02,1.341047478688721893e-02,5.910726661597306281e-02
6.002535321036363281e-02,-1.864861264063270851e-02,3.007716476959899909e-02
7.886730228584684643e-02,-5.173025841381052176e-02,-6.279923272727651849e-03
9.408948764434935802e-03,-1.152183259517955069e-02,-3.816636820690870457e-02
6.329086654969480474e-02,7.165282983608390298e-03,-7.563360572824756600e-02
-3.636507112739272018e-02,5.489247232247579378e-02,-4.570565686028493085e-02
-5.026803613699839385e-02,-4.715576315503313548e-02,5.899431225268250700e-02
7.506741415647499860e-02,1.479401956446608178e-02,1.112254594578521855e-01
-4.637044710848652398e-03,-8.975046908213135666e-02,5.045442897909470370e-02
-1.354312664643144738e-02,1.141465807477030697e-03,-3.232115789716931420e-02
-2.477976261949131620e-02,5.092053958575160771e-02,-1.021292866916394954e-02
6.938390361592021438e-02,2.318226109713536487e-02,-2.585502743687482716e-02
8.288497243417818072e-02,8.868867584687420424e-02,-4.368585005069850619e-02
7.631463527065800168e-02,-5.291688181690568094e-02,-2.212372100538103660e-03
-1.728789877510846298e-02,6.712153579591719236e-04,-7.645551506624308213e-02
-1.661314080927958278e-02,1.522727567666584403e-01,-1.354175962683287771e-01
4.699046518769766506e-02,3.834710187511450319e-02,-4.577460589958411846e-02
-1.976901846985602493e-02,4.822156927749146615e-02,-1.086178864569187002e-03
2.829050639001701173e-02,-2.508481010098575527e-03,1.865509170547145767e-02
-1.080001264299757652e-01,-1.000734718646981158e-02,5.124054850345971523e-02
4.510102633245362258e-02,-3.620566056831023977e-02,-2.376576371787651742e-02
4.557581026089378706e-02,-6.161067957467170064e-02,3.928697896685425656e-02
6.420421739968737440e-02,-3.101580805848309919e-02,-7.070102799911306968e-02
-8.172646281785933553e-02,6.373344274215830829e-02,2.436992230210495436e-02
3.629608193202499278e-02,-4.226985596305392334e-02,-6.365721678993888077e-02
1.242657263125047755e-02,-3.255427979252636939e-02,5.073547096115404303e-02
4.005658069005953864e-02,-6.706529275761460851e-02,-1.244657060534271747e-02
6.535376042276924702e-02,4.745248059052854794e-02,-2.028906853629669840e-02
1.543943955429212533e-02,1.656401177700731137e-03,-1.398011870053778721e-02
-6.468888535631550640e-02,-9.011892062891682653e-02,3.710471704481084487e-02
-2.085000703608433023e-02,2.676203237556540673e-02,3.789413463542357779e-02
-7.918198225398119863e-03,1.469869691279004041e-02,2.654404297858716996e-02
-2.216008748942563736e-02,8.021820602338575537e-03,9.137492376601803745e-02
-7.518500595714862345e-02,3.363268835938224011e-02,-1.290236878602489708e-02
6.228698876759906911e-02,-1.117832182060736895e-01,2.308670570146877793e-02
5.191992789337796649e-02,-6.642092446026723329e-02,-2.947659511621007755e-02
2.303172758622607300e-02,6.237237973529589051e-03,-5.446438505715076213e-03
1.127720339830351644e-02,1.653485978162886824e-02,2.215279499124690396e-02
-1.778731398800741798e-02,-6.603257901516336806e-03,1.061993569103984042e-02
7.206174556316403967e-02,-6.871438667170135656e-03,1.592131625482844440e-02
1.983646109124359222e-02,-1.496415729186647767e-02,-2.460796321160768629e-02
1.480243051061711640e-02,2.072432543920448011e-02,-1.014349367399730723e-01
4.585278118307834806e-03,4.928780383585963654e-02,-1.366404816088480530e-02
-4.331715986665457541e-02,-3.510153100170380902e-02,-6.630729236767990420e-02
-8.167601635068617860e-02,8.576889434594577033e-02,2.355285519734700954e-03
5.152803136973684722e-02,-1.916374073255908703e-03,1.629072268906312307e-02
3.270500771928636780e-02,1.586460390837570247e-02,-4.815353971661411048e-02
-1.703547384339602899e-02,-3.015641490486283341e-02,7.821175499730675940e-02
-3.376164225855885631e-02,-1.885375186186271854e-02,-6.915221731901941005e-02
-3.091366839928246651e-02,-4.200635329359968945e-02,2.735598238405000798e-02
2.709149515730583518e-02,-2.616179054034135573e-02,1.860414346533691143e-02
6.890016593914465026e-02,7.495257430424001610e-02,-3.755438352588885698e-02
6.534065819233016159e-02,4.059951529160153727e-02,3.418386001092694332e-02
1.660068191473749837e-03,1.216091753498243187e-02,-3.002497234308356376e-03
-4.531996542026543728e-02,1.864875519575869695e-02,7.530245879093701994e-03
-3.931301042256238332e-03,-3.023935144203581879e-02,2.361144315471220764e-02
-1.038125389503518348e-01,-3.969069929547655584e-02,3.834521434170026777e-02
-2.282717316051598166e-02,1.697859185155541767e-02,8.108157874533886145e-02
3.096115942672538618e-02,3.802617099192377725e-02,-7.367706340260322950e-02
2.573311624701739991e-02,1.882502689746990560e-02,6.286083609010616191e-02
4.266553919710878995e-02,-2.297499267689993158e-02,-4.127159461375014271e-02
1.638899356363646576e-03,1.167519002641784209e-01,-5.753594014524725936e-03
2.203836597154653840e-02,-3.438080937386894104e-02,2.087362710962718457e-02
8.364550206521574258e-03,-1.762901074670039127e-03,8.438798227547419234e-03
1.737431917155140681e-03,6.119106186044676043e-02,-1.141318313678760521e-01
7.108780824289735734e-02,2.120301627318520524e-02,3.124524489626046009e-02
-4.102533332603505722e-03,1.126853344220940739e-03,-5.947704770537250163e-02
2.717537231235451350e-02,1.445022199108327715e-02,-8.810506800428240248e-03
-7.344921298018942946e-02,-1.489423268270639780e-03,3.092126475472528960e-02
-3.415114288946497628e-02,-4.780903887398407770e-02,-1.689504814542405753e-02
6.872300988140850331e-02,3.528695316970015261e-02,-1.880772510066325070e-03
-6.996203105996059469e-03,3.232093132926848467e-02,-9.898812898829718876e-03
-6.375938521690151239e-02,5.154097845512156661e-03,8.165178977485304870e-03
8.548233943621568603e-03,-1.185530855526687952e-02,3.752909731649622244e-02
3.835234350622177425e-03,-2.112232490765028267e-02,-1.772333465000099084e-02
4.383824127876867482e-02,-1.090125307284658604e-02,8.616857975408759307e-03
3.683647966360334165e-03,-1.559327310844223040e-02,4.669773587069793452e-02
-2.917978911921093391e-02,-2.481520025916843925e-02,-2.267612502322857021e-02
-2.025644963154192915e-02,3.955312431162612274e-02,3.151374741796571233e-02
-3.758225818993703865e-02,-3.858451760990855989e-02,-2.511333777291203245e-02
-4.268042268561048069e-02,-8.040778442350867902e-03,1.890629932452791637e-02
1.225606768355669458e-02,-1.156320357372895603e-02,7.922444631521677674e-03
-6.604242507619493066e-03,-1.748988835535437991e-02,-1.628548106539381632e-02
-4.003607807959710246e-02,-6.905220242948296137e-03,3.146417375515130760e-02
1.821753089676868623e-02,-3.122990674258416602e-02,4.227659803478747702e-02
3.974544306424284551e-02,5.762464874473343258e-04,-6.146832337503332910e-02
-3.199147621318954721e-02,-4.283917463569153483e-03,4.158257507912781897e-02
-5.607965241916668814e-02,1.945563505988725725e-02,4.404730238986830082e-02
-1.339348090778998308e-02,-1.580444456588634902e-02,4.403280084530631494e-02
-2.345406795005506792e-02,1.640553007783640202e-02,-7.094077219539716983e-02
5.040490909402890046e-02,-1.412353985342306058e-02,3.092599077641447827e-02
5.283974880043270511e-02,-1.647267702352984628e-02,3.535723123149303593e-02
5.776160359379715024e-03,3.295987471094153493e-02,2.504879823834188848e-02
-2.929988603487300187e-04,-9.288173480991880268e-03,4.266225140064400928e-02
6.452824146339991573e-02,-4.792273287993282366e-02,-1.242310928482118389e-02
-1.627443286982164930e-03,-4.549749896540113137e-02,6.914397148419113015e-03
1.286996637890055334e-02,8.000765390669697941e-03,3.233918912328027223e-02
-5.357078101340832788e-02,2.174064262108578102e-02,-3.214215403193978332e-02
-3.071813712553935274e-02,-3.192873177160089615e-02,9.016018710436943251e-02
1.194043449664574340e-02,-6.377684122772708797e-02,-2.215016883239213571e-02
-7.822198735318161567e-02,-2.469498455434873500e-03,7.331364624897608595e-02
1.616801511256027099e-02,6.383220976031722671e-02,2.332728509131145808e-02
8.654695880901243019e-03,2.349693299217185671e-02,1.482873276323167823e-02
-1.303434466519423976e-02,-5.582572259506372175e-02,-7.767912746676165769e-02
1.080462437946598936e-01,-7.663693885224685289e-03,-4.292144894740781286e-02
3.665404671097512862e-02,-3.892137538770867270e-03,-7.071006065103524474e-02
-4.946944311221922186e-02,7.402616805483075088e-03,8.259579956904800069e-02
8.783051035121966499e-02,7.704973300362825267e-03,3.801669611153410573e-03
2.008127667126637095e-02,-3.410537497483177426e-03,-1.047966870905880227e-02
2.930332868946737904e-02,-1.689580843539640817e-02,1.071162551547523156e-01
2.906087424962002647e-02,-2.580938703901977313e-02,-1.238477272478509354e-02
-5.432691887903670636e-02,-2.218014038987049796e-02,4.694281539808416864e-02
-3.598488047418581248e-02,-2.107867792635356036e-02,-2.984919592711317467e-03
-3.591822822707941860e-03,6.958699565151517386e-02,8.197473979942819858e-03
-1.637760167735672831e-02,-1.432915867982908174e-02,2.130139764828791957e-02
4.352336609418058083e-02,-8.586180731550294848e-03,-1.770104815004174817e-03
-3.119245563176432923e-02,-1.869247612269073558e-02,-2.050456385581570992e-02
5.350993101905204830e-02,1.993304519087034724e-02,3.953005083531443802e-03
-1.523158075326121533e-02,4.771689985351884600e-02,-5.295479753816218632e-02
-6.430413432115051481e-03,-6.940060664528215073e-03,-1.540619352085083153e-02
5.704169719070868033e-02,-2.495891147411613380e-03,-2.805021518893094715e-02
-2.086221269763449682e-02,-5.598791071406717529e-02,-1.715210783969117053e-03
-1.216860640496216124e-02,-2.078332451011058110e-02,1.511983223181816854e-02
4.967465897642791423e-02,-2.361586146197475894e-02,-3.282177645876595273e-02
-2.165963731271226822e-02,-1.276589955864179671e-02,-2.158101488877016503e-03
3.429582229645124214e-02,1.655083207704727624e-02,-7.041009500008444137e-04
2.437068477715681816e-02,-3.818941081161791873e-02,1.386197831719887530e-02
-5.093319152475389577e-02,-4.326843681216605009e-02,4.172880572859197050e-03
2.575545962563823010e-02,-3.186339374195574364e-02,-3.361576090478189671e-02
-4.361718899915689729e-02,-1.395957720261077444e-02,-4.859795988175742709e-02
-1.820187687453927311e-02,5.809904234065280809e-02,1.408619058913058129e-02
-1.198066593381191119e-02,-1.558381956992076559e-02,-1.445427485761537761e-03
-2.537320600112012627e-03,4.168168525286103376e-02,6.500157552151067386e-03
1.926045210421638287e-02,2.005308397315638119e-02,-1.650389634110321045e-03
9.879528133684123067e-03,-3.276985075995231950e-02,1.844939485937878779e-02
5.056005103781360116e-02,-8.349243335407061095e-02,-7.185188610041665959e-03
3.970278995240870967e-02,-4.127217152304321623e-02,-9.305137926363823975e-03
-4.876720032819296946e-02,1.384852827408348435e-03,-8.178449740466495199e-02
4.574651008598898394e-02,3.374455602446466834e-02,2.065434988374032638e-02
-8.387185012074723292e-03,-2.177655628470879064e-06,1.470701944015455516e-02
7.196977488358682895e-02,-3.452871679214571804e-02,5.056288178384077403e-03
-9.350751675007934124e-03,6.517242121523434024e-03,8.147006760262445052e-03
1.487442693010968767e-03,-1.606639796788620830e-02,1.096665817231824019e-03
-4.334069156213134905e-02,1.332854122007959274e-02,-7.196148994681449140e-02
-3.558214729473710425e-02,1.312585250604582712e-02,-7.234131831709834926e-02
-9.486096601934182471e-03,-3.147250328019469967e-03,-1.158114031681239074e-02
-2.445116824432722047e-02,-3.841115717243240302e-02,1.053426713765464630e-02
-8.805353646706270965e-02,1.208611542522942213e-03,1.487662886593468618e-02
-1.278308498153889021e-02,4.105380791254985284e-02,-4.515334033614547965e-02
2.603858997097712943e-02,1.335797620422378776e-02,4.087765732594773188e-02
1.165663472363496524e-02,-2.755629877831470426e-02,-1.406860903468634856e-02
-9.315521099546236056e-03,1.106466114236364512e-02,9.388994886399408199e-03
-1.086576272469094891e-02,-6.969464902628137899e-03,-1.403007744403819528e-02
3.968700959476623852e-02,1.436658158085908459e-02,-3.568200343472563429e-02
5.094136579527797776e-02,3.728695218652802214e-03,2.019491378212646265e-02
-1.997066904590561950e-02,6.431739787191714797e-02,-2.413001082991868620e-02
-8.722865119394540567e-02,3.511612176444665629e-03,-1.628795202997656774e-02
-1.401873205759728014e-02,2.399099615428193499e-02,-4.233226066932437026e-02
8.928683682184121451e-02,-1.463465579244868295e-02,3.881794440406860502e-02
-6.795278535301041423e-02,-1.279194677147809517e-02,-1.254717118658883962e-03
-1.439077909715364215e-02,6.596746728187599662e-02,-6.983380692576743320e-02
-8.058732988650452178e-02,2.038169008696541842e-02,-1.124450331943527004e-01
5.670709648864348529e-02,5.581374996672507083e-02,4.617032971839637318e-02
1.450250316060668239e-02,1.622237873533393868e-02,-1.481231761740579161e-02
