gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.919381171949684065e-02,1.731482705107015643e-02,-2.837381644264232866e-02
3.881814405809531215e-02,-2.055069175758051508e-02,1.263760263032165203e-02
4.216407390199683469e-02,-6.257800834139366775e-02,-7.654763880025713084e-03
-8.074205464354364953e-03,-5.830640210787332856e-02,-5.364227632624010700e-02
1.727940419744261559e-03,-2.168422702686872289e-02,2.739285862279076597e-02
-1.130732968972177933e-02,9.753211477139773350e-03,4.672636953205003968e-02
2.830239426892815907e-02,3.828532301964854972e-03,6.327813187872657896e-02
-6.195829959645535179e-02,5.322945871617875552e-02,1.140142730096836698e-02
-2.035644520050721579e-02,-2.244401870166901417e-02,3.142530546334042912e-02
1.091556377546846167e-02,5.497970769779997324e-02,-3.307748823150278433e-02
5.893983977539641456e-03,4.637043081761806074e-02,8.385446826889440819e-02
4.821107030293072387e-02,-2.724308923086203940e-02,3.822163764651705792e-02
2.853017911574307064e-02,-4.506242928234415260e-03,-5.978558463630971598e-02
-3.642626962846449989e-02,1.284950541446546086e-02,-1.147503903321338802e-02
-1.673298631571944846e-03,1.325474504247262618e-02,3.240403894583449712e-02
6.638418525539717396e-02,1.819215713523992389e-02,7.662549528232477127e-03
-4.824964230348712663e-02,-1.001015213820472816e-01,-3.335506817564879573e-02
6.914381071976553883e-02,1.211977430908948994e-02,9.069489420435049298e-02
3.465712888170081451e-03,-1.718144919475936977e-02,-6.994558148409645015e-02
1.654387606007047540e-02,4.877490282275386002e-02,8.764965011870173850e-02
-1.202565481367024944e-02,3.823360495762929967e-02,-5.441460551269976242e-02
-2.361716499424107440e-02,-5.469968563554936623e-03,-1.296343962268317433e-02
5.178526303242605988e-02,1.925411797692283544e-02,-1.829850870646288277e-02
6.938983497643384530e-04,-2.460755407654748386e-02,-3.691012983132091474e-02
8.148033219918816850e-02,2.765208913306307914e-02,3.142223720566813400e-02
-7.668548216528627351e-03,-2.999395981081474927e-02,-9.559647690406066628e-03
5.806442366668685545e-02,3.278208913912732288e-03,4.165335391642992907e-02
4.277100795771258956e-02,1.295831978334614602e-02,5.455695001683041195e-02
7.317810828304655013e-02,1.863823618658692199e-02,-2.597132706852483749e-02
3.043998834436028450e-02,9.630097838205932403e-02,7.906801027258213155e-02
-7.001925639231573739e-02,4.763142689589563994e-02,-5.056767908385254723e-02
-3.142439354091066533e-02,-1.274781237757849871e-02,8.842549928408095740e-04
1.103746478667064490e-01,-7.085179437326410978e-02,3.290668434217514093e-02
-8.192513735935181077e-03,-1.526908117397966780e-02,-4.126058088580636385e-02
-2.730600431523785149e-02,2.054781209877756809e-02,-6.508847797232138188e-02
6.397944056287316328e-02,1.873294478241820105e-02,-7.690888116548845986e-03
7.472141963980004613e-04,-4.945693622298239639e-02,-3.344623388054070168e-02
5.890564054952385220e-02,6.117241572131710409e-02,3.457924187558632928e-03
-4.365278901448028243e-02,-8.972883073395605813e-02,-5.216321177803306909e-04
-1.556533978293558884e-02,-3.056906647545208633e-02,7.086248848135556777e-02
9.318100552732569083e-03,3.335947390635145282e-02,-7.455365318785671380e-02
1.708717497492895712e-02,-3.249629957194694746e-02,-1.122244760631263272e-01
-2.945012159162909912e-02,1.229324286042909331e-01,-7.407553849561313757e-04
-2.719875437468780716e-02,1.444222793312707406e-02,-7.341036901437536163e-04
-5.419328311562337380e-02,-4.713094632219073932e-02,-6.958719171637303691e-02
2.887640719260197927e-02,-7.506265659693106551e-02,-3.867327731354012772e-03
5.707846325414813599e-02,-2.593963282578828217e-02,-4.828569067206031629e-02
6.452146482951426343e-02,3.123150228165306672e-02,3.873385915370566868e-02
-2.523126189617704712e-02,2.914054445749604191e-02,1.055190678457931450e-02
-5.197801282326133115e-02,-1.565991540638302440e-02,-3.372827354284452933e-02
4.623409716172911799e-02,7.229031240289474428e-03,-1.838323614439898307e-02
-1.370305448883425530e-02,-4.163203930900982036e-02,5.889066892392738617e-02
-1.872382885191391580e-02,-1.101018406667685912e-01,3.907724239254115051e-02
5.049724085213741888e-04,-5.529904454709943379e-02,4.711343513879525519e-03
-7.688938500206002336e-02,3.641506611962825463e-02,4.391251590573623520e-02
-4.976854505233872274e-03,2.869692362093344273e-02,4.658478598051136316e-02
1.207060270477031128e-01,-1.066372046994404493e-01,3.967320607392387649e-02
-6.667435503358944138e-02,-1.558544781251169561e-02,-4.922148466360318740e-03
-2.470225101762045343e-03,-5.901625153998017043e-02,-1.875999610934431239e-02
4.628471498525497246e-02,-2.170802430165140462e-02,-3.153713337434879693e-02
-3.955729151889122996e-02,-6.763108460396971555e-02,2.874579916392619797e-02
-1.040562050225049377e-02,7.154216231357973799e-02,-2.587396116598830471e-03
6.281506610268557111e-02,-4.998439586093000875e-02,9.794938209345009639e-02
4.917432617821367036e-02,4.775217957327765328e-02,8.765182358128488505e-03
2.052670506516036247e-02,-4.129939705319840559e-02,-5.766050113926324966e-03
-8.290537824824815993e-02,3.487956626578327807e-03,3.528627202458289175e-02
3.866577349825899707e-02,1.789191252224747383e-02,-4.899336860554345460e-03
7.434021714311051139e-03,2.634673502079292948e-02,5.819764537285632144e-02
7.234525782083071899e-02,-5.461010197348288402e-03,-9.155775222160759952e-03
-4.357520642208502493e-02,-6.294961927260404877e-02,-3.635944346755697401e-03
2.604421412046108511e-02,8.122941203359544671e-02,3.367857157343432523e-02
-2.741396788122319600e-02,4.203835741885219440e-02,1.096070054258179230e-02
-6.461939273969889404e-04,4.528164406067972797e-02,1.575058226880748924e-02
2.981722454978479389e-02,4.516580602919879894e-02,-6.699887870579586575e-03
1.244000355333476152e-02,-2.908326327811597625e-02,-3.656033171792134190e-02
5.093171166074707962e-02,-1.030512229984504799e-02,-1.676244994583417011e-02
5.240771245399488548e-02,3.841264846798002341e-02,1.082331216833127066e-02
4.414208250078820173e-02,-3.603935701885933873e-02,9.042722595085051981e-03
3.117282879389871725e-02,-1.253266322285701007e-02,2.386739574352928633e-02
3.990879558408895467e-02,3.884574376121303213e-02,2.212659483023133103e-02
-3.355383332308772143e-02,-2.100467257953120628e-02,-1.603432626191940089e-02
-4.664259150095398376e-02,6.429279417024956478e-02,-5.334630318103018853e-02
-7.452980615750598621e-03,-5.749670072709509028e-02,3.520617707092382059e-02
-3.781967041222139558e-02,1.590092024227036591e-02,-2.753556290352658989e-02
4.782750208704791839e-02,-2.884548103801279004e-02,2.706156667879086250e-02
1.161442972358679628e-03,-4.563474126045677370e-02,-7.910612046276318903e-05
4.424762266863715293e-02,-2.158192071771459358e-02,-7.491191619316342476e-02
-5.958302536062697052e-02,2.671620578114159913e-02,7.705879215933792228e-03
5.472708618572313943e-02,-2.060088833975387904e-02,8.265717284771266493e-02
-1.977002771305986020e-02,5.470355099940583943e-02,2.052760839489623304e-02
2.729161607301834255e-02,-4.866317429168801750e-02,-1.079697090977056045e-02
-1.701638503204457031e-02,4.207902212414960964e-03,-8.131391142282645701e-03
2.994067728107377771e-02,-4.983723605052099020e-02,-3.076965442710715218e-02
9.453927404737058615e-02,3.434979954396206320e-02,-4.858545638261597965e-02
-7.485884271648970620e-03,-1.189145884725311894e-02,9.348991493471082645e-03
1.815084071630595347e-02,7.241795891303257071e-02,3.794728990274033598e-02
3.394969616200033125e-02,1.041093642487772725e-01,5.412215741875846080e-03
-6.532205372520560882e-02,1.932230997735222625e-02,-1.429423107528320774e-02
4.373052337702490466e-02,7.431150798702810568e-03,-4.076304096550457251e-02
-2.470120345798162628e-02,3.850736739526963714e-02,3.164973900120674616e-02
-6.228098429236940403e-02,-3.377843487971084885e-02,4.246374070243000287e-02
-6.482726752978035245e-03,9.601734097853621480e-04,2.370994674328385024e-02
2.062266251383996010e-02,2.621697269163746763e-02,-5.191592473729728097e-02
-2.722850490034864346e-02,-3.976240049632668444e-02,1.136995294691613145e-03
1.976076898313511992e-02,-4.829289659950870145e-02,-1.870701007197490481e-02
8.602534852646883876e-03,-9.281881116301119849e-04,-6.942245950227078979e-03
4.971449749279439195e-02,1.856929343503215457e-03,-5.948061638262891471e-02
5.608442545619905795e-02,3.033223028393697632e-02,1.777630395538070188e-02
8.749022624338796683e-02,4.168828187456636442e-03,-8.195937453712885679e-02
5.685827411367704032e-02,2.832684022132105767e-02,-4.022679316908527557e-03
4.902120716592702626e-02,6.130469259324177952e-03,5.279653570576845617e-02
-1.851431934093304699e-02,-5.951064212209054849e-03,-2.634427166024579450e-02
5.493563865284809000e-02,6.244751111736350502e-02,-1.093685800272952216e-02
-2.999419135326927138e-02,-8.754159882625529160e-03,3.125665682879279900e-02
-6.324982463351330741e-02,5.963813313012958535e-03,-8.567861633689610734e-02
-1.023778962248040741e-01,-5.220468713916574799e-02,-2.700246487879439869e-02
2.572632077186357349e-02,3.884545866144146088e-03,-2.726674969415773808e-02
-2.311970521395984371e-02,1.381408414837564588e-02,8.563908604334110816e-03
1.084532875959037454e-02,-5.386291799176055710e-03,-1.744718564967053746e-03
6.791410043941345683e-03,-7.641361379114536799e-03,4.709994926246558952e-03
4.275369780584625801e-02,1.072691873147893632e-01,-2.001132724460934903e-02
7.818100656933578418e-02,-2.114957183951899147e-02,-3.210766403634539995e-02
-2.510515592407069202e-02,2.845886862581066545e-02,1.638214019907627272e-02
-7.865527956470476367e-02,-7.851979611230242018e-02,5.659559034126757093e-02
-8.379844669447399433e-03,-1.094159560436811125e-02,-1.711467682443611887e-02
-7.425358613563283906e-04,8.731178041874747275e-02,1.324496466776400871e-02
-4.053659916289946083e-03,3.822748632931847329e-02,-8.840000271286110531e-03
-3.227004165594792723e-02,-3.942373419073469387e-02,-2.646080748561058585e-02
7.095162152223623286e-02,-1.985781512641040039e-02,-4.312528323086131654e-02
4.670479179992997019e-03,2.842240113833276877e-02,-5.407124856222055714e-02
8.099729624857289478e-02,-4.176252621703586965e-02,-1.103687235054390606e-02
-1.541026715683406012e-03,1.432292592153660768e-02,2.067949545005788245e-02
2.387435082345347112e-02,-5.729880960732543910e-02,-2.368821072953935722e-02
-3.034352543226277385e-02,1.421619647061153451e-02,-6.242339906968980001e-02
-1.475213385672678040e-02,3.480209254667763347e-02,-1.149354331417449908e-02
1.759633890654168156e-02,-1.023098532212052270e-01,-8.484585393934712325e-03
3.561824691829585526e-02,1.793371898646592064e-02,-1.284611637464019851e-01
4.890939471932682914e-02,-3.719192517712122115e-02,6.723879975536465291e-03
-1.060116801402258627e-02,-8.788764546660879015e-03,-7.146161347048653190e-02
3.139202403587788154e-02,-2.674663211216351741e-02,-1.927115904918968309e-02
2.335176536999030925e-02,8.963647022946676091e-02,7.088109218731211518e-03
2.878674073122845789e-02,-3.677874405970994742e-02,-7.416109838058748682e-02
4.723094538098164541e-02,-3.230985715913623629e-02,6.588851614774866861e-02
-4.510636700675602767e-02,-7.467135233309885045e-02,-4.236785654868794465e-02
-7.453307974539427616e-02,-1.977958213430769732e-02,-3.405731997592720273e-02
9.670286014402857538e-03,6.040769310564206296e-02,-1.184075305365032797e-02
-2.720559858925290092e-02,6.960258923978807077e-02,6.336987672200752875e-02
-4.711134895288584395e-02,-2.248430993130440605e-02,2.252703916782944696e-02
-4.344451295736945912e-02,1.480516185822193347e-02,-3.548167681786439098e-02
-2.311292804845399909e-03,3.502453284179342374e-02,-8.844418108982737489e-03
5.619855961488970375e-02,-4.472452945083269481e-03,9.987860728038236782e-03
-2.896887700913752459e-02,5.991567883643976467e-02,-2.750331688843506844e-02
-6.659690375158668074e-02,4.972556403223638011e-02,3.932494420666195895e-02
7.987608533499484381e-03,-1.868088131347829528e-02,-4.665784234657514157e-02
-5.258369459253370293e-02,-2.002015153446894472e-02,7.572696382852798580e-04
2.941009807602524770e-02,5.565019965192339463e-02,-7.668569471479065591e-02
-1.205110339084552139e-02,-4.602558279677364250e-02,7.282732837821185787e-03
1.319642930746580886e-02,-3.117142399109982392e-02,6.479458820747799330e-02
-4.214259268772362760e-02,3.659280676980498914e-02,1.187892191878574602e-02
5.045781248239811917e-02,4.661283673689774892e-02,8.977471494121242943e-03
3.879731491672347432e-02,-2.834508014199601036e-02,2.310514065238582215e-02
-4.504244886309255284e-03,-3.024802502535438309e-02,-3.692040954840817429e-02
7.298678707456909831e-02,-7.662983357171291622e-03,-1.267211345706420744e-01
-1.158369715255974479e-02,-2.587888787475986323e-03,-2.517369648915143698e-02
9.158918320921008785e-03,-2.380543003718273848e-02,2.587707795936915536e-02
-1.401084262294115951e-02,-8.055496791546065335e-03,-1.303496947562393649e-02
-4.613129259919909915e-03,-6.652391680518122963e-02,4.523661009126092591e-02
-1.650685002875146995e-03,-7.284227176662985692e-02,1.394933763595933122e-02
4.022596369905209052e-02,4.079200904130400596e-02,-1.375141234212304969e-02
1.316840259961254457e-02,1.718637723264205761e-02,2.776021631978388415e-02
-1.419637486609922998e-02,-1.445372398405840933e-02,2.444774184027280473e-02
4.110489101498102787e-02,2.772629508951827623e-02,-1.684577794313073251e-02
5.833780980300653368e-02,-3.791225702035955908e-03,-3.172543165568840473e-02
6.102009486885779516e-02,-1.893547393740041204e-02,2.739349125529474266e-02
6.058698346057611595e-02,-5.570551322193574573e-02,4.719128722658217506e-02
1.328200015442629160e-02,4.517124519698856311e-02,-8.466498203519869092e-02
1.977192615249951518e-02,3.455592477139591417e-02,3.293631068685746750e-03
-1.352643791089033938e-02,-5.749375277067108464e-02,-3.256970954119992046e-02
-6.947010736129102804e-02,-1.436119725326455779e-02,-1.100428944793320311e-02
2.979590960108220374e-02,4.864800357912309192e-02,-5.928718580885851061e-03
-4.304718027350031700e-02,-2.899511609202412576e-02,-2.093796689128909691e-02
1.531157923250709742e-02,-2.449812809877186253e-04,5.892613219552114007e-03
7.345342407282266783e-02,-1.244411837497410613e-02,-2.811021022592487609e-02
7.137202884233549705e-02,-3.174929962230208652e-02,-5.768400376916881650e-02
-8.969219433084556214e-02,-4.738639820405007169e-02,-2.799841344480775290e-02
